-1.9964225836092006E7 1612964.0252664206 9.696872154504474E7 68.18022217489002 -2.286380591560451 
-1.0317030679386068E7 1157149.34381871 6.714758219114949E7 54.86987294407827 -0.2575937689463436 
-2279879.3251728844 1438275.649319097 4.209925575627854E7 32.20893802212297 -1.8055881415710675 
-3183392.088067887 1335034.3530423706 3.390097885943303E7 33.997242635815695 -1.7803380797196198 
-2.0537602424009714E7 1756806.1675844213 1.3206166402337766E8 58.76114300531987 -2.1151012861727074 
-3199548.3007290135 1429315.9227904426 4.132793914129107E7 32.16969106493213 -1.5687317240884702 
-2.086347821802396E7 1479608.3568044906 1.1500855133141303E8 79.57589133624906 -1.041416234989898 
-2.0325497319405705E7 1495304.7973002358 9.708299820042911E7 64.12132076335928 -0.011092205218922402 
-1.710113917492073E7 1796444.3492140642 1.0105423853384086E8 49.161121230017926 -2.1151012861727074 
-2.2272474378337275E7 1644994.8011548286 1.1295373818188676E8 68.26127366049914 -1.2850638041315632 
-9466813.949462432 1177770.029627019 6.609761813004622E7 73.27760464681258 -1.0219329217200155 
-2.0195781499576375E7 1749053.2504721952 1.2904169158100499E8 59.533731761844976 -2.0807537419282194 
-1.997049008247481E7 1572091.1134918046 1.1119181856907578E8 62.96064285124206 -0.4006099471714677 
-2.0757113755372882E7 1506483.6048729387 1.0992877635215086E8 78.44287953666661 -1.653416506756858 
-9052337.259094337 1172170.9307765434 6.091122015283652E7 51.19884752027178 -0.45264667404924097 
-5273732.238092292 1414005.8200729843 4.100713929649986E7 36.09087817710138 -2.018807652744613 
-1.9763214075460732E7 1449533.4575157687 9.53683091179649E7 73.11702993324728 -1.7304107165878153 
-1.9703920325227868E7 1776438.7602309166 1.259430223203261E8 58.76114300531987 -2.108977780011557 
-1.932849601646158E7 1438649.1019224261 1.1556827232265827E8 74.36902788555831 -1.0339895228902094 
-6083723.913421425 1536918.6917560033 5.88749832365776E7 38.747359355889934 -2.204367267617847 
-2.2267970428746212E7 1658893.4504393865 1.12611772552663E8 68.261058892781 -1.2785757666215014 
-2434765.341300277 1410368.031194063 3.8802922856695734E7 32.30965590457598 -1.9783342109259048 
-2.0932214184811044E7 1512673.5731815705 1.1608220297210309E8 77.78977700327218 -0.19187903256691652 
-2.047259915530149E7 1738063.9287946925 1.2488439652083929E8 58.44037157657689 -2.026757745222707 
-1.4773430869509492E7 1191724.7810998196 8.984251136088279E7 68.50041667696009 -0.9502024267131367 
-5516060.1813923 1338445.4241457866 4.726971369318991E7 37.55280851530157 -0.7766602699472994 
-2.012360969212561E7 1676793.5956526636 1.2235975330035514E8 56.43417177322718 -1.9361832594409438 
-1.7358344137085933E7 1552763.1667033143 1.0938267600031409E8 60.135337228237816 -1.8614885966039034 
-1.9703337858909737E7 1768093.2924761805 1.2550534648621994E8 58.76114300531987 -2.108977780011557 
-1.7857354518746957E7 1549400.8819964838 8.536819403047168E7 59.942834322663415 -1.7700687100063832 
-1.8920981142874934E7 1442457.933266135 1.0348001472367613E8 65.89706060749486 -1.0110920803288757 
-2.0687849671692535E7 1574477.3756411588 1.0244875380883403E8 71.98361292837141 -1.5667391954175665 
-4054205.8601627336 1369344.7480297764 4.8270043045024306E7 34.228290807429765 -0.05738875031644142 
-3579989.8499417915 1371258.8302542118 4.5774035090906896E7 33.398363535747784 -1.9848222764081298 
-5761857.010849139 1401183.1722818553 4.259015918588177E7 33.790514507122474 -0.16348555040727084 
-1.9239863350829992E7 1518102.7267362562 1.106095230771518E8 71.54114808302559 -2.0645509164038693 
-2.040657629094003E7 1509059.9974338156 9.377210626630202E7 74.74747997663489 -1.9603443218606833 
-8648507.704956098 1259429.2540040682 5.916617606339033E7 48.52458564251846 -0.8249903965074488 
-2.1455204044703487E7 1604732.711226707 1.0610814748353013E8 67.49676986437592 -0.7356856999383421 
-9145740.91047431 1200325.261245039 6.117960871929544E7 50.2239999603085 -0.5171257174117798 
-2.0059829746877477E7 1493298.0339346528 1.1613780405689974E8 79.28831267416784 -1.9479544441731755 
-1.8549213909551393E7 1417735.2835377601 1.1827226790138745E8 61.987255032001 -0.41547028870082414 
-1.4549400453730399E7 1531473.5415856643 9.248417577079257E7 50.947301559173034 -0.9723602371337656 
-6316491.196204327 1385046.1985589757 5.183684050032284E7 39.32390202249533 -1.4896796586530519 
-1.0864236867981743E7 1224718.686941651 6.946181847480184E7 56.051452405824726 -0.5666384328573457 
-2.1724722668325786E7 1647077.396969233 1.085717733595035E8 68.8469117138416 -1.2785757666215014 
-1.913481951032107E7 1445382.664649084 1.0921602047710876E8 75.99115916379724 -1.0687022650004558 
-1.2054618484011099E7 1542353.4445293068 8.769265733931969E7 46.494941881410924 -0.6498363009092346 
-1.7923532357130524E7 1558875.8527076032 1.073269527987961E8 56.634417882784746 -0.326120003692111 
-1.3467731779850982E7 1527476.5318233147 7.228234609716316E7 70.60972968987201 -1.7146509466198905 
-1.903972601046895E7 1556587.7515988078 8.700047416068853E7 70.63870183016422 -1.7099771160071844 
-1.6722620894692376E7 1579761.076721873 1.0586883964883104E8 54.10908538365763 -0.6993218867811722 
-1.947351190190979E7 1601281.124548 1.2426270174299738E8 60.91943004813197 -1.368194440122267 
-1.6184218557894973E7 1321814.0305997278 8.968809761829096E7 67.88238291169517 -1.129423533771593 
-1.2796001298798377E7 1628515.2551859713 8.462502024732433E7 44.53417234528405 -2.2015531428819157 
-1.9019243282647368E7 1701541.4278138732 1.0824734041365862E8 55.48580490112013 -1.670145773834743 
-9458827.605491636 1550714.2610650086 6.479920882885848E7 39.91281700433722 -2.0985852169717547 
-1.9435213542547222E7 1423259.0342539966 9.667718514994827E7 77.22923535986382 -1.7554715253231357 
-7054573.632537243 1437838.198433876 5.2303467207586974E7 40.58282297199606 -1.4082708906897652 
-7255232.2297276715 1449361.7964496391 6.5481039990042426E7 43.38957358845419 -2.1151012861727074 
-1.3057976873637952E7 1302996.277173361 7.835519222739607E7 59.01235921584451 -0.10397167381554695 
-1.772967508353224E7 1622199.7777604768 1.0374873388361292E8 53.489101626440686 -0.5846190409648621 
-1.9923905763103265E7 1497561.5039970097 9.48483620787296E7 65.71483167389758 -0.9095102752251505 
-1.4030712746136446E7 1577934.5791720506 7.812111460389146E7 75.3501476771439 -2.2386908803833516 
-5130844.331616448 1328093.919515884 4.662278914402352E7 34.8929380810804 -0.28788588467421383 
-1.682755828451284E7 1566005.8420112971 1.0666877174442911E8 54.10908912534848 -0.6684072895775198 
-1.1086849083044956E7 1590254.3557644654 6.81618435057882E7 46.15426334175816 -2.158779466569229 
-1.5109667529677382E7 1208446.648660162 8.13694192895188E7 69.32674282576885 -0.13403143785505398 
-1.803897427074876E7 1401156.9113446225 9.037521869838454E7 66.98469203650922 -1.4380064696663728 
-1.4837292574115748E7 1209156.616024193 8.99836169989581E7 68.92162211423073 -0.9456932736703374 
-1.3607445502299318E7 1313128.6440666376 8.419456103927454E7 57.874062616399215 -0.42243061510638924 
-5852018.875776162 1440038.3989611245 4.415206082786883E7 33.863293835419846 -1.0868992818655985 
-1.58345986516241E7 1291080.3044037118 9.924680763042195E7 67.40539416760701 -1.8430208442281972 
-1.2456727435478222E7 1262201.125125862 8.022252132776049E7 55.51014823667981 -0.8217126062020057 
-1.0587015666732488E7 1254175.280739381 6.002929249261923E7 61.45316773173439 -1.2373143387237786 
-1.971851864762599E7 1452353.1140385363 9.7280066810438E7 76.49382861792056 -1.7404316485675195 
-3709389.9656404597 1391096.9974643262 3.7973373370230705E7 33.85982729790514 -2.0352495385465517 
-1.0262391898700938E7 1578159.495517464 7.427391959224038E7 42.60018718715128 -0.024642591030449523 
-1.4443234113317534E7 1524610.8843066455 9.908368432460906E7 51.75333567418266 -1.5255315192826455 
-9602791.252745792 1456890.46872972 6.887919573411572E7 44.62862711343019 -0.8764851020536971 
-1.4892568595813856E7 1734561.5172457714 7.277838831802067E7 46.80799310625001 -1.2725510513320941 
-1.0248885222619224E7 1338674.8821570794 6.136348174591626E7 52.82696151960819 -1.32714590468783 
-1.4073499376646854E7 1307674.9445037774 7.69854940483782E7 60.70770165024071 -1.9674068523991064 
-7521599.515144351 1367153.517801863 5.47839133031034E7 37.9270754072412 -1.1111379170137272 
-1.5450080973486533E7 1674579.7239234298 9.108141392333852E7 46.34242028633101 -1.2844547296731363 
-1.123300958486829E7 1612151.1083442913 7.976279567996559E7 42.7459892726525 -0.8578252275177572 
-1.0652122062710462E7 1263156.949164141 7.029963128404817E7 50.66729067895494 -0.6943195176646096 
-2.1019748043540813E7 1514575.158623625 1.0765534306346892E8 69.93503886721288 -1.720372478930981 
-2.1188651608823866E7 1663680.6265625088 1.1293006180231547E8 64.91437421802318 -1.3681533606431313 
-7114351.885428168 1257055.8214484402 4.946151597401371E7 49.02268920373942 -0.4676432968524651 
-1.5764734396017516E7 1726334.1852515952 9.224745866176221E7 45.344808512006026 -1.621467888897902 
-1.0804163379715972E7 1221240.2276900418 6.1807711724858426E7 55.79930753811118 -1.0428229214910802 
-1.892633664616762E7 1654767.9586781026 1.2011595999676263E8 56.54349429000739 -1.9463402622995831 
-9935435.991522972 1239332.5756693722 5.798787492357693E7 51.83722695895095 -1.298089170355766 
-2802108.5122873243 1395436.3663824745 3.871008561948381E7 32.80156899969309 -0.07373974013248841 
-1.006106549268884E7 1208519.564825737 6.765741857816058E7 53.96116558278265 -0.3516519135109277 
-3818095.1797250644 1343181.0033770096 3.5047229335967176E7 33.11716522620704 -1.884820495385357 
-1.0464957501573486E7 1668835.4274284567 7.143420573099674E7 44.24695906139631 -1.9015978604438797 
-1.2339979016457401E7 1264678.3022872587 7.829250212970759E7 55.54216485551121 -0.498800075546201 
-1.4909695013234964E7 1348705.1280011982 8.342894101314612E7 58.03652025109726 -1.2289335665511418 
-1.4247483595147967E7 1275185.1698204067 8.09120061274609E7 58.80626772168117 -0.7388761153120955 
-7009090.084076294 1418753.4384275798 5.016954958086784E7 36.07891686298043 -1.1516121689133658 
-2.088902266609199E7 1484520.2925847543 1.1894201172630231E8 79.53771163300317 -1.0409263836003042 
-1.4244390142878948E7 1560111.9989428462 7.923171230962493E7 75.3501476771439 -2.257130008051437 
-8064486.380583911 1479412.8242143781 5.969883336908423E7 40.18257400790545 -1.6890509680136712 
-1.7157910169793736E7 1341978.8940687415 8.890355639069502E7 63.886368584176985 -1.2482129033038583 
-8489380.111098742 1284276.975846663 6.44959840247008E7 47.557693918844876 -0.9398478270117003 
-5666694.045841152 1275244.6370656535 4.493217360905036E7 44.581121955642736 -0.4676432968524651 
-1.876385069465033E7 1446288.2340403644 1.0079891746706234E8 66.68739459541332 -1.1293002118951683 
-1.1447352699485388E7 1343914.8013480944 6.941907045611015E7 51.37658848871784 -1.1949634565225475 
-1.7529853355449766E7 1408202.4998366307 9.177630669237562E7 63.22480840485427 -0.795441040768675 
-4280967.382078333 1424343.2589560184 3.766546201153417E7 32.784507931120686 -2.2498565889574307 
-1.2149419131713452E7 1592540.8140738285 8.794319585725152E7 46.494941881410924 -1.2199295836090114 
-4528260.959142369 1371138.221007823 4.8914578025108755E7 35.17360080754889 -1.5220260414515394 
-1.039944748146445E7 1659985.0633095298 7.124970770550814E7 44.06728449568417 -1.8967997686699962 
-1.4161152527116032E7 1395602.140618822 7.96770823378746E7 59.62678851626289 -0.6009589003502693 
-1.580644162898444E7 1530712.151149085 9.981469649123485E7 57.62179248270786 -0.32132247693788685 
-2.1012426855085075E7 1671514.7728463039 1.1056851221376555E8 64.32446911943545 -2.1893174806241755 
-1.1441595954265708E7 1349886.8252652404 7.368153573515396E7 49.491722747259466 -0.955980867780454 
-1.1985554085779132E7 1677368.5252282282 8.150145022112955E7 45.57603575029839 -2.225548061435307 
-1.629902706068927E7 1359741.3601309583 1.0153067584753616E8 61.16299465582293 -1.625716962201217 
-1.152452236897913E7 1591435.8489172338 7.671003243135072E7 48.36552260089207 -2.1344403714092706 
-1.8638169209236637E7 1473905.4309952364 1.0198400893999518E8 66.68715335279471 -1.1132044934503225 
-4170659.311963205 1403231.3197267395 4.2891437547798306E7 32.9166228905316 -1.2902515993492776 
-1.702488499616574E7 1612674.9853384758 1.0666828766501512E8 53.51542473932186 -1.4934980276681884 
-6827072.057577691 1409415.1165712443 5.0415950149326414E7 35.63950696156002 -2.056237769968554 
-1.2906991152403405E7 1461799.2584469353 6.674345111320553E7 56.01386994707394 -2.2100383224840523 
