-2942296.5813054834 1084474.4792832173 5.277082229603538E7 73.8874930994208 -0.5042137094243575 
-5233577.437135951 1368559.5995166625 4.297584573835293E7 34.64157672101952 -0.0018305472953244206 
-2305024.8157178815 1369694.9368032897 3.46793555838443E7 33.74664201841582 -1.9298335679475274 
-1.7658030964540146E7 1602673.4309338056 8.30249025073879E7 79.37594565749002 -1.6879216470616083 
-439552.91969717783 1202536.4449354871 4.997809981903669E7 67.55632433974691 -1.1974502478164835 
-1.876816385384699E7 2081139.5281583485 1.3935081444274977E8 45.8444866970641 -2.1982549044754895 
-2.2250436032475203E7 1973766.8853392994 1.4449978334231934E8 48.11019807921587 -0.4683197152667992 
-2.1205469295882475E7 1795788.5341227304 1.0985464387174203E8 55.58276704190399 -2.2479736540838027 
-4221961.332807247 1395177.4994433385 3.6331062022208E7 32.284253567842796 -1.9263809482401724 
-1.593150102018007E7 1834127.176134958 1.6450777300240064E8 53.19944751943237 -2.1973503351716266 
-1.426727477963722E7 1661471.797399683 1.506006044042382E8 54.80322158209699 -2.178110316635836 
-1349951.3505382838 1157153.9646892776 5.7378563139060125E7 69.90541211880665 -0.9886678408061158 
-1.90163614966707E7 1917707.0643743349 1.265111467324592E8 44.44373893799347 -1.2460302436309507 
-1.8443296508358166E7 2076659.6454516673 1.3749772091224557E8 45.378127556295645 -1.7025034289208736 
-1.8786193340055805E7 1899115.8930593152 1.2484240765426636E8 44.358637947955906 -1.236353684646096 
-648060.3731597657 1167911.5455474292 4.966551117501806E7 67.44453236496689 -1.195965155029544 
-1.7416948003320914E7 1505445.2461779849 9.212764359394321E7 57.61683976086526 -1.0246457746165727 
-2.20595054327646E7 1653486.064814279 1.2117494255763957E8 77.20782402504666 -2.1968628454544215 
-2.159483744897778E7 1811682.5658308447 1.603304349933473E8 54.43620906097022 -1.1000416071200634 
-1.6554117605641585E7 1589535.6349677348 1.313974111134007E8 56.06383624009052 -1.7850244957470014 
-4740928.38198021 1449897.2630545062 4.3428858103495106E7 32.675573005169895 -0.775053672206928 
-6397564.13919366 1125623.0476003038 8.481053103659947E7 70.31176170880201 -1.0725601625874575 
-6628771.845488893 1300643.3817875774 4.5723409678300135E7 41.06497462496653 -0.3765997431414755 
-2.085863057392327E7 1729545.7928285901 1.560408074431382E8 54.00962272368398 -1.0994832355363207 
-2.046512416314027E7 1800989.7215912396 1.3257495762852348E8 46.66457074632737 -1.155615081796755 
