-1.6338591131151183E7 1372015.4111461835 7.425122458609857E7 62.500078744713804 -1.1956698932947472 
-6537838.270070847 1521254.2771331728 7.423305756385149E7 34.79016967995147 -1.9612120594247273 
-1.0238862191471092E7 1347017.8201433225 6.43769063358571E7 62.33455464915017 -1.7579681978722406 
-1.4245054100862386E7 1206916.5719667622 8.485316920929864E7 59.583512220582236 -1.251897649227159 
-1.772785585668461E7 1625703.65165078 8.06391934327138E7 58.711691902540814 -1.1378003583302125 
-1.1381248465005456E7 1595703.6310479017 7.595669278503904E7 40.69018910841397 -1.1950074456517146 
-1.4363112584439434E7 1331063.8966842818 7.976952739278187E7 58.61314936913544 -1.2584402096891827 
-2767397.7823311524 1434554.448613452 7.006933062734592E7 32.40480281647433 -1.9622449895153524 
-1.6459872509993304E7 1436378.2029402272 1.2067026196294525E8 58.601793115413 -1.7390265678697818 
-1.9713642065219097E7 1536721.9165949486 1.1521750795392936E8 65.40055021293487 -1.903611570457899 
-1.7439194382102862E7 1534996.7585665013 8.687749499381816E7 62.23638146191954 -1.3085529220815437 
-1.8982137242177937E7 1508483.889763876 1.3919452371568152E8 60.581033897431695 -1.2141220359316682 
-8560765.359674845 1404770.7035594352 5.580022590267302E7 40.380763834777646 -0.38290341630262553 
-1.1286960000599207E7 1563861.9365536724 7.41120937934255E7 42.356179811185285 -1.94297416729564 
-1.2569308395829732E7 1451805.1663080186 7.692085528846693E7 50.3134386286159 -2.027329203615604 
-1.837073826746619E7 1454231.841379668 1.494015815059484E8 60.35743163295391 -0.49652965628652995 
-1.19801792185465E7 1338906.7026734608 9.902620157982457E7 53.08795621763779 -1.6836973887008866 
-3841121.844093784 1327211.3383453707 6.4688625114982136E7 35.73760464659962 -1.2018986701370464 
-1.08818641443752E7 1370486.6582415993 6.004678300048063E7 52.39416191942896 -1.0397912819192008 
-1.8136796310301334E7 1451437.3245167045 1.2569782417131406E8 60.41373173531413 -1.2141220359316682 
-7877199.650311258 1376831.8086239789 8.558052525265956E7 47.04822917442965 -1.8444671361700158 
-1.4148410653719999E7 1357229.6979010184 1.0495836905421798E8 54.01288375814094 -1.5047165414596728 
-9374542.04490787 1391285.916706 9.488062393614456E7 48.29292204882478 -1.9622449895153524 
-1.6681494467847822E7 1620076.1041357473 1.0521091992226753E8 46.51558173351525 -1.159275348431599 
-1.763956479968274E7 1496969.5058756364 9.406465951428291E7 58.43508258345506 -0.6554555487937429 
-6059790.88438586 1384696.4979919512 4.303064695045838E7 40.67266077425744 -1.202674593843176 
-1.8065473267891463E7 1427838.2141414704 8.488073955081707E7 65.5591283219321 -1.899690364573062 
-3982613.0583697213 1385693.118097689 3.948294644186684E7 38.34324553498021 -1.7463096199505865 
-9088439.321862018 1442746.7630700304 5.4222885792558774E7 46.36563424220855 -1.3000205532735851 
-1.1918030491444793E7 1374554.79027486 7.290911274303867E7 54.86170880847254 -1.327084992932541 
-1.6334042368283482E7 1548479.443639297 1.0322949956821464E8 46.216613439917694 -1.262771889768312 
-5580103.626355843 1358320.1679399286 3.839410119303143E7 40.31188917054455 -0.06065865018637301 
-6525643.409311551 1354905.0263586934 6.81847100611478E7 38.779054145409454 -1.225946006009149 
-1.3474900516663754E7 1550896.321194509 1.0649012090747242E8 44.362162940790576 -1.8754178187750088 
-1.314233751986859E7 1377420.5959306369 1.0779039440274939E8 53.087571586805204 -1.2341998784594956 
-1.7410093440623626E7 1546159.1122666674 9.032222033778603E7 53.97023652696283 -1.957215777298701 
-1.793031972530799E7 1403171.1679502402 1.2973647785972008E8 60.417373076082306 -1.1865038397385839 
-1.7563033457598187E7 1480702.6297280868 1.1797595573612536E8 56.12573464548581 -0.11894607883057717 
-1.10754214558895E7 1596838.3648052898 8.169293392507648E7 37.13598688541234 -1.338033541510498 
-9488364.59167485 1518866.0418944205 7.465057005211727E7 38.857279943995884 -1.937023764084975 
-1.6168191596935045E7 1775912.2161244336 9.41829391520202E7 42.6139640028249 -0.9852117720788242 
-1.9813607341896266E7 1524271.8909219725 1.428196094006044E8 65.78093429896212 -1.6366962907957057 
-1.1712670194464352E7 1680511.1835480444 6.255248713620988E7 47.18012873915414 -1.4626957119548594 
-2402028.859068223 1460177.154727944 4.908554504794019E7 32.331074055332955 -1.7019408286601223 
-9292238.64071456 1286726.240103093 5.7144227894138515E7 48.86853055168018 -1.179899863656867 
-1.72135541914334E7 1511026.927339551 1.4286354067658004E8 60.52741358284036 -1.9276124946615205 
-1.812318656541936E7 1596621.0858890843 1.0611075020224892E8 47.3797867905332 -0.7826220246038155 
-9431442.164938707 1516870.9724395657 8.143110432045294E7 40.5470680024066 -1.9571989243905676 
-1.8008749206283513E7 1494465.2494892548 9.840235657410221E7 58.56001937915408 -1.2707457377660842 
-1.474706176480586E7 1418413.4198868372 7.168366730929105E7 61.86865957929095 -1.7191623410189687 
-1.268667459297141E7 1315546.278201042 7.410018324284881E7 53.71314900252482 -0.7248692092071352 
-9054969.21367621 1339731.7416369645 5.251049379459454E7 50.30455526108867 -1.757872452105749 
-1.6415513111365456E7 1492650.1527615576 9.114187141270407E7 52.860927108777375 -1.086390114979257 
-1.3980930276882537E7 1422953.5220298886 7.327910621358967E7 53.84287676922782 -0.17528233651722364 
-1.1204531103732824E7 1339814.7698311436 6.855810527666354E7 50.45814403564694 -1.6905939308523779 
-1.5598887625156062E7 1750509.4901770884 7.29111852503392E7 47.833518397475984 -0.7375419948823538 
-1.4824084460548453E7 1315333.4058275984 1.1110110019377035E8 54.247524311219976 -1.4721047377295235 
-3538100.907402739 1396670.015085284 4.49160734793961E7 33.125248076601 -1.6530123587766736 
-1.1330258940866E7 1430141.9204110524 1.0397184853574178E8 50.53916267077161 -1.929121604131597 
-8494497.857005019 1416819.5516583542 5.9157302714877754E7 40.41837162122499 -1.6179539977106472 
-1.3760315505935695E7 1653967.4497397833 9.95664024236568E7 45.994307761032076 -1.990436330752284 
-1.5126180793574937E7 1726656.7104416965 7.483026711444062E7 47.83905171082007 -1.1906709576687056 
-1.2258756194339925E7 1289970.9122221682 9.283931087541223E7 55.885003139245626 -0.8385433382383263 
-1.9493751843581878E7 1496561.0624256027 9.322554466899224E7 65.27113454050748 -0.6511211652173006 
-7765513.157072919 1445494.298491609 6.513037708021906E7 35.22671711328038 -1.0328492310718913 
-2497443.0742122885 1449068.7007296556 5.136671181736741E7 32.32897014851887 -1.5183829328171379 
-2222087.8770466233 1362297.3816321017 4.065391261833392E7 32.702237064073465 -1.1746297434307607 
-7190298.506403692 1377577.707243013 4.735024350229069E7 40.32538496645811 -0.13193960268312274 
-1.745525157799268E7 1556717.3122038573 9.224691878438924E7 53.97023652696283 -1.957215777298701 
-1.9275353064743064E7 1536005.381526929 1.3580741790131414E8 60.30732985337448 -1.2242501022217895 
-1.0539434772650296E7 1492029.8580728925 8.008493699916017E7 39.514100526397826 -0.7280644371599582 
-6957963.526680448 1445069.1246170008 5.5845863157193154E7 35.60598971619826 -1.3056805909170495 
-8966273.055790639 1336143.8551035903 5.007864192664056E7 50.0659406511163 -1.7463096199505865 
-7012826.756622181 1555275.787532201 5.0906539664017685E7 36.06693479267555 -0.9948612535637363 
-1.8996045506462246E7 1564597.7897189262 8.96946957779019E7 58.707063453488026 -1.0533486271631125 
-5523475.138511408 1360844.9060324924 5.604185076529828E7 34.59762234974839 -1.2324970032833853 
-7056388.07778295 1567459.540174827 6.6524631885693416E7 36.86965109274902 -1.959775863172128 
-1.2535034719033215E7 1368737.71191393 1.0045387549403228E8 53.08773678095338 -1.846241776002349 
-1.0082138749189554E7 1237057.1259739902 7.116636551698612E7 56.366528967817985 -1.2006824735483557 
