-1.941956783855916E7 1634358.224504699 1.1358112161420512E8 58.91650581002971 -1.7637243617862233 
-3540757.981431579 1241386.5886978335 5.016091306444555E7 40.26152444013972 -0.8414463324240948 
-1.8767900721878324E7 1594914.9161433086 8.702793269130501E7 59.28476843433179 -0.8486506419302625 
-1.4570284621348359E7 1536203.3031263864 8.041030944752283E7 44.81083220467215 -1.3199551622504515 
-1.1189999516715486E7 1396071.669549619 1.1034761754663076E8 47.30959386883258 -1.787387753307463 
-4201745.0370009625 1412754.1174606679 4.4445262299113736E7 33.32979059181405 -1.7400647320460014 
-1.538207465010823E7 1561587.728283884 7.521609567174321E7 49.52026140605386 -1.4581153121092982 
-1.2492055308579018E7 1385969.952510141 6.496958498293118E7 50.06959101739342 -0.973467486541974 
-1.1627215898324678E7 1312812.3350759072 1.1316254622219053E8 60.37664362934633 -0.9077278149586282 
-1.049182960164916E7 1400542.0791127337 9.720995079446124E7 47.71109782506242 -1.7843059654949127 
-1.0432235951790527E7 1474970.4387468349 8.277312508124955E7 41.78392753884457 -1.1611098995369775 
-1.9540922810698453E7 1539104.9290326543 8.97743404154218E7 58.4253088125151 -1.3944391579623017 
-8693197.824788429 1303282.258848044 8.662143715994273E7 46.78762102823516 -0.9311778301582558 
-1.6747585019744087E7 1531245.983561275 9.024566330421802E7 50.09442835263352 -1.5125998733867325 
-2748105.3318429976 1443723.9214683971 5.199893333250641E7 32.74822836564882 -1.5900577265657354 
-1.656608383368194E7 1491075.6908322 1.036788756936807E8 53.87138670554375 -1.663223174825176 
-6027772.247584491 1504007.953505315 6.3733814412789606E7 33.191268562262614 -1.691961761776298 
-1.9607801643085536E7 1487479.013323597 1.0925450914261135E8 71.8638436556884 -1.5924528928517063 
-4522080.448152399 1358808.495089612 5.1680360658318825E7 41.19815174936374 -1.906934458002068 
-8341349.871868914 1284350.2633199843 7.836050475663148E7 48.67476863276351 -0.7817755178584175 
-1.6749934655944942E7 1706416.8160483774 7.61975515442204E7 49.01218661893229 -1.1517408547341206 
-1.7967725994201273E7 1690613.1660821044 1.2316277611347727E8 48.561128774968665 -1.0896009835049303 
-1.882618651535951E7 1688417.4919337623 1.1558866014786375E8 50.607557779654144 -0.679077115947477 
-1.961479832392501E7 1475027.621418376 9.151142022326732E7 58.4253088125151 -1.4759906459313579 
-6566024.254949716 1394194.804692898 4.674901933000569E7 39.99778591774726 -1.9715016797683462 
-2.1354077030317407E7 1555542.9798348735 1.1451796926797915E8 76.1570968137524 -0.4686106393933984 
-1.4077969568156075E7 1335038.9709821905 6.564505366454562E7 62.49926760235147 -1.0757312221132047 
-1.4556587547057502E7 1602273.507559311 9.814317933252963E7 46.59926664432921 -2.0833551145687763 
-1.5357113836279403E7 1432777.644258596 9.383043077606125E7 50.06959101739342 -0.9907286475262389 
-1.541828858102022E7 1314266.0403526984 1.1170235833422707E8 64.5454399763797 -1.7576139875884846 
-1.3331623367469747E7 1292182.3542024104 6.298654404221929E7 63.04043077542328 -0.4934959488402125 
-1.7870011447045915E7 1426189.1992411441 1.3051073839772592E8 69.66094421974864 -1.327024590460733 
-1.744955763767108E7 1779014.0107824004 1.1649400711600731E8 47.787393006635064 -0.6862446615981402 
-1.8177112435003985E7 1699071.4029110065 1.2621847468529975E8 47.87307769638673 -1.42018012193418 
-2.027322601174796E7 1768890.975514871 1.0233953732933421E8 58.712555685400666 -1.4914249274947886 
-8253930.53384873 1401530.6367086116 1.0625059336344633E8 47.2755597257928 -2.105798385385469 
-1.489009588789349E7 1460744.5806364582 7.688836370760389E7 49.8495131210974 -1.2383878749647161 
-1.655431210126029E7 1688983.22076238 7.093075946449171E7 51.76320747506733 -0.7749881139898739 
-1.4963058166171025E7 1611301.367324638 1.0711189647122025E8 46.39954145126287 -2.063958448357917 
-2.1104193115195505E7 1536445.1798927663 1.167659689673244E8 76.96431821235669 -0.4580845237670017 
-8163020.710989625 1305885.1828351466 4.891018198419033E7 48.89046321711532 -0.4612801243658497 
-1.8708411813621465E7 1429873.6084476209 1.4748373923673537E8 77.4557663338486 -1.727306829426749 
-1.2532714958979862E7 1568788.4391961184 6.655927657170121E7 43.04484679697794 -1.0246505991273118 
-1.4906096275580583E7 1238742.0565469288 8.915433296115586E7 76.29460669979896 -1.9229264772906787 
-9701836.943791952 1267112.1233899512 5.970990685082999E7 48.762656646400586 -0.897125685298886 
-1.8896620342058845E7 1438279.9538143661 1.1728969012715511E8 71.52422634861337 -1.7416225703378665 
-1.8394440369215332E7 1695859.368427064 7.667456569982551E7 52.0747043714697 -0.7759447771506328 
-2501470.4012355814 1419379.4082123428 4.3881388400920995E7 33.52838085318425 -0.177014990194305 
-4672899.4565921 1462664.1122717583 6.6724180538134515E7 34.534329413608994 -1.7819303489070994 
-1750959.0261236557 1384514.4032638324 4.548409339557776E7 32.89295931536092 -1.9178829606109438 
-5392932.066649736 1416950.9866416918 5.962709863789238E7 32.83718591698292 -0.9226163043193677 
-1.0791015577234956E7 1297170.9773749432 6.094715789225219E7 55.96272569960353 -0.8573682617680318 
-1.4489131076834695E7 1675670.2069770969 1.1606849744419597E8 53.90404807836433 -2.156648503067703 
-8578226.464159444 1311552.6978423703 5.130055495269376E7 48.788275233330516 -0.689838570628997 
-3359494.870950749 1399114.4321566287 4.23976474568765E7 35.52763937442326 -1.1874498924760744 
-1.724009981819597E7 1713239.3255894573 8.402063184875092E7 48.9843760730116 -1.0896009835049303 
-7178274.130137035 1462006.5446715085 5.096466202508334E7 38.032592556249156 -0.18951706307431201 
-1.830829591606018E7 1483097.4701606745 8.51743063637423E7 58.65128915946112 -1.5676190659114866 
-9142046.555944573 1449117.3178172503 6.1735972658530906E7 40.172082083198845 -1.6749786662864852 
-1.3767546533424933E7 1383629.914044031 9.252105683377078E7 48.33084728502241 -1.0808441957324368 
-1.640743951413925E7 1399890.3620561585 1.1513002315799393E8 77.8369393627925 -1.892702001726793 
-7309075.049200615 1294861.9199853784 4.500191820487568E7 46.60832082798242 -1.221080695573763 
-2.0246905935528222E7 1514580.4916213087 1.1097840629168347E8 74.46647870526579 -1.5865197806756612 
-1.8542499721184943E7 1737994.2868304122 9.433203424513598E7 50.017733156612046 -1.761228449380159 
-1.8768536832025062E7 1435172.5814423405 1.5035139852848247E8 79.08374451297685 -1.7200047150291504 
-1.924459445721181E7 1402842.4990926047 1.2921913043249328E8 71.40011544914924 -1.5008853098121797 
-1.3596820157446228E7 1410640.3527552898 6.828843056704861E7 56.249613300797 -0.8536002726074493 
-8642390.285703741 1301239.8679095816 9.566164300025927E7 47.27646166896114 -0.20302090133291179 
