-1.5992020573933082E7 1368932.9412494784 8.524319701303795E7 53.635297268577396 -0.959419125653565 
-1.1584978496797584E7 1470444.1819198409 8.887646033659971E7 41.90832521135224 -1.1534875640108384 
-1.7310623746162765E7 1622630.732086618 9.622058411655828E7 56.22177376913588 -1.809023013243302 
-1.790556110371251E7 1645328.9946159392 1.350568718169099E8 52.635145673722846 -1.770435040523973 
-1.73826898281994E7 1670170.9957753008 9.425968104007827E7 53.4347516039519 -1.8314811271562648 
-1.1647869144883402E7 1589327.7712682672 9.449431833720604E7 42.45586026485749 -1.7117356689056311 
-7393036.181186072 1333757.1610558596 4.668759834857739E7 43.27164948362966 -0.7162307021012148 
-5512704.7346144365 1280368.1606189103 7.494457432563046E7 48.71601168799302 -1.7635832974059065 
-1.576832610827168E7 1723660.5539076808 1.0127570218070377E8 42.760779520657096 -1.7995721366220738 
-6051077.575308688 1354423.6199825716 3.9579879637669295E7 37.57148844576565 -1.2863159645651572 
-1.0403441074367857E7 1505927.0130965917 5.789638799713654E7 51.802558594828 -1.0660655833174988 
-1.9551011326637425E7 1559937.696148679 9.189771087569052E7 60.33068581020032 -1.6334945029465098 
-1.8812713105758935E7 1469497.5577029977 9.919074865403253E7 68.79765107159388 -0.8161858631773437 
-1.5652750295690577E7 1610562.224424711 7.806416783839232E7 48.538181411907956 -1.0780965297442342 
-6005007.076027696 1333956.2632364149 4.110847707960831E7 37.49588677987495 -0.22189722816909807 
-7807336.407365394 1463010.9511630016 7.49203855665175E7 39.915069767743425 -1.7936281351579548 
-4927031.085044514 1392305.5512548543 3.571056808564368E7 34.73243717630945 -0.6412698409016867 
-6232767.541730694 1483652.233399077 4.9298310274167106E7 33.486560815241205 -1.785505088749871 
-1.4330729428113287E7 1507966.8786702792 8.517272354629982E7 46.669377871976465 -1.0198634608962698 
-8652792.6538604 1356074.4465052153 5.201124751276979E7 44.60755056222963 -1.7319155151159669 
-4788890.392793876 1457677.3414942946 6.227902627091635E7 32.766603483956544 -1.3188016939028295 
-2992840.14153205 1338526.7627833216 4.0589879269587204E7 33.89598388073621 -0.17774506301060455 
-9305448.184271943 1300462.8042690246 5.558779407083631E7 63.60804741507732 -0.6834228392989158 
-3632047.8247195906 1391408.2634070658 3.880926349083221E7 33.43590338137224 -1.4428900018284416 
-8026441.049944502 1704532.5352103745 5.932600351695899E7 33.626485130063415 -0.9721316841669521 
-9504713.76080081 1284620.7702206736 8.536076430000006E7 50.909438487085524 -1.0199432633569383 
-1.322270026810478E7 1506411.6406995177 6.690553823962872E7 51.00016544997861 -1.2107185236365021 
-1.0034403688755866E7 1278697.1742343844 8.284166709923482E7 47.82481760015832 -0.4686038592515712 
-1.8884518441487536E7 1624832.943056502 8.099354729944655E7 55.524136651270865 -1.3979577164489683 
-1.8355041149635106E7 1516381.034909532 1.2382418890702002E8 56.193150813614935 -1.5680643654802227 
-3599911.151726464 1318277.9887013473 5.871972306285968E7 56.74038322828595 -1.6908958463963206 
-1.5037403015940677E7 1305783.173374449 1.1517918498126021E8 60.539117363474126 -1.4645814221108076 
-1.8300132994767006E7 1606911.2836088226 7.964144189151911E7 54.65867350740198 -1.6175386419381108 
-1.9953338433563374E7 1610626.9554605936 1.2612335313194393E8 68.80223339165299 -1.7033730640598732 
-1.5288730114304278E7 1502421.9205207697 8.800487761633174E7 52.6741561783109 -0.9452324287678658 
-6867727.629918924 1484488.4353842197 5.561968963887881E7 33.553619468899896 -1.7956909177192937 
-1.4255031066706335E7 1493279.2858350277 1.0300494316622058E8 48.016142768009146 -1.2949586425367838 
-1.2327336313758047E7 1398852.0214003108 7.155281965419194E7 47.18658474623388 -1.7125958087319513 
-9876284.96104179 1474872.6653880307 6.842419821800017E7 40.09679089556518 -1.780590387228197 
-1.1594469642968955E7 1476441.9786160635 6.884602111013481E7 48.82308888219106 -1.7889301487474596 
-9740424.340783631 1289487.463015125 6.259197562959292E7 48.19573561528623 -1.0519632612802499 
-1.461171082710904E7 1452140.2707839007 7.915855304010682E7 49.93578971918428 -1.1534875640108384 
-3762043.258063225 1322421.54655576 4.413584081738393E7 36.88402206742585 -0.024684634503600478 
-7984522.652671746 1425759.1243757368 6.902888576433532E7 41.8346883127922 -1.8011192753553653 
-1.916464786388413E7 1624308.677335375 8.310661507641925E7 58.98765707397379 -1.6351944356913335 
-1.0466030384413684E7 1466364.9440097446 7.014173870453319E7 47.00020316726472 -1.7985415456299398 
-1.8989128692278415E7 1679654.7786995545 8.670063632819282E7 56.12714644555229 -1.6351039615273344 
-1.8904520454558294E7 1470546.8787365945 1.2778452091566524E8 67.56302517721507 -1.7733494566501877 
-6962777.920042383 1600710.9709093322 6.0301163515052736E7 32.98475762140026 -1.6308113714789005 
-2.020223948081622E7 1584583.662641269 9.415296107357661E7 60.469073036149766 -1.4830002460696798 
-1.4005523409942186E7 1714296.572158452 9.00533917729135E7 40.316574882331 -1.220082091883988 
-7646972.278976227 1370202.7008394266 5.001635529445224E7 43.53108901246441 -0.6398114950470754 
-1.8001314322389033E7 1603557.2004866244 8.222821293311968E7 54.8027239210861 -1.6520742757442761 
-1.1774419425776096E7 1317613.2763827515 9.85265083044119E7 58.55422788740786 -1.7998513694308205 
-3059194.888805068 1278654.5469828758 7.4199527386125E7 57.073116621242576 -1.6926766943347655 
-1.7978904394198034E7 1466492.0705231284 9.813482259910232E7 56.809209600117455 -1.6261825008763426 
-8528306.605031548 1306542.0349094942 9.177326716935673E7 55.55381918992942 -1.8904466159430278 
-3197269.26932385 1381463.6003611248 4.99687321188388E7 33.350306175167105 -0.858244286613168 
-2.0228828430680346E7 1624911.026463252 1.242551728616984E8 70.69835981416445 -1.9578154107980894 
-1.2303748373978093E7 1346131.9162561058 1.000710283079663E8 58.43450394867464 -1.503613781170035 
-1.9276649378563464E7 1668732.4970183857 1.1117792147875473E8 59.77678964813652 -1.8500586085170057 
-1.36280898478332E7 1320093.2237479966 6.826766190063553E7 60.44220783474191 -0.7776048419333645 
-4659961.154732531 1339763.1929792746 7.052303729906927E7 47.878493101546084 -1.9447747244001699 
-6184241.8238574425 1314056.1092045014 6.359040228143101E7 45.72484611012817 -1.6471285345077373 
-2929634.4669568343 1358687.5573150977 4.673155414765253E7 32.43931586788579 -0.5575638456693659 
-2.0082504203458562E7 1657878.4768062106 1.3444917654671592E8 69.0084895487932 -1.959832643641043 
-1.794945909747932E7 1508177.3327727513 1.0771743171613133E8 54.73066335420656 -1.5687827979049132 
-6784722.361475668 1485218.3943763284 5.283158966987654E7 33.387782354319256 -1.2010716092788067 
-8566397.06881503 1495372.9751941282 6.728371098900886E7 33.99172344762369 -0.8397146981280107 
-1.4205518194479857E7 1581323.744018672 8.702194228162172E7 46.53305853807302 -1.5659256770390846 
-1.7191717804051336E7 1451612.0235977739 1.3186383894214675E8 60.20005615981588 -1.3527248399862823 
-4499472.247070319 1327908.0949615375 6.81361118180259E7 47.878493101546084 -1.9447747244001699 
-8452704.850862736 1443187.9412459263 5.390908337952027E7 41.21033181230309 -0.36307598516456857 
-1.5599551887325253E7 1434950.0540370396 7.660428907701029E7 60.379194264003544 -1.8223197266789997 
-2.056840426001428E7 1522953.5173213657 1.0438937525740273E8 70.96987168308861 -1.6171169835736168 
-1.479298084910944E7 1377551.1471550334 1.1293772220361215E8 58.85838030869702 -1.6905438665633303 
-5834128.475929465 1288971.8698847902 7.858254795128964E7 49.32355427180821 -1.7782703524971262 
-1.8124334768526785E7 1651571.0824108375 1.3338160234097852E8 52.350052913690135 -1.7033730640598732 
-1.998370051458104E7 1514740.2972813821 9.802296640303263E7 76.31842894836102 -1.6520742757442761 
-1.2309592943153538E7 1481370.6849201994 9.285838162620406E7 60.46528343604121 -1.9686995314549218 
-1.8010602409960367E7 1598685.264899832 1.0970502015700163E8 52.293444607881945 -1.73365760034678 
-2.0309817689056937E7 1682754.5018788758 1.37051370706962E8 69.53715220806808 -1.7401241740509428 
-1.9285901688451648E7 1605224.361332687 8.889394519254872E7 60.85075377706409 -1.6484120230431765 
-7004901.455404294 1299659.6749620845 7.780223129771239E7 48.5819575412269 -1.7897810106658238 
-7197186.3518319335 1283906.9318116966 7.95632742624537E7 50.18408512939287 -1.286090495679627 
-1.8177483336303893E7 1540518.4398156216 1.1739723358971502E8 62.38985108930737 -1.9762225588957865 
-1.776115402839473E7 1737163.1038535559 9.016361043702999E7 52.674962529454454 -1.4256525611866337 
-1440140.1558837625 1342147.1458354197 5.198115458001198E7 32.41654381681817 -1.0751150984429942 
-1.485583847687528E7 1627795.3907045561 8.3453682415642E7 45.055229049515106 -1.8071702097319213 
