-1.47469179657541E7 1443562.0827755046 6.96063684305886E7 57.61326413362443 -0.40387935365846306 
-1.0223258492544679E7 1316218.9862249712 6.096240056091637E7 49.77599338532434 -0.7020875072105156 
-1.8611433968194194E7 1532226.2863706292 1.2369009841433205E8 59.31817962510601 -1.4922459630870923 
-1.190971086223775E7 1442333.8652137858 6.147456867200272E7 54.421255825677456 -0.17671236811290386 
-2.133576548602192E7 1618026.0971036663 1.3730172836549026E8 59.04624168476186 -0.7768744086812065 
-1.614431603014612E7 1583793.7479210084 8.278082963446118E7 49.87552515889756 -0.3732947322957987 
-1.563375214479513E7 1466742.5797660293 8.125830168219264E7 53.597342412285975 -1.4830915706678363 
-1.8357739039711043E7 1889491.3412420852 7.90957874000867E7 54.9406406407656 -0.8558315739671369 
-1.885325579937818E7 1462857.3176528867 1.1972570176790828E8 58.048537374447925 -0.18336195453481946 
-1.594820241067818E7 1408009.5320065469 7.9807206077096E7 58.772340333156 -2.011452866698861 
-1.6100506173864987E7 1779521.7537105165 6.765178798273447E7 52.02012513383411 -0.6257455364455071 
-3874108.931700998 1321294.0185471943 3.750911277600129E7 35.00414801653959 -0.9905449017988114 
-1.965395478406817E7 1569127.8984636692 1.1433841790921234E8 71.60852564803996 -1.7842387304070597 
-5841481.4674440455 1295974.7912617184 5.966491463293664E7 49.0955874796703 -1.6445331035715314 
-1.5310972686586075E7 1344029.8651382453 1.1369237160087311E8 58.88735819793186 -0.17544116716675648 
-1.2052334081602184E7 1358533.9361843069 8.318162763491355E7 47.88293650355289 -0.9137478472773699 
-1.9571780205697745E7 1774960.1850149292 1.2836144839935963E8 50.92807991701428 -0.9029958367490235 
-6033565.435465712 1336763.4498211292 4.3248377541940875E7 41.545007800838015 -0.4907656912167367 
-1.4619562658213362E7 1691584.1451093073 6.4883690750338286E7 55.68638098598223 -0.9670956368681756 
-1.0054184367041042E7 1526431.8655083927 8.322964903631802E7 42.2498219456974 -1.9661396775856093 
-1.3254793465026714E7 1552529.5727937324 7.30020808712438E7 45.770480352914056 -1.9686523742864441 
-6028056.384914786 1304483.7735157555 4.66379720879692E7 41.74195143272915 -1.3083311593712565 
-5803193.2549109375 1280212.8245720908 4.487166056800215E7 41.51493513547589 -0.3524437075941647 
