92.31479447594124 60.31479447594124 31.84666458742957 23.8376366365564 39.67571371017817 
70.44705562426402 41.01339150057332 28.86930270870446 33.69003768403727 57.9177411454959 
83.11836364497991 55.83235653892742 40.321311956483775 32.605931272273686 45.281706369371875 
64.32468150572414 35.13011621752229 29.118669153244635 40.75668737998495 64.2846485139431 
72.86657770854937 45.15065613577328 35.021786197085156 38.96995953394412 55.74147130582685 
95.7213291322724 63.96784213015406 41.3347126198099 32.048930281500176 35.78244807358898 
74.00924760328815 42.30821127848345 23.442188736653215 29.10953553789953 53.990752396711876 
50.78698934777095 26.8929605378615 33.88687832637739 52.883716735631815 79.0481410935108 
51.75905808737279 28.75305904972652 28.82060191266361 45.67422783751513 76.2409419126272 
66.0745336058967 37.425831542345534 25.094913160996878 36.320781917484375 61.945341306045336 
84.26935821073056 57.339679007655185 36.12741178392432 29.08288756956413 44.356615467060514 
55.18501162185863 30.15958156083676 26.80740203897494 44.58457720355198 73.1688603671419 
65.47237550922944 36.36818460463665 22.267984801804435 32.76814697594724 62.52762449077057 
79.79178105729078 49.86502116371914 26.096922523401485 24.033760474667016 48.208218942709216 
82.1754623165666 51.233204016302636 31.962049361645274 29.22889573257618 45.969917847939314 
61.201242400401426 37.74407376526071 32.036951920456445 41.27992257916328 66.79875759959859 
105.35530978239461 73.35530978239461 41.918910254308855 21.143864089766776 27.724083954149595 
62.16875520077428 33.39625850691227 24.049051812178227 37.31027869355855 65.83124479922571 
84.26935821073056 57.339679007655185 36.12741178392432 29.08288756956413 44.356615467060514 
60.66051616900385 33.31286236961305 24.94433818265654 40.42791298718626 67.3593587429382 
75.37539412680736 49.813558588054576 36.87398492297919 36.88305298494034 52.76998603769853 
53.766626612177966 30.6257256635311 35.48987391079108 51.893832979113846 75.84465935085552 
95.7213291322724 63.96784213015406 41.3347126198099 32.048930281500176 35.78244807358898 
60.05542618987365 34.600091941600404 30.57660474555717 43.40451344396303 67.94457381012636 
79.19636884414764 47.967482485320346 28.546355085639647 27.61939633032368 49.280443935846925 
79.79178105729078 49.86502116371914 26.096922523401485 24.033760474667016 48.208218942709216 
63.00138409062631 39.16987438850582 34.868968857992385 41.08665799634739 65.11561340349441 
75.53752153992937 48.212258182539685 32.19269152988386 34.94890345113633 52.46247846007063 
69.72961867455476 39.26468558083509 23.275386579100577 29.878284883562223 58.27038132544523 
102.82827798851328 70.82827798851326 39.94624189721243 23.54490878048928 31.717301738972694 
76.99939265574571 50.24982584247436 38.32103004363159 36.98713514503509 51.35639172406979 
46.60134800659048 23.241067528358638 30.42309487014464 52.61983860847055 81.41691648054005 
63.28424197967317 37.34213335139376 28.77102073677597 40.38857140881312 64.73563293226887 
54.00343496810789 29.128912188400292 31.292645441459314 48.27990698750786 75.93285519377285 
91.58320068914107 61.33616891403 35.07818324555603 26.939272763268878 38.808220843712185 
72.3465690749457 40.979230125888805 24.520160257779377 31.018529757717292 56.04990819558613 
64.61476034041547 40.472907671847956 34.54820307258585 42.779515382998845 63.64436953948401 
66.80009413310135 37.32784800605023 24.354078487821052 34.386921663180686 61.199905866898646 
60.66051616900385 33.31286236961305 24.94433818265654 40.42791298718626 67.3593587429382 
101.58763022250804 69.58763022250805 40.99322549292277 26.286650483611695 30.114027889387035 
76.98334469198775 45.7183124518173 26.05413192666909 31.362252488667206 52.05846503314321 
75.37539412680736 49.813558588054576 36.87398492297919 36.88305298494034 52.76998603769853 
79.18375685650476 48.012114786365316 27.965802615974415 25.882566478329107 49.18533201863475 
81.77460266536062 53.14117569481392 34.16596182219077 30.49453441157207 46.87665302122837 
60.05542618987365 34.600091941600404 30.57660474555717 43.40451344396303 67.94457381012636 
51.75905808737279 28.75305904972652 28.82060191266361 45.67422783751513 76.2409419126272 
46.60134800659048 23.241067528358638 30.42309487014464 52.61983860847055 81.41691648054005 
53.74970573254888 30.044781843839814 35.03923996005366 51.93260611342904 75.88343248517072 
66.7805598183224 36.765857871820046 23.067285133257943 33.028439322572346 62.156840761288045 
82.38582825368906 50.93848460435648 28.528649994858206 22.660148771943128 45.61417174631094 
69.52709808795785 42.46594512175923 30.632454440828365 36.408589483644135 58.58033431856319 
95.7213291322724 63.96784213015406 41.3347126198099 32.048930281500176 35.78244807358898 
76.99939265574571 50.24982584247436 38.32103004363159 36.98713514503509 51.35639172406979 
84.26935821073056 57.339679007655185 36.12741178392432 29.08288756956413 44.356615467060514 
76.99939265574571 50.24982584247436 38.32103004363159 36.98713514503509 51.35639172406979 
69.72961867455476 39.26468558083509 23.275386579100577 29.878284883562223 58.27038132544523 
55.18501162185863 30.15958156083676 26.80740203897494 44.58457720355198 73.1688603671419 
95.7213291322724 63.96784213015406 41.3347126198099 32.048930281500176 35.78244807358898 
68.46108077802624 40.19998216331123 34.46408161918016 41.44582846086823 59.84607672254512 
59.513325417982614 33.92449022139166 25.956494178920895 41.575190842795735 68.50663659854767 
65.74386826337745 40.11600625393127 31.752495349147697 40.65929028108045 62.52509884238986 
84.26935821073056 57.339679007655185 36.12741178392432 29.08288756956413 44.356615467060514 
56.53375364495426 31.18936240007574 29.428941803319162 43.30564225369196 71.82011834404626 
87.46053670483192 58.34751057165698 34.30339077541475 26.81719959562446 42.35765400879255 
90.3082423482743 61.49773319795321 40.083202846553704 28.69386315441034 38.26807538557274 
73.70335392726025 42.359941794752466 24.123028356528327 29.3243860106156 54.296646072739755 
85.17588821339416 57.14507070441907 35.425922232843554 29.55284682403939 43.63202200101409 
53.766626612177966 30.6257256635311 35.48987391079108 51.893832979113846 75.84465935085552 
64.61476034041547 40.472907671847956 34.54820307258585 42.779515382998845 63.64436953948401 
67.57205436823077 37.02057433571554 26.549744735332887 36.20040458974419 61.74518976285543 
73.35962803630355 42.90604472025103 27.37075344066341 31.67620746610316 55.12617913711668 
79.79178105729078 49.86502116371914 26.096922523401485 24.033760474667016 48.208218942709216 
66.7805598183224 36.765857871820046 23.067285133257943 33.028439322572346 62.156840761288045 
75.37539412680736 49.813558588054576 36.87398492297919 36.88305298494034 52.76998603769853 
65.26110250534019 40.269239279635165 36.286171047779185 43.10248891538445 63.14299577264372 
51.75905808737279 28.75305904972652 28.82060191266361 45.67422783751513 76.2409419126272 
73.44676606593579 42.91958317207792 26.095786886856835 32.47994034527868 54.98997980670917 
79.18375685650476 48.012114786365316 27.965802615974415 25.882566478329107 49.18533201863475 
85.76768131172912 55.887577017958805 32.89767988768682 26.712894271631843 44.35213005658797 
76.99939265574571 50.24982584247436 38.32103004363159 36.98713514503509 51.35639172406979 
90.18116618389854 58.18116618389853 31.4551761469862 29.99268913843729 42.35936179936373 
95.7213291322724 63.96784213015406 41.3347126198099 32.048930281500176 35.78244807358898 
110.54961526466724 78.54961526466724 47.942731967971156 27.292863203067554 26.938601556746583 
84.26935821073056 57.339679007655185 36.12741178392432 29.08288756956413 44.356615467060514 
66.80009413310135 37.32784800605023 24.354078487821052 34.386921663180686 61.199905866898646 
55.18501162185863 30.15958156083676 26.80740203897494 44.58457720355198 73.1688603671419 
73.35962803630355 42.90604472025103 27.37075344066341 31.67620746610316 55.12617913711668 
50.78698934777095 26.8929605378615 33.88687832637739 52.883716735631815 79.0481410935108 
57.97776765100041 33.00836514367949 31.62922678606434 44.47648270413902 70.0222323489996 
60.66051616900385 33.31286236961305 24.94433818265654 40.42791298718626 67.3593587429382 
79.79178105729078 49.86502116371914 26.096922523401485 24.033760474667016 48.208218942709216 
69.52709808795785 42.46594512175923 30.632454440828365 36.408589483644135 58.58033431856319 
55.18501162185863 30.15958156083676 26.80740203897494 44.58457720355198 73.1688603671419 
81.51549603610759 55.30787192494914 39.385959169635356 34.511640261600604 46.77338973795629 
59.6503090880871 33.76399521691381 27.017960541912043 40.1446743391986 68.34969091191289 
66.7805598183224 36.765857871820046 23.067285133257943 33.028439322572346 62.156840761288045 
