54.553633819198275 31.40862756968963 25.054291599743447 44.32120033920852 73.4463661808017 
55.575268738836485 27.473815293217694 20.845109074590855 44.39037284913706 72.66201358035163 
81.37743563375311 50.325870016812644 24.40716367762351 24.176291507418842 46.63030525885246 
73.41968288432095 49.44251714797823 35.96288731214205 35.37291839890746 54.58181800749994 
86.7700503386573 55.12285124637675 33.25663487459818 30.773956304580018 42.230121181774045 
62.312226920146635 31.77484218013264 17.889077979532235 36.06069696006934 65.68777307985336 
66.36769398396915 37.17221141635486 16.98138849496599 31.428763015971626 61.632306016030846 
59.87712291422821 33.53404021609027 25.5638690999077 42.37674214145861 68.14675647653867 
66.12527265850598 35.811277548901856 19.09512982395444 35.23205471146946 61.87472734149403 
93.59241666611393 63.47327134983567 38.68958916213152 24.209574666862274 34.74835543150315 
85.09242085369371 55.46695568958196 36.40768594622633 32.94355353273914 43.68435812559586 
59.67617806949829 37.74674030231752 29.167918936692313 42.54834799064393 68.32382193050171 
89.48091625493083 63.83864884912606 44.971530478667425 33.53896454086037 39.09417619405522 
78.75205303547293 47.09722524943398 26.804049428087776 31.042103356279416 49.24794696452707 
53.09950111783853 31.173609607297024 31.061573915771284 49.44982528546381 74.90049888216146 
72.70234839189096 41.231411910660455 17.3046786487402 28.38123926949345 55.427541794118696 
68.47141497302461 39.68461684457216 24.759881423182698 32.02573469667144 59.528585026975406 
73.24324421322679 48.003521737774584 31.240840464568365 39.155713722885416 54.75675578677322 
77.47089768766178 45.52753022082065 21.019728685500677 23.379951229255667 50.52910231233821 
73.53357706542582 41.913475907322976 21.534271190633902 26.310826341733943 54.46642293457419 
62.93762286949291 38.737664267756216 30.0095455393144 42.38427652335507 65.26561153972793 
52.03467146852503 33.042712805699885 33.50740099438747 51.410193626446386 76.12524344623006 
75.32965228718568 43.5393406561721 21.040807583464375 25.697560461588406 52.67034771281431 
95.4934228793583 65.37427756308006 40.36561898903614 25.214459379198964 33.78806549282358 
56.918070873786704 31.907269469336118 28.560495803187433 45.337803678911826 71.10580851698018 
71.12210516631998 48.01213976207188 37.188630584042215 42.58860433127652 56.87789483368002 
55.33771031852302 29.301477896929278 23.515619784837277 46.27577754864569 72.86552409069783 
87.27058619343454 56.920171888788516 35.51007425754494 30.502646216214284 41.53002404331423 
77.47089768766178 45.52753022082065 21.019728685500677 23.379951229255667 50.52910231233821 
82.89118567632858 54.36666640576307 39.646349519899616 36.960769382271 46.36330464830645 
77.259579768752 47.07257682666816 25.03231850864156 25.925596472288873 50.740420231247974 
70.0852551776199 38.26489764787304 19.197912513831593 30.629982735004265 57.9147448223801 
89.48091625493083 63.83864884912606 44.971530478667425 33.53896454086037 39.09417619405522 
84.22764302136765 55.63876229045676 36.552774068695875 33.48448753107027 44.33002350857976 
63.92644992169564 34.84937909623124 20.968291922360432 37.46085990513313 64.07355007830436 
55.575268738836485 27.473815293217694 20.845109074590855 44.39037284913706 72.66201358035163 
62.304011617473776 33.87454876627502 22.21943366077776 35.49439880411581 65.69598838252622 
65.40185721102935 34.70777567928336 16.30419854257193 33.22964248509403 62.598142788970655 
65.89393860651587 41.655420049918405 29.690025652596013 38.88172856482774 62.10606139348412 
77.44887566382573 48.32057447557667 24.72602994333222 28.765454627385218 50.55112433617426 
57.69290682922105 32.1816383577306 23.29263008900979 41.91232321041716 70.30709317077894 
88.15242216786766 59.473601739737056 40.41895245422008 34.029230402207645 41.102068156767366 
80.66590228181354 48.75081808486653 22.967175337997546 22.887955213895864 47.734290461705974 
66.12527265850598 35.811277548901856 19.09512982395444 35.23205471146946 61.87472734149403 
84.22764302136765 55.63876229045676 36.552774068695875 33.48448753107027 44.33002350857976 
61.981268271370084 35.800383168353 24.913338342680397 38.043119161942066 66.01873172862992 
75.69364614491627 43.69364614491629 21.663196896340864 25.56174860476898 52.30635385508371 
85.03813198800201 56.07957600981682 35.89315814484692 32.673998564435934 43.51953454194542 
79.42046505227005 54.776105485602216 39.891163282432785 36.43366522999468 48.89609808768134 
77.47089768766178 45.52753022082065 21.019728685500677 23.379951229255667 50.52910231233821 
84.51365831606087 52.84521140115375 31.034921768244068 29.891455305302102 43.96019750674702 
53.09950111783853 31.173609607297024 31.061573915771284 49.44982528546381 74.90049888216146 
67.27037899024269 40.98843292971407 29.082138259755897 40.25080997533709 60.72962100975731 
66.78326696985464 42.19929006087304 31.21505804135132 41.18291326833847 61.21673303014534 
95.4934228793583 65.37427756308006 40.36561898903614 25.214459379198964 33.78806549282358 
55.575268738836485 27.473815293217694 20.845109074590855 44.39037284913706 72.66201358035163 
59.662661199106516 37.249735392894394 33.58319156503372 46.5274904955387 68.50209173437494 
66.36769398396915 37.17221141635486 16.98138849496599 31.428763015971626 61.632306016030846 
60.973911270152406 33.519932442506125 19.83324918486106 37.48332506713785 67.0260887298476 
68.79948691486334 37.02094883832503 18.060433403584224 29.806558062479223 59.200513085136656 
84.59896449036461 55.53707844716653 37.363653550642454 32.74545222183705 43.90215176131026 
95.4934228793583 65.37427756308006 40.36561898903614 25.214459379198964 33.78806549282358 
66.12527265850598 35.811277548901856 19.09512982395444 35.23205471146946 61.87472734149403 
75.29259722849395 49.40601666514582 33.70799059998765 36.18434743426631 52.707402771506054 
86.05572495168629 58.278859894930946 38.80528698066071 33.37339557021741 42.50194157826114 
56.043539294925566 34.6032765722811 31.74722456447202 48.61125791960383 72.12121363855589 
87.27058619343454 56.920171888788516 35.51007425754494 30.502646216214284 41.53002404331423 
77.47089768766178 45.52753022082065 21.019728685500677 23.379951229255667 50.52910231233821 
63.786160162251086 38.16899523044109 27.40795785536017 40.19756270944455 64.41707424696978 
71.34718207620698 40.56778800982373 19.20589939262909 29.159015574405398 56.652817923793016 
74.6233405194838 43.96640986396665 24.369762034853927 30.922799502312053 53.3766594805162 
68.0874238793331 38.15122774433672 17.950478282614277 31.3108227359346 59.912576120666905 
67.5360024246566 43.20956166558796 31.737650231131816 40.52097306888723 60.464760722406375 
50.608474491910584 30.128651732028143 31.044068359551158 50.471743406457264 77.39152550808943 
76.45706843636296 46.242083363361544 23.19479177172999 26.489081540723653 51.54293156363704 
52.03467146852503 33.042712805699885 33.50740099438747 51.410193626446386 76.12524344623006 
75.69364614491627 43.69364614491629 21.663196896340864 25.56174860476898 52.30635385508371 
55.575268738836485 27.473815293217694 20.845109074590855 44.39037284913706 72.66201358035163 
71.30087677637621 41.0963690035371 25.855137831858652 35.366811735594595 57.34143850264971 
62.29639561735438 33.86693276615561 22.214780301630512 35.50201480423522 65.70360438264564 
102.1612762566538 70.91645246866386 47.354685607412385 35.44378348402689 32.087516224295854 
83.59569544013618 53.580998424400065 28.080372853008754 25.049371265385354 45.2415463445297 
67.5360024246566 43.20956166558796 31.737650231131816 40.52097306888723 60.464760722406375 
62.29639561735438 33.86693276615561 22.214780301630512 35.50201480423522 65.70360438264564 
68.0874238793331 38.15122774433672 17.950478282614277 31.3108227359346 59.912576120666905 
