86.22645690028946 55.943111420889025 30.820679530546307 22.31590029772279 41.773543099710544 
66.34532060815324 37.85664198139625 31.634264593028945 40.461202071438564 61.74829541406894 
66.12507902146142 45.83683992709958 40.39470147731797 43.786427323315394 61.874920978538604 
80.71327238247773 50.069357521337245 30.121049204486994 30.879215264485524 47.28672761752225 
71.201233598728 43.66345848712166 29.20637554790773 32.09555581877524 56.798766401272005 
79.58569772347697 48.69021819072626 24.718158101682775 26.490992087459713 48.414302276523024 
73.02347639563237 45.64983849181527 32.61570872600303 39.45484325788991 54.97652360436761 
76.15344976828668 52.436447580703685 40.645138092815934 35.90504537755857 51.84655023171332 
56.19300900246124 31.699906164879913 29.233029319723272 44.112350598846 71.80699099753875 
81.89140204795949 49.89140204795949 25.543559683110796 27.748214337343565 46.10859795204051 
53.668881722634254 33.192637039025996 33.765460903384124 49.52419155659531 74.33111827736576 
75.31765636417323 44.11326086371637 24.683391463709672 29.54819124387336 52.682343635826776 
64.04022464986504 40.78425741649133 32.51027044095394 41.70397257742273 63.959775350134976 
62.27255977060289 32.55382733471777 22.854607746804028 36.60272242389647 65.7274402293971 
79.73423934677376 53.17676763292071 31.980210919229883 30.067015443048184 48.26576065322626 
68.58988189769859 38.60862200424992 24.131652912086793 31.883115912787723 59.41011810230141 
102.31253679280728 70.88931404311155 43.96358844032074 22.073420196623704 27.965008080869875 
85.46728144000801 58.030971025987306 39.51094233242667 27.822411755911652 42.532718559991984 
60.05259701683619 40.29298378622272 38.83584786067584 45.44363264783517 67.9474029831638 
70.22151741806101 40.09471533795791 25.411624573863968 34.29957688487829 57.778482581938995 
66.12507902146142 45.83683992709958 40.39470147731797 43.786427323315394 61.874920978538604 
67.63487583932589 40.224625346415074 26.6879619648865 36.02271471364613 60.36512416067412 
53.97832244400963 34.11256313080916 33.873571048056846 48.347992140141194 74.02167755599038 
90.01094554241571 60.38820977578936 37.231279993522605 27.35429595160823 38.391070933677995 
81.89140204795949 49.89140204795949 25.543559683110796 27.748214337343565 46.10859795204051 
80.42954751554791 52.103675659756576 33.61715549904373 30.499368127104773 47.570452484452076 
79.73423934677376 53.17676763292071 31.980210919229883 30.067015443048184 48.26576065322626 
65.34558463297654 36.95515347584256 28.219883389556905 36.07646300203408 62.65441536702346 
64.04022464986504 40.78425741649133 32.51027044095394 41.70397257742273 63.959775350134976 
72.23208539723254 41.361709028632056 27.12092492596478 32.53403975530439 55.767914602767455 
77.6611239263309 46.00092608932409 26.58322205134641 29.225996891736102 50.338876073669105 
53.668881722634254 33.192637039025996 33.765460903384124 49.52419155659531 74.33111827736576 
85.46728144000801 58.030971025987306 39.51094233242667 27.822411755911652 42.532718559991984 
68.58988189769859 38.60862200424992 24.131652912086793 31.883115912787723 59.41011810230141 
79.04524174996232 48.06728485667523 26.561159195969825 26.68845615352746 48.95475825003771 
76.41599490508135 55.163843657383296 42.652695831360234 37.483179908278984 51.58400509491864 
84.38289610139293 57.498361464017805 37.106830503704415 27.322174761152755 43.61710389860707 
66.35652635733233 44.24867195008173 39.04632877222609 41.13541570332754 61.643473642667686 
65.95785317475774 39.19095666333326 26.609365748794747 34.8505895674996 62.04214682524224 
77.4594371596068 51.34029048586452 35.101996553381674 37.30007240371649 50.6183840785805 
80.29342300615683 53.78650585029337 32.87082271704579 29.4616188904418 47.70657699384318 
62.356427593293674 33.222642864605085 25.371407150990855 39.550552451276864 65.64357240670633 
68.74928257854317 45.95649790306324 37.58038812857172 44.40701270568542 59.2507174214568 
87.73463892157908 57.91833511527286 33.68895666554719 26.15918037551057 40.265361078420916 
65.22015641146574 37.53809146520342 27.36076021147916 39.1467280303107 62.77984358853426 
53.668881722634254 33.192637039025996 33.765460903384124 49.52419155659531 74.33111827736576 
59.87858758002936 34.94320960384839 30.56905719710993 43.11013746009979 68.12141241997062 
81.89140204795949 49.89140204795949 25.543559683110796 27.748214337343565 46.10859795204051 
80.42954751554791 52.103675659756576 33.61715549904373 30.499368127104773 47.570452484452076 
85.46728144000801 58.030971025987306 39.51094233242667 27.822411755911652 42.532718559991984 
76.22694630899237 45.2753978976442 26.685412382022722 29.355680542605963 51.77305369100762 
57.96409684421231 39.80026493636301 38.28982805571398 48.402674103008735 70.03590315578771 
73.23809376674318 44.47880626102838 28.392381287596216 32.145356818105554 54.761906233256816 
67.13485280732192 46.7735719115246 39.80922059182549 42.72144197526221 60.86514719267808 
80.04170139733615 49.04292229747628 26.75083418432247 25.619863577720622 47.958298602663874 
102.31253679280728 70.88931404311155 43.96358844032074 22.073420196623704 27.965008080869875 
64.04022464986504 40.78425741649133 32.51027044095394 41.70397257742273 63.959775350134976 
67.63487583932589 40.224625346415074 26.6879619648865 36.02271471364613 60.36512416067412 
76.15344976828668 52.436447580703685 40.645138092815934 35.90504537755857 51.84655023171332 
69.72727281890339 39.62209234464402 25.354722237726016 31.77520617947668 58.27272718109661 
69.72727281890339 39.62209234464402 25.354722237726016 31.77520617947668 58.27272718109661 
73.60945151740684 42.499270648443456 25.32703066901036 29.612687896093046 54.390548482593175 
78.38530724344544 52.94168385423322 33.66617646890951 28.558269013074455 49.614692756554575 
79.9541137387221 50.794113515912976 30.556243576689234 32.04699539842202 48.04588626127791 
79.02603139343046 52.93259184835519 32.00768979163587 26.712636478737874 48.97396860656954 
65.34558463297654 36.95515347584256 28.219883389556905 36.07646300203408 62.65441536702346 
56.398201315565004 35.651984850471024 32.12441862236906 46.68357240624725 71.601798684435 
