84.66954954951773 57.94821697716372 35.59958572534098 27.446957071741245 43.33045045048226 
89.4102921577395 57.75565683140303 36.412056957717546 29.246164037535852 38.798103344118346 
79.07237853381395 53.19175944214663 37.93438060569198 33.75445520792186 48.92762146618605 
57.812830487323055 32.29817357195198 26.859433520622154 40.83505912523016 70.18716951267695 
85.69495974773626 54.018704301803815 26.817930713577244 19.014062136626432 42.30504025226375 
66.10565465886407 36.37352686478265 26.325411655375355 35.580905132460856 61.89434534113594 
90.62140866870715 63.58605727180312 40.338684082272756 30.12196435738902 37.378591331292824 
80.88835878133051 49.2306315557212 27.83509004015793 28.516174572699285 47.275780283061394 
70.25378047401705 41.4673284203257 27.719582729932284 30.938460470959946 57.74621952598296 
69.80242614354891 39.39428486805338 21.945858081751446 28.71148326982201 58.19757385645108 
102.60088530664727 70.97014138754147 41.33417338167153 21.1135283260246 28.32984653552508 
65.51627886369049 35.53073550215995 19.632316099385076 33.60242561452738 62.483721136309505 
71.39687888839393 45.08755787046839 28.778472643598526 37.218921098692796 56.6031211116061 
69.35986904621082 38.855086003985164 21.443956370290035 34.162200718470494 58.640130953789175 
57.090367009015175 33.733722439704614 28.915255330598875 46.58480786133409 71.0597911808105 
55.79946900995378 30.42811387961602 23.656400379232796 43.881958756290736 72.20053099004622 
77.94830895002909 50.5990939569012 29.406080176821 29.667764697881502 50.0516910499709 
78.56643740117062 47.052285215515894 22.472092977211997 23.929704664301777 50.36384840764455 
63.909731468884026 40.05614919345225 28.325430518841745 39.291028258339956 64.09026853111598 
73.39085355089958 42.40215086033707 20.481544776442462 27.505904876768945 54.60914644910042 
67.02342664385519 42.03671291676236 30.7818482693313 40.04949265039038 60.97657335614482 
68.00971712532798 42.87842778115193 30.45412540794453 38.18279491224441 59.99028287467201 
70.35122389086425 39.64394572508773 20.316739586390707 30.193717422842756 57.64877610913576 
78.6222202436159 47.1080680579612 22.594364923795855 24.078713196698754 50.30806556519924 
54.99991944910126 32.85831837453873 31.131299124058827 48.73559737380922 73.15023874072443 
64.64017054337403 37.79237692980548 27.038686643384036 37.943482158856646 63.35982945662597 
84.66954954951773 57.94821697716372 35.59958572534098 27.446957071741245 43.33045045048226 
75.1669746965731 46.62308535326653 31.299850620345204 36.01347214981012 52.8772274861956 
102.60088530664727 70.97014138754147 41.33417338167153 21.1135283260246 28.32984653552508 
85.09990389386205 56.8051731927828 31.913936981860097 25.83536053726892 42.900096106137966 
77.86230239452081 46.348150208866095 22.032810470920854 24.62925245222939 51.067983414294346 
66.09726418025397 38.16030068890729 23.91315482913285 34.75281808973629 61.902735819746006 
90.29155299715937 58.62805394834732 36.47239020280383 29.13525790055658 38.09747201255847 
