65.59456933828139 39.46805004700748 26.797900629507648 37.23686815069475 62.40543066171861 
78.64399476494377 46.64399476494375 22.48393891547979 21.609694659326273 49.35600523505624 
59.19025403554018 30.876632641572463 23.83913119840419 38.15571788410054 68.80974596445982 
65.25583327774599 34.30949915086928 17.12772429661754 33.605627710385235 62.744166722254 
66.84529276370979 36.92696027065486 23.751581770125902 36.58974682426233 61.154707236290186 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
81.49522445460207 52.21544824719928 38.02625952002556 33.86582056935263 46.55041473386744 
104.51373443942784 72.51373443942782 42.22998349339801 22.525412479825427 27.139920293419173 
85.87365222515653 53.87365222515655 22.97926050274062 17.698466318439685 42.73291687365337 
70.71943905702894 38.71943905702892 17.492820170226086 27.564499373118817 57.28056094297108 
85.67521810120732 54.815802361034514 33.383228030778824 23.444501506234545 42.593429079407784 
72.66105395098883 42.236985895438245 23.19036175192021 28.70319671238278 55.33894604901118 
74.07890610403412 42.078906104034104 17.62668667919504 24.73439844653941 53.92109389596588 
59.4929759170751 35.22747736274572 36.57376119443876 48.072703851754675 68.50702408292491 
81.8397589599024 49.83975895990236 24.441284111725054 27.459574388885258 46.36878832218017 
70.90647863512825 46.12844343529193 38.258588558869164 42.86706764762981 57.09352136487176 
82.15094896983842 50.15094896983839 24.58531691435907 22.44299755749268 45.84905103016162 
59.599015328415646 35.25835440707202 36.54767557190995 48.624186135897475 68.40098467158434 
86.64124001370429 55.57111940072119 33.117392580655576 24.615465512573632 41.55973025204467 
69.9823530489985 44.17869840034342 36.377703611705066 42.983391129288044 58.0176469510015 
67.61822922506592 37.18120794688668 21.04373091947194 34.645401861602984 60.3817707749341 
72.86413756943143 46.94375724631499 32.00875613683009 34.06517400678699 55.135862430568544 
100.70070648608649 68.70070648608647 39.61270838949587 23.4231483109878 30.922552734125013 
81.49522445460207 52.21544824719928 38.02625952002556 33.86582056935263 46.55041473386744 
76.43115094991431 44.431150949914326 20.052981680874574 24.556242183136668 51.97068594163877 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
66.84529276370979 36.92696027065486 23.751581770125902 36.58974682426233 61.154707236290186 
70.81352524881615 39.2601401115454 18.79439978912754 29.62139919288676 57.18647475118386 
60.74247542014217 32.661498587600214 19.614566756049314 36.13100553032775 67.25752457985783 
81.8397589599024 49.83975895990236 24.441284111725054 27.459574388885258 46.36878832218017 
77.14016748481954 45.1401674848195 21.490617884347124 23.099467514307165 50.8598325151805 
64.99529714021428 40.31652937392077 30.824518663216626 40.81434074349313 63.00470285978572 
85.67521810120732 54.815802361034514 33.383228030778824 23.444501506234545 42.593429079407784 
81.44803647960467 49.71557370099473 25.971219293722697 24.877922354228033 46.99967574154646 
70.19971234301892 45.55321881700581 36.66752858640245 43.35753225075177 57.80028765698108 
65.23571537539696 37.27634057972715 27.493728421438053 36.73006556698538 62.764284624603036 
64.77799878788429 33.845434431675855 16.623683262775675 35.47626617780093 63.29107278416707 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
70.81352524881615 39.2601401115454 18.79439978912754 29.62139919288676 57.18647475118386 
69.03093255382544 39.1537467174699 21.28717256825435 32.545225460094365 59.299885403328204 
55.93320262402015 32.90555419423452 34.10886925200168 49.60805710168289 72.06679737597985 
80.00386581399654 48.73620272474767 24.17097864043771 22.44335976291059 48.4023613809005 
77.9332505658868 45.93325056588679 20.543274739609792 23.62028055374774 50.06674943411322 
60.94834048843369 30.622097324916687 20.69179031300193 36.940645205303646 67.05165951156631 
62.25367286018381 38.30647236580958 31.038021132209142 43.026948134334184 65.74632713981619 
81.52723728161803 49.527237281618 24.365584532150073 22.576751710584688 46.83530597197059 
91.70230635516177 59.90002347364884 33.1029484149744 20.23693088613858 36.61008513450366 
71.04885756376734 46.27891278936612 36.53745400831726 38.98855552141752 56.95114243623263 
84.49996150413058 53.262802512958196 28.766191475075903 25.399867819360498 43.70858577795195 
72.86413756943143 46.94375724631499 32.00875613683009 34.06517400678699 55.135862430568544 
88.9488824026344 58.07647890813831 35.72694777399751 24.612005905991193 39.36350908703107 
60.74247542014217 32.661498587600214 19.614566756049314 36.13100553032775 67.25752457985783 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
86.62668385216332 55.55656323918022 33.21827268711198 24.675770492575822 41.57428641358563 
76.43115094991431 44.431150949914326 20.052981680874574 24.556242183136668 51.97068594163877 
85.41523959733144 53.57364887633098 27.48329855790439 21.260710415607264 42.895388346180766 
66.82553607056992 35.66006574650066 18.606353301461898 32.46567625505147 61.17446392943006 
71.0564478549607 45.56259890413531 34.65680128859812 37.241507681066196 56.94355214503928 
66.84529276370979 36.92696027065486 23.751581770125902 36.58974682426233 61.154707236290186 
77.14016748481954 45.1401674848195 21.490617884347124 23.099467514307165 50.8598325151805 
62.25367286018381 38.30647236580958 31.038021132209142 43.026948134334184 65.74632713981619 
70.12630607060811 39.17093236057341 18.559743671880526 29.397280383811655 58.0866716429818 
63.36516493217509 39.04074090935573 31.74471987611364 41.77349872473167 64.63483506782491 
69.29545418210203 44.44548618770016 34.79316958304728 39.966266550964114 58.70454581789797 
78.14183640873753 46.14183640873751 20.11167751660428 22.802996512931948 50.20889688474554 
76.03870908285465 44.479808046155476 24.294884212310834 28.935716287061233 51.96129091714533 
59.33945456083801 31.94157209205782 22.794126654562206 36.967671489997684 68.66054543916198 
69.9823530489985 44.17869840034342 36.377703611705066 42.983391129288044 58.0176469510015 
71.89205853336209 40.38123642700513 17.769238047490937 26.26365334924347 56.107941466637925 
55.93320262402015 32.90555419423452 34.10886925200168 49.60805710168289 72.06679737597985 
88.9488824026344 58.07647890813831 35.72694777399751 24.612005905991193 39.36350908703107 
66.84529276370979 36.92696027065486 23.751581770125902 36.58974682426233 61.154707236290186 
78.92116866340469 46.92116866340468 21.31395195051877 22.94378167596387 49.48505853149236 
64.99529714021428 40.31652937392077 30.824518663216626 40.81434074349313 63.00470285978572 
79.03692125500883 48.51977108346555 30.85782549298387 25.925044494013385 48.96307874499118 
65.25583327774599 34.30949915086928 17.12772429661754 33.605627710385235 62.744166722254 
81.52723728161803 49.527237281618 24.365584532150073 22.576751710584688 46.83530597197059 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
86.64124001370429 55.57111940072119 33.117392580655576 24.615465512573632 41.55973025204467 
84.49996150413058 53.262802512958196 28.766191475075903 25.399867819360498 43.70858577795195 
66.42930986447618 36.275362120624436 20.635093104330856 31.372536750523658 61.570690135523826 
70.81352524881615 39.2601401115454 18.79439978912754 29.62139919288676 57.18647475118386 
82.15094896983842 50.15094896983839 24.58531691435907 22.44299755749268 45.84905103016162 
70.19971234301892 45.55321881700581 36.66752858640245 43.35753225075177 57.80028765698108 
65.76457391716497 38.55324738748157 25.580125223469956 35.09324229464387 62.23542608283504 
62.25367286018381 38.30647236580958 31.038021132209142 43.026948134334184 65.74632713981619 
88.9488824026344 58.07647890813831 35.72694777399751 24.612005905991193 39.36350908703107 
78.64399476494377 46.64399476494375 22.48393891547979 21.609694659326273 49.35600523505624 
69.03093255382544 39.1537467174699 21.28717256825435 32.545225460094365 59.299885403328204 
57.68920044341044 30.43576132173994 25.345814833621397 40.81040181485071 70.31079955658953 
86.64124001370429 55.57111940072119 33.117392580655576 24.615465512573632 41.55973025204467 
84.49996150413058 53.262802512958196 28.766191475075903 25.399867819360498 43.70858577795195 
74.07890610403412 42.078906104034104 17.62668667919504 24.73439844653941 53.92109389596588 
67.91165361711411 43.51413193089641 36.260339651255364 41.888388603874525 60.08834638288591 
81.79709864373453 53.01516811167119 34.275553797167525 28.702750123367537 46.20290135626546 
69.99128894018702 43.028248028411056 32.90939558404868 39.840753862892846 58.00871105981299 
70.6098631011068 42.92208780088882 32.3637627556452 39.23576889712984 57.390136898893196 
63.903142209920254 37.714759590090466 27.297404333102943 39.80456467507369 64.09685779007975 
74.10817737365656 46.32869176163488 32.253917241137685 35.0425373420142 53.89182262634344 
