-4158055.043622452 1387327.8111342455 2.9343406869047396E7 33.77773938706509 -0.008684814046123535 
-9401234.76809714 1373610.0842381536 5.301136676765276E7 44.819194804793874 -1.1589608032265546 
-1.6389254377844485E7 1731558.1145082046 6.752923194350755E7 58.42295003245224 -1.4524331933889165 
-1.8545290137063432E7 1742570.6098861033 7.375100462693995E7 57.108081832767624 -1.7093168141205248 
-1.982062481207133E7 1730759.8638358929 8.079356456110202E7 59.31527179165056 -2.12334157046555 
-2.051894988545604E7 1791880.027238246 8.465617815714549E7 61.825597478363214 -2.1096363408853667 
-2.106576403845294E7 1729727.2139539698 8.948399098573104E7 61.97285982833892 -1.9624543909625567 
-3834581.123195953 1392998.623999404 2.967637342633999E7 33.11268218304779 -1.4014653718915469 
-9272895.345580183 1339921.7704641037 5.262618186800528E7 44.291807532320774 -1.052767146813952 
-1.6222197921068821E7 1651860.0789895107 6.768415536209829E7 59.00966296144937 -1.2880098707022798 
-1.865845531808813E7 1723151.0549655624 7.458301520351239E7 56.80369314772287 -1.5903143542019416 
-1.9750510476581834E7 1769001.0423989722 8.089678483282924E7 58.57833707105617 -2.0597138047513206 
-2.054518550992205E7 1752095.6961838012 8.547476758583356E7 61.825597478363214 -2.1070797570844104 
-2.095053146458629E7 1610893.5012620762 8.97736839564651E7 61.93620009494256 -1.4802134851612936 
-3741345.2244953825 1378842.0450290588 3.0093811100256152E7 33.729919763374156 -0.1097815965707909 
-1.6226183246314574E7 1650919.3818004038 6.769957258519523E7 59.00966296144937 -1.30091319416799 
-1.854505351732573E7 1629702.9615605942 7.472183896964736E7 60.65001709497111 -1.4314345541870523 
-1.9718337100065824E7 1733354.8935347546 8.031762990368731E7 59.38503941492086 -2.1269528382464937 
-2.045010676943374E7 1673599.4311147535 8.578500170752688E7 61.89672215470398 -2.0253239547370505 
-2.0980899355932128E7 1609796.6444232555 9.017200473194133E7 62.259180095277884 -1.4802134851612936 
-3624562.346025992 1384496.6110410271 3.019087233577208E7 33.11268218304779 -0.5859421460617895 
-9260643.764160432 1403751.3572445274 5.353623527517914E7 44.98322649433137 -1.8855632794965234 
-1.6567874854337038E7 1700079.392945102 6.787723070663267E7 59.00343495033447 -1.1082175222820903 
-1.859728751786147E7 1676495.14757836 7.472606535888077E7 58.94082735045192 -1.1832396396706066 
-1.980010576939464E7 1762903.7254629633 8.101067311431405E7 59.21860912482824 -2.133554212601966 
-2.046106088097172E7 1656080.8907289386 8.586668638046731E7 61.77025722194817 -2.0386956556175697 
-2.0956749540793218E7 1764505.3591806963 9.03062545800314E7 58.20387373299594 -1.9746258908106977 
-3732941.4897691784 1363407.4143496614 3.021713076608172E7 33.74332743633578 -0.036157644066022954 
