-3874910.841351477 1446515.7550883894 3.036437693577795E7 32.328873986312914 -1.2289669003522055 
-8223466.661318605 1311076.686870278 4.767528967009418E7 47.419081951498754 -1.0615457097260925 
-1.516598771671836E7 1479795.9718460643 6.533671112561094E7 62.426701978837805 -1.0974387957012761 
-1.758986315997891E7 1647207.6401424834 7.290936168949871E7 56.63418070463206 -1.1850580120954304 
-1.881604137673534E7 1768139.7521268104 7.803328234563634E7 50.64993543565983 -1.1275699801420953 
-1.9397142595029984E7 1868094.6061058315 8.032431517121315E7 55.79382139500592 -0.4066153860867832 
-1.996174424044802E7 1927057.5371937922 8.450718805511028E7 56.001658759233834 -0.4044705931452729 
-3812929.821415664 1419630.4315804148 3.0991424083604645E7 32.445177178963036 -0.9018839118327743 
-8158601.932805829 1356125.2629637101 4.7322615299212866E7 46.576440126133114 -0.9123520339360641 
-1.516598771671836E7 1479506.2097832062 6.534127496123745E7 62.426701978837805 -1.0974387957012761 
-1.7446103779720273E7 1655677.8100960217 7.30132098033643E7 55.16867890278907 -1.086894647720789 
-1.8676746101744074E7 1679673.4289927632 7.821873534536393E7 56.462649761607004 -0.9520677852784899 
-1.9468528680656523E7 1741184.1904436518 8.211090989189082E7 57.09888875092501 -0.5997015684554804 
-1.9940658953077305E7 1860590.1062974911 8.484880492920938E7 60.65881271694896 -0.5219863474643681 
-3812929.821415664 1419591.9819536959 3.099206622388468E7 32.445177178963036 -0.9018839118327743 
-8389632.702295035 1332384.335230372 4.830476628859061E7 48.16913677597484 -1.1448740994467494 
-1.516598771671836E7 1479506.2097832062 6.534127496123745E7 62.426701978837805 -1.0974387957012761 
-1.7441778452710383E7 1664092.7799707546 7.302521289432223E7 55.14433275889181 -1.0868153395190543 
-1.947807267283112E7 1840258.7580213225 8.212504908486748E7 56.6190054596367 -1.1850580120954304 
-1.9990363869171865E7 1817872.8411342467 8.502283800989273E7 57.58744948468467 -0.8295541723382396 
-3841188.312353241 1420372.8778263356 3.106863532567242E7 32.45384497954356 -0.7916883724691723 
-8331588.083713916 1318920.9196217917 4.834615431591958E7 47.81951487429278 -0.895983277478759 
-1.516598771671836E7 1479506.2097832062 6.534127496123745E7 62.426701978837805 -1.0974387957012761 
-1.7441778452710383E7 1664092.7799707546 7.302521289432223E7 55.14433275889181 -1.0868153395190543 
-1.8698794626475364E7 1733041.3501233158 7.883448965510821E7 56.71721922672753 -1.1220575647482687 
-1.9393960372971788E7 1808651.9161917854 8.215658444090202E7 56.61269608287948 -1.1850580120954304 
-1.9889862557922002E7 1863167.3926996451 8.511096152032888E7 57.162228516383664 -0.401811605779527 
-3632246.54154421 1438869.2057707026 3.147148436363273E7 32.60820578272976 -1.089825764989488 
-8222266.999682662 1269252.734407989 4.851506310656928E7 46.856407047418756 -1.0036159566174336 
-1.5473268867734356E7 1591846.2986474165 6.589545543444321E7 54.69394022587765 -1.1519433454394226 
-1.7482789599216446E7 1632531.274355874 7.312087331481203E7 55.92815537723076 -0.006113418709116509 
-1.8925453124574922E7 1796051.789114901 7.889497199067917E7 57.11997775449252 -1.0562952395870793 
-1.9417766145371765E7 1792547.4499582795 8.223059728376001E7 56.46840459352843 -1.129025388271815 
-1.9847536551180955E7 1765606.4230043057 8.538953071585596E7 58.73034451704314 -0.628203908632248 
-3894081.400372279 1440864.6295815296 3.1575704133088514E7 33.133919235130286 -0.23393798187385784 
-8374384.221025255 1363832.1429073922 4.856996734774644E7 46.635104126732756 -1.048213767710806 
-1.5247893589492705E7 1475377.896528131 6.591056674476143E7 62.85237576998563 -1.0974387957012761 
-1.7630031873300098E7 1639989.7213018355 7.318302020838012E7 56.483824322578315 -0.5215153513479615 
-1.886163721067474E7 1686120.9806918744 7.898600660129608E7 56.4261208691128 -0.9237058863154899 
-1.9847536551180955E7 1765606.4230043057 8.538953071585596E7 58.73034451704314 -0.628203908632248 
-3885783.848209752 1399296.2142055016 3.1727615558949403E7 32.445177178963036 -0.7496359611554543 
-8329036.084191377 1300714.9664291383 4.858151636311421E7 47.44187699644572 -1.00102639362461 
-1.5027272864025457E7 1554874.1760458953 6.591251868857049E7 55.43548192245968 -0.5224897122424423 
-1.787507279347127E7 1709588.863518916 7.333866678620552E7 59.14508914012892 -0.9267227286140052 
-1.8704813741294518E7 1677891.813029232 7.898973469344269E7 59.35670852060586 -1.060323387512126 
-1.9495265693804525E7 1791598.8649089874 8.259530471647742E7 58.93412274602573 -0.6650284070143196 
-1.9868301166183017E7 1802553.2350982225 8.547567030994625E7 57.226728340790324 -1.181326522572946 
