#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
6827,6827,0.000000,4.758636,0.000000
6828,6828,1.180077,4.758672,1.000000
6829,6829,2.009403,4.758672,1.000000
6830,6830,0.000000,4.758672,0.000000
6831,6831,1.585549,4.758672,1.000000
6832,6832,1.929136,4.758675,1.000000
6833,6833,1.287840,4.758675,1.000000
6834,6834,1.663391,4.758730,1.000000
6835,6835,1.863656,4.758741,1.000000
6836,6836,1.213939,4.758745,1.000000
6837,6837,1.706341,4.758745,1.000000
6838,6838,1.981203,4.758745,1.000000
6839,6839,1.277156,4.758745,1.000000
6840,6840,1.002122,4.758746,1.000000
6841,6841,1.845053,4.758755,1.000000
6842,6842,1.400693,4.758755,1.000000
6843,6843,2.269118,4.758762,1.000000
6844,6844,0.000000,4.758762,0.000000
6845,6845,1.615687,4.758762,1.000000
6846,6846,2.032544,4.758913,1.000000
6847,6847,1.293876,4.758913,1.000000
6848,6848,2.350166,4.759949,1.000000
6849,6849,1.518057,4.759949,1.000000
6850,6850,0.000000,4.759949,0.000000
6851,6851,1.955369,4.759949,1.000000
6852,6852,1.523884,4.759976,1.000000
6853,6853,1.596110,4.759981,1.000000
6854,6854,2.008434,4.760097,1.000000
6855,6855,0.000000,4.760097,0.000000
6856,6856,0.000000,4.760097,0.000000
6857,6857,0.000000,4.760097,0.000000
6858,6858,1.524179,4.760097,1.000000
6859,6859,1.612552,4.760098,1.000000
6860,6860,1.930391,4.760098,1.000000
6861,6861,2.221078,4.760106,1.000000
6862,6862,2.201552,4.761934,1.000000
6863,6863,1.273367,4.766141,1.000000
6864,6864,1.960230,4.766621,1.000000
6865,6865,1.882280,4.766621,1.000000
6866,6866,1.016405,4.767061,1.000000
6867,6867,1.494971,4.767061,1.000000
6868,6868,1.373683,4.767063,1.000000
6869,6869,0.000000,4.767063,0.000000
6870,6870,1.809376,4.770370,1.000000
6871,6871,1.649167,4.770370,1.000000
6872,6872,1.399397,4.770370,1.000000
6873,6873,1.172881,4.770370,1.000000
6874,6874,0.000000,4.770370,0.000000
6875,6875,1.590146,4.771116,1.000000
6876,6876,1.237749,4.771152,1.000000
6877,6877,1.709794,4.771184,1.000000
6878,6878,1.947998,4.771184,1.000000
6879,6879,2.054293,4.771196,1.000000
6880,6880,1.742903,4.771196,1.000000
6881,6881,1.605869,4.771202,1.000000
6882,6882,1.322176,4.771202,1.000000
6883,6883,0.000000,4.771202,0.000000
6884,6884,1.296964,4.771202,1.000000
6885,6885,0.000000,4.771202,0.000000
6886,6886,1.384890,4.771227,1.000000
6887,6887,1.390201,4.771227,1.000000
6888,6888,0.000000,4.771227,0.000000
6889,6889,1.668531,4.771227,1.000000
6890,6890,1.037412,4.771227,1.000000
6891,6891,2.396142,4.789014,1.000000
6892,6892,2.097429,4.789018,1.000000
6893,6893,1.710831,4.792049,1.000000
6894,6894,2.078487,4.792049,1.000000
6895,6895,1.055909,4.792049,1.000000
6896,6896,1.803485,4.792049,1.000000
6897,6897,0.000000,4.792049,0.000000
6898,6898,1.162297,4.792081,1.000000
6899,6899,2.024759,4.792085,1.000000
6900,6900,0.000000,4.792085,0.000000
6901,6901,1.284183,4.792085,1.000000
6902,6902,0.000000,4.792085,0.000000
6903,6903,0.904935,4.792085,1.000000
6904,6904,2.111870,4.792284,1.000000
6905,6905,2.300106,4.793207,1.000000
6906,6906,1.676324,4.793207,1.000000
6907,6907,0.000000,4.793207,0.000000
6908,6908,0.000000,4.793207,0.000000
6909,6909,0.000000,4.793207,0.000000
6910,6910,1.519048,4.793207,1.000000
6911,6911,2.011581,4.793225,1.000000
6912,6912,1.153335,4.793271,1.000000
6913,6913,2.308018,4.793366,1.000000
6914,6914,1.824258,4.793367,1.000000
6915,6915,2.350429,4.793520,1.000000
6916,6916,1.666802,4.793520,1.000000
6917,6917,1.081658,4.793522,1.000000
6918,6918,1.286732,4.793522,1.000000
6919,6919,1.122393,4.793522,1.000000
6920,6920,1.850458,4.793522,1.000000
6921,6921,1.954008,4.793685,1.000000
6922,6922,1.486180,4.793685,1.000000
6923,6923,0.000000,4.793685,0.000000
6924,6924,0.000000,4.793685,0.000000
6925,6925,1.561839,4.793685,1.000000
6926,6926,1.615140,4.793685,1.000000
6927,6927,1.832913,4.793690,1.000000
6928,6928,1.686790,4.793735,1.000000
6929,6929,2.296075,4.793747,1.000000
6930,6930,1.417886,4.793749,1.000000
6931,6931,1.128205,4.793749,1.000000
6932,6932,0.887384,4.793749,1.000000
6933,6933,1.043268,4.794383,1.000000
6934,6934,1.797138,4.794386,1.000000
6935,6935,0.000000,4.794386,0.000000
6936,6936,0.000000,4.794386,0.000000
6937,6937,1.821916,4.795333,1.000000
6938,6938,0.924134,4.795333,1.000000
6939,6939,2.062791,4.795346,1.000000
6940,6940,1.446497,4.795346,1.000000
6941,6941,1.660243,4.795346,1.000000
6942,6942,1.284034,4.795346,1.000000
6943,6943,0.000000,4.795346,0.000000
6944,6944,1.472262,4.795346,1.000000
6945,6945,1.328531,4.795346,1.000000
6946,6946,1.588093,4.795367,1.000000
6947,6947,1.507482,4.795451,1.000000
6948,6948,0.893958,4.795451,1.000000
6949,6949,0.000000,4.795451,0.000000
6950,6950,1.513571,4.795451,1.000000
6951,6951,1.630689,4.795451,1.000000
6952,6952,0.000000,4.795451,0.000000
6953,6953,2.046874,4.795483,1.000000
6954,6954,0.000000,4.795483,0.000000
6955,6955,0.000000,4.795483,0.000000
6956,6956,0.872886,4.795483,1.000000
6957,6957,1.576210,4.795483,1.000000
6958,6958,0.000000,4.795483,0.000000
6959,6959,0.000000,4.795483,0.000000
6960,6960,0.000000,4.795483,0.000000
6961,6961,1.278085,4.795483,1.000000
6962,6962,1.556386,4.795483,1.000000
6963,6963,1.195761,4.795484,1.000000
6964,6964,0.000000,4.795484,0.000000
6965,6965,1.725314,4.795575,1.000000
6966,6966,0.000000,4.795575,0.000000
6967,6967,0.000000,4.795575,0.000000
6968,6968,1.076029,4.795618,1.000000
6969,6969,1.709351,4.795618,1.000000
6970,6970,2.150884,4.798422,1.000000
6971,6971,2.146773,4.798765,1.000000
6972,6972,1.652590,4.799393,1.000000
6973,6973,1.978223,4.799393,1.000000
6974,6974,1.248675,4.799395,1.000000
6975,6975,1.782726,4.799395,1.000000
6976,6976,0.000000,4.799395,0.000000
6977,6977,2.105262,4.799913,1.000000
6978,6978,1.956090,4.799968,1.000000
6979,6979,1.683410,4.799969,1.000000
6980,6980,0.797689,4.799969,1.000000
6981,6981,0.000000,4.799969,0.000000
6982,6982,1.634241,4.800209,1.000000
6983,6983,1.510825,4.800209,1.000000
6984,6984,0.000000,4.800209,0.000000
6985,6985,1.437702,4.800209,1.000000
6986,6986,0.804895,4.800209,1.000000
6987,6987,1.942063,4.800209,1.000000
6988,6988,1.940453,4.800670,1.000000
6989,6989,0.982365,4.800737,1.000000
6990,6990,0.000000,4.800737,0.000000
6991,6991,0.000000,4.800737,0.000000
6992,6992,1.753126,4.800737,1.000000
6993,6993,0.837249,4.800886,1.000000
6994,6994,0.000000,4.800886,0.000000
6995,6995,1.649721,4.800912,1.000000
6996,6996,1.586307,4.800913,1.000000
6997,6997,1.627075,4.800913,1.000000
6998,6998,1.608523,4.800913,1.000000
6999,6999,1.458912,4.800913,1.000000
7000,7000,1.858523,4.800913,1.000000
7001,7001,2.058237,4.800989,1.000000
7002,7002,1.854176,4.800989,1.000000
7003,7003,0.000000,4.800989,0.000000
7004,7004,1.202545,4.800989,1.000000
7005,7005,1.393893,4.801157,1.000000
7006,7006,1.359178,4.801157,1.000000
7007,7007,1.185125,4.801199,1.000000
7008,7008,1.632154,4.801199,1.000000
7009,7009,1.678616,4.801199,1.000000
7010,7010,1.888481,4.801250,1.000000
7011,7011,1.093388,4.801251,1.000000
7012,7012,1.619371,4.801256,1.000000
7013,7013,2.041831,4.801414,1.000000
7014,7014,0.909913,4.801418,1.000000
7015,7015,1.978829,4.801462,1.000000
7016,7016,1.843214,4.801513,1.000000
7017,7017,0.000000,4.801513,0.000000
7018,7018,2.013918,4.801513,1.000000
7019,7019,1.829587,4.801530,1.000000
7020,7020,0.871675,4.801879,1.000000
7021,7021,1.780889,4.801879,1.000000
7022,7022,0.000000,4.801879,0.000000
7023,7023,2.119324,4.801882,1.000000
7024,7024,1.929738,4.801882,1.000000
7025,7025,1.629664,4.801885,1.000000
7026,7026,0.000000,4.801885,0.000000
7027,7027,1.622148,4.802862,1.000000
7028,7028,1.787910,4.802870,1.000000
7029,7029,2.053275,4.802870,1.000000
7030,7030,2.010499,4.803201,1.000000
7031,7031,1.188348,4.803223,1.000000
7032,7032,2.228242,4.803231,1.000000
7033,7033,0.000000,4.803231,0.000000
7034,7034,0.000000,4.803231,0.000000
7035,7035,0.000000,4.803231,0.000000
7036,7036,1.457290,4.803231,1.000000
7037,7037,2.135202,4.803242,1.000000
7038,7038,0.000000,4.803242,0.000000
7039,7039,1.992193,4.803242,1.000000
7040,7040,0.728544,4.803242,1.000000
7041,7041,1.616570,4.804078,1.000000
7042,7042,1.337141,4.804078,1.000000
7043,7043,0.000000,4.804078,0.000000
7044,7044,2.112744,4.805137,1.000000
7045,7045,1.502171,4.805154,1.000000
7046,7046,0.848389,4.805705,1.000000
7047,7047,2.084333,4.805713,1.000000
7048,7048,0.927252,4.805739,1.000000
7049,7049,1.573531,4.805739,1.000000
7050,7050,2.279347,4.823896,1.000000
7051,7051,1.800824,4.823896,1.000000
7052,7052,1.825606,4.823905,1.000000
7053,7053,0.000000,4.823905,0.000000
7054,7054,0.429531,4.823932,1.000000
7055,7055,1.514525,4.824127,1.000000
7056,7056,0.000000,4.824127,0.000000
7057,7057,0.000000,4.824127,0.000000
7058,7058,1.621017,4.824127,1.000000
7059,7059,1.531726,4.824171,1.000000
7060,7060,1.687391,4.825141,1.000000
7061,7061,1.599012,4.825141,1.000000
7062,7062,1.290529,4.825141,1.000000
7063,7063,1.352257,4.825141,1.000000
7064,7064,0.562046,4.825141,1.000000
7065,7065,2.066014,4.825141,1.000000
7066,7066,1.919637,4.825568,1.000000
7067,7067,2.097464,4.825569,1.000000
7068,7068,2.121226,4.825570,1.000000
7069,7069,0.754870,4.825611,1.000000
7070,7070,1.602184,4.826171,1.000000
7071,7071,0.000000,4.826171,0.000000
7072,7072,1.572925,4.826448,1.000000
7073,7073,1.832336,4.826448,1.000000
7074,7074,1.812885,4.830235,1.000000
7075,7075,1.492561,4.830235,1.000000
7076,7076,1.766378,4.830301,1.000000
7077,7077,0.000000,4.830301,0.000000
7078,7078,1.179832,4.830303,1.000000
7079,7079,1.501675,4.830303,1.000000
7080,7080,1.287759,4.830468,1.000000
7081,7081,1.621979,4.830468,1.000000
7082,7082,1.688178,4.837204,1.000000
7083,7083,1.776700,4.837204,1.000000
7084,7084,0.000000,4.837204,0.000000
7085,7085,1.636940,4.837204,1.000000
7086,7086,1.354170,4.837255,1.000000
7087,7087,1.328597,4.837255,1.000000
7088,7088,0.000000,4.837255,0.000000
7089,7089,0.000000,4.837255,0.000000
7090,7090,0.000000,4.837255,0.000000
7091,7091,0.000000,4.837255,0.000000
7092,7092,2.266892,4.837391,1.000000
7093,7093,0.000000,4.837391,0.000000
7094,7094,1.800050,4.837391,1.000000
7095,7095,1.663059,4.837391,1.000000
7096,7096,2.145684,4.837416,1.000000
7097,7097,1.901751,4.837438,1.000000
7098,7098,1.157856,4.837438,1.000000
7099,7099,1.627656,4.837438,1.000000
7100,7100,0.000000,4.837438,0.000000
7101,7101,0.952991,4.837438,1.000000
7102,7102,0.000000,4.837438,0.000000
7103,7103,0.644531,4.837975,1.000000
7104,7104,1.871516,4.838015,1.000000
7105,7105,2.311523,4.846068,1.000000
7106,7106,1.853626,4.846072,1.000000
7107,7107,0.536625,4.846074,1.000000
7108,7108,1.118897,4.846167,1.000000
7109,7109,1.221413,4.846167,1.000000
7110,7110,0.000000,4.846167,0.000000
7111,7111,0.000000,4.846167,0.000000
7112,7112,1.189419,4.846813,1.000000
7113,7113,2.235711,4.847147,1.000000
7114,7114,1.640634,4.847147,1.000000
7115,7115,1.551181,4.847249,1.000000
7116,7116,1.970602,4.847330,1.000000
7117,7117,0.875593,4.847414,1.000000
7118,7118,1.406512,4.847414,1.000000
7119,7119,0.935751,4.847424,1.000000
7120,7120,1.069514,4.847608,1.000000
7121,7121,1.327859,4.847636,1.000000
7122,7122,2.002225,4.847642,1.000000
7123,7123,0.000000,4.847642,0.000000
7124,7124,1.328699,4.847650,1.000000
7125,7125,1.248032,4.847725,1.000000
7126,7126,1.754047,4.847790,1.000000
7127,7127,0.000000,4.847790,0.000000
7128,7128,1.166094,4.847790,1.000000
7129,7129,1.559602,4.847837,1.000000
7130,7130,1.320402,4.847837,1.000000
7131,7131,1.961542,4.847837,1.000000
7132,7132,1.772495,4.847934,1.000000
7133,7133,1.618520,4.847934,1.000000
7134,7134,1.628401,4.847934,1.000000
7135,7135,0.768094,4.847934,1.000000
7136,7136,1.371738,4.847941,1.000000
7137,7137,0.786016,4.847948,1.000000
7138,7138,0.956186,4.847948,1.000000
7139,7139,1.358309,4.847980,1.000000
7140,7140,0.818646,4.847980,1.000000
7141,7141,1.586850,4.847981,1.000000
7142,7142,2.104875,4.847981,1.000000
7143,7143,0.000000,4.847981,0.000000
7144,7144,1.365459,4.847981,1.000000
7145,7145,1.551307,4.847981,1.000000
7146,7146,2.049037,4.848387,1.000000
7147,7147,1.926734,4.854909,1.000000
7148,7148,1.506210,4.854909,1.000000
7149,7149,1.274464,4.854910,1.000000
7150,7150,0.886456,4.854912,1.000000
7151,7151,0.000000,4.854912,0.000000
7152,7152,1.961952,4.854982,1.000000
7153,7153,1.141676,4.854982,1.000000
7154,7154,0.000000,4.854982,0.000000
7155,7155,0.000000,4.854982,0.000000
7156,7156,1.402405,4.854982,1.000000
7157,7157,1.489851,4.854982,1.000000
7158,7158,1.157321,4.854984,1.000000
7159,7159,2.236989,4.855009,1.000000
7160,7160,2.029661,4.855203,1.000000
7161,7161,0.739689,4.855203,1.000000
7162,7162,0.692525,4.855203,1.000000
7163,7163,1.812019,4.855268,1.000000
7164,7164,1.795503,4.855896,1.000000
7165,7165,1.969155,4.855920,1.000000
7166,7166,0.867018,4.855920,1.000000
7167,7167,2.120755,4.855949,1.000000
7168,7168,1.764607,4.855953,1.000000
7169,7169,0.000000,4.855953,0.000000
7170,7170,1.055871,4.855953,1.000000
7171,7171,1.869521,4.855953,1.000000
7172,7172,1.494593,4.855966,1.000000
7173,7173,0.000000,4.855966,0.000000
7174,7174,0.000000,4.855966,0.000000
7175,7175,0.000000,4.855966,0.000000
7176,7176,1.492911,4.855966,1.000000
7177,7177,2.166789,4.856007,1.000000
7178,7178,0.941348,4.856038,1.000000
7179,7179,1.683813,4.856038,1.000000
7180,7180,2.127602,4.856063,1.000000
7181,7181,1.550571,4.856655,1.000000
7182,7182,1.022409,4.856696,1.000000
7183,7183,0.000000,4.856696,0.000000
7184,7184,1.627744,4.856696,1.000000
7185,7185,0.810594,4.856696,1.000000
7186,7186,1.275347,4.856696,1.000000
7187,7187,0.000000,4.856696,0.000000
7188,7188,0.834804,4.856698,1.000000
7189,7189,0.000000,4.856698,0.000000
7190,7190,2.095111,4.856699,1.000000
7191,7191,1.967818,4.856699,1.000000
7192,7192,1.584270,4.856707,1.000000
7193,7193,2.034770,4.856708,1.000000
7194,7194,0.000000,4.856708,0.000000
7195,7195,0.854759,4.856708,1.000000
7196,7196,1.871343,4.856711,1.000000
7197,7197,0.559571,4.856820,1.000000
7198,7198,1.008154,4.856835,1.000000
7199,7199,2.258117,4.856840,1.000000
7200,7200,0.935063,4.856840,1.000000
7201,7201,1.205911,4.856840,1.000000
7202,7202,1.429254,4.857354,1.000000
7203,7203,1.496435,4.857354,1.000000
7204,7204,1.353452,4.857426,1.000000
7205,7205,1.786725,4.861067,1.000000
7206,7206,2.144325,4.861116,1.000000
7207,7207,1.723650,4.861154,1.000000
7208,7208,1.679540,4.861175,1.000000
7209,7209,1.846677,4.861330,1.000000
7210,7210,0.000000,4.861330,0.000000
7211,7211,0.000000,4.861330,0.000000
7212,7212,1.968344,4.861330,1.000000
7213,7213,0.000000,4.861330,0.000000
7214,7214,1.320240,4.861575,1.000000
7215,7215,1.407653,4.861714,1.000000
7216,7216,1.531174,4.861714,1.000000
7217,7217,0.000000,4.861714,0.000000
7218,7218,1.257827,4.861728,1.000000
7219,7219,1.369156,4.861810,1.000000
7220,7220,2.398957,4.862462,1.000000
7221,7221,1.589687,4.862503,1.000000
7222,7222,1.619053,4.862503,1.000000
7223,7223,1.862915,4.862503,1.000000
7224,7224,2.102445,4.862504,1.000000
7225,7225,1.330162,4.862825,1.000000
7226,7226,1.198802,4.862827,1.000000
7227,7227,1.384084,4.862827,1.000000
7228,7228,1.851911,4.862827,1.000000
7229,7229,0.999622,4.862839,1.000000
7230,7230,2.330140,4.862865,1.000000
7231,7231,1.667005,4.862883,1.000000
7232,7232,1.390006,4.862895,1.000000
7233,7233,1.855682,4.862917,1.000000
7234,7234,1.966822,4.862917,1.000000
7235,7235,0.969099,4.863022,1.000000
7236,7236,1.539918,4.863022,1.000000
7237,7237,0.000000,4.863022,0.000000
7238,7238,2.103861,4.863022,1.000000
7239,7239,0.000000,4.863022,0.000000
7240,7240,1.047629,4.863022,1.000000
7241,7241,0.000000,4.863022,0.000000
7242,7242,0.802260,4.863024,1.000000
7243,7243,1.867830,4.863025,1.000000
7244,7244,1.652415,4.863199,1.000000
7245,7245,1.400372,4.863244,1.000000
7246,7246,0.000000,4.863244,0.000000
7247,7247,1.411311,4.863548,1.000000
7248,7248,1.935200,4.863549,1.000000
7249,7249,1.719775,4.866515,1.000000
7250,7250,1.887716,4.866516,1.000000
7251,7251,1.111071,4.866516,1.000000
7252,7252,0.000000,4.866516,0.000000
7253,7253,1.366156,4.866583,1.000000
7254,7254,2.201828,4.866623,1.000000
7255,7255,1.043543,4.866633,1.000000
7256,7256,1.848119,4.866634,1.000000
7257,7257,0.000000,4.866634,0.000000
7258,7258,1.542340,4.866634,1.000000
7259,7259,1.956969,4.866651,1.000000
7260,7260,0.000000,4.866651,0.000000
7261,7261,1.634141,4.866658,1.000000
7262,7262,0.000000,4.866658,0.000000
7263,7263,0.000000,4.866658,0.000000
7264,7264,1.853642,4.866658,1.000000
7265,7265,1.545400,4.866658,1.000000
7266,7266,0.000000,4.866658,0.000000
7267,7267,1.306768,4.866658,1.000000
7268,7268,2.208314,4.866743,1.000000
7269,7269,0.000000,4.866743,0.000000
7270,7270,2.076730,4.866748,1.000000
7271,7271,1.830553,4.866749,1.000000
7272,7272,1.056945,4.866814,1.000000
7273,7273,0.000000,4.866814,0.000000
7274,7274,1.457191,4.867804,1.000000
7275,7275,1.632689,4.867804,1.000000
7276,7276,1.784246,4.867804,1.000000
7277,7277,0.000000,4.867804,0.000000
7278,7278,1.976731,4.867804,1.000000
7279,7279,1.702016,4.867804,1.000000
7280,7280,2.164083,4.868172,1.000000
7281,7281,0.803406,4.868246,1.000000
7282,7282,1.471050,4.868246,1.000000
7283,7283,1.709652,4.868246,1.000000
7284,7284,1.677049,4.868246,1.000000
7285,7285,1.358048,4.870760,1.000000
7286,7286,2.120478,4.870760,1.000000
7287,7287,0.000000,4.870760,0.000000
7288,7288,1.116430,4.870760,1.000000
7289,7289,1.643809,4.872162,1.000000
7290,7290,0.819362,4.872162,1.000000
7291,7291,0.000000,4.872162,0.000000
7292,7292,0.000000,4.872162,0.000000
7293,7293,0.649725,4.872162,1.000000
7294,7294,1.509469,4.872165,1.000000
7295,7295,1.444221,4.872167,1.000000
7296,7296,0.973500,4.872170,1.000000
7297,7297,2.322010,4.872243,1.000000
7298,7298,1.466709,4.872243,1.000000
7299,7299,2.153295,4.872398,1.000000
7300,7300,0.790009,4.872398,1.000000
7301,7301,1.291523,4.872398,1.000000
7302,7302,1.910092,4.872927,1.000000
7303,7303,0.711493,4.872927,1.000000
7304,7304,0.000000,4.872927,0.000000
7305,7305,1.592040,4.872957,1.000000
7306,7306,1.802241,4.872957,1.000000
7307,7307,0.000000,4.872957,0.000000
7308,7308,1.206361,4.872957,1.000000
7309,7309,1.539441,4.872958,1.000000
7310,7310,1.988068,4.873011,1.000000
7311,7311,1.886799,4.873014,1.000000
7312,7312,1.828724,4.873014,1.000000
7313,7313,1.697623,4.873017,1.000000
7314,7314,1.113790,4.873017,1.000000
7315,7315,1.865416,4.873076,1.000000
7316,7316,1.934035,4.873242,1.000000
7317,7317,1.835796,4.873258,1.000000
7318,7318,2.183337,4.873306,1.000000
7319,7319,2.055535,4.873306,1.000000
7320,7320,1.572414,4.873352,1.000000
7321,7321,1.947011,4.873355,1.000000
7322,7322,1.866706,4.873536,1.000000
7323,7323,1.632239,4.873547,1.000000
7324,7324,1.506801,4.873555,1.000000
7325,7325,1.275007,4.873676,1.000000
7326,7326,0.814773,4.873676,1.000000
7327,7327,1.331964,4.874083,1.000000
7328,7328,2.099095,4.874083,1.000000
7329,7329,1.731363,4.874142,1.000000
7330,7330,0.923157,4.874213,1.000000
7331,7331,2.072838,4.874213,1.000000
7332,7332,0.000000,4.874213,0.000000
7333,7333,1.492716,4.874213,1.000000
7334,7334,0.000000,4.874213,0.000000
7335,7335,1.194927,4.874214,1.000000
7336,7336,1.776248,4.874307,1.000000
7337,7337,1.367397,4.874325,1.000000
7338,7338,1.461952,4.874325,1.000000
7339,7339,1.297090,4.874325,1.000000
7340,7340,0.000000,4.874325,0.000000
7341,7341,1.272638,4.874325,1.000000
7342,7342,1.684235,4.874326,1.000000
7343,7343,0.910969,4.874326,1.000000
7344,7344,1.007371,4.874326,1.000000
7345,7345,0.836497,4.874328,1.000000
7346,7346,1.583777,4.875551,1.000000
7347,7347,1.671628,4.875551,1.000000
7348,7348,1.793780,4.875551,1.000000
7349,7349,1.522713,4.875561,1.000000
7350,7350,1.737882,4.875561,1.000000
7351,7351,2.112826,4.875562,1.000000
7352,7352,1.575915,4.875565,1.000000
7353,7353,1.575545,4.875846,1.000000
7354,7354,1.029749,4.875846,1.000000
7355,7355,2.056343,4.875846,1.000000
7356,7356,0.000000,4.875846,0.000000
7357,7357,1.615951,4.875867,1.000000
7358,7358,1.637842,4.875867,1.000000
7359,7359,1.449119,4.875867,1.000000
7360,7360,1.720302,4.875867,1.000000
7361,7361,1.543706,4.875867,1.000000
7362,7362,1.665954,4.875867,1.000000
7363,7363,2.083086,4.875868,1.000000
7364,7364,1.082408,4.878671,1.000000
7365,7365,1.483660,4.878694,1.000000
7366,7366,1.433587,4.878694,1.000000
7367,7367,1.411107,4.878697,1.000000
7368,7368,1.651802,4.878697,1.000000
7369,7369,0.000000,4.878697,0.000000
7370,7370,1.650384,4.878708,1.000000
7371,7371,0.000000,4.878708,0.000000
7372,7372,1.309375,4.878708,1.000000
7373,7373,1.492646,4.878709,1.000000
7374,7374,0.841991,4.878747,1.000000
7375,7375,1.380991,4.878747,1.000000
7376,7376,0.752243,4.878966,1.000000
7377,7377,1.767418,4.878966,1.000000
7378,7378,1.176627,4.878967,1.000000
7379,7379,1.635888,4.878967,1.000000
