-2.148258296739352E7 1595198.9943111814 1.0948413567171276E8 71.57051491028074 -1.8156354116771722 
-2330749.7285048403 1114195.6970943739 6.1602898584876955E7 76.57670063168673 -0.39690510900922993 
-3307321.466265274 1387418.9204867224 2.88237202440779E7 32.20435171971925 -0.040346828631570214 
-3329316.714813626 1389549.3922110535 2.8966366205322478E7 32.151946214204465 -0.32271714959428616 
-3329316.714813626 1389549.3922110535 2.8966366205322478E7 32.151946214204465 -0.32271714959428616 
-3323664.6276128083 1417675.6088672346 2.9338021625513513E7 32.141793523172936 -0.6448968458230177 
-1563586.6373071137 1108007.7417781583 6.2110353472006075E7 76.10264873746291 -0.2755568812426809 
-3307321.466265274 1387418.9204867224 2.88237202440779E7 32.20435171971925 -0.040346828631570214 
-3388998.1206764453 1428523.0958041013 2.9208764229106773E7 32.194668515005475 -0.10113124486484813 
-3301500.842785843 1432834.3347969134 2.901287043519111E7 32.14671731544811 -0.20725324551818503 
-3072383.9509427776 1387384.2187727718 2.888014334084023E7 32.09506669960659 -0.2347868401126405 
-321974.4100966646 1107177.5996087897 5.976757011870965E7 75.7193005975624 -0.2927282432938409 
-1335066.4066241414 1103700.862991158 6.1132048457057536E7 77.17485694785977 -0.3487493386339196 
-2215440.9782304512 1109746.8655582007 5.977331579938736E7 76.48465056799456 -0.25828045736925126 
-3405556.7411036287 1427569.3048689498 2.9493925386786044E7 32.102831762868064 -0.8934543634556817 
-537491.1302768516 1104126.9339084695 6.02501239122754E7 76.4615969151117 -0.3710189300560352 
-3405556.7411036287 1427569.3048689498 2.9493925386786044E7 32.102831762868064 -0.8934543634556817 
-2.1724505446011275E7 1557303.0901467872 1.1186185209472977E8 73.42098628183722 -1.5376489326364153 
-3334526.7754948763 1431028.4584188934 2.9612341711036555E7 32.09695169581432 -0.6831312083865342 
-3289310.9212027597 1418281.608064704 2.9228784054236896E7 32.093401964813296 -0.16724300015361493 
-3289917.867585497 1381721.8957909816 2.872700373163074E7 32.169139380409206 -0.31247296280533293 
-3343848.5734411175 1423879.0274451561 2.9365012237187155E7 32.15330909830482 -0.2443757136546823 
-2.1876264600216147E7 1538273.8226172468 1.106800813877337E8 75.19348799679453 -1.3867888163795699 
-3083627.067152839 1374769.4903376205 2.902629900190841E7 32.217323407083 -0.09343066791826173 
-3289917.867585497 1381721.8957909816 2.872700373163074E7 32.169139380409206 -0.31247296280533293 
-2.15897494847646E7 1484479.5785265814 1.1564714197900112E8 76.29288448673128 -1.2308704121422638 
-3083627.067152839 1374769.4903376205 2.902629900190841E7 32.217323407083 -0.09343066791826173 
-3363939.9254158093 1421913.1747765415 2.9445855792460207E7 32.15964717886188 -0.33535077792189966 
-1.9071211923986014E7 1416500.8018281679 9.33262304921789E7 76.19441346091061 -1.4811754851117653 
-3203877.5779578835 1398297.7725156508 2.8980034154375207E7 32.103676745830626 -0.6165459070921102 
-3203877.5779578835 1398297.7725156508 2.8980034154375207E7 32.103676745830626 -0.6165459070921102 
-1.7815001804816082E7 1275711.0708959876 1.0084679997796701E8 77.34242726691072 -0.49670804178618566 
-1.6605990819500687E7 1266369.6330273526 9.181746741104168E7 76.91524238030375 -0.697099746304523 
-2.1876264600216147E7 1538273.8226172468 1.106800813877337E8 75.19348799679453 -1.3867888163795699 
-3354841.849464023 1438009.9254126386 2.926172345561509E7 32.14797732396339 -0.3404597488639496 
-3385820.7146024294 1416297.4791790089 2.9510894987183098E7 32.14331877749316 -0.4370382398545702 
-2.200808139667635E7 1803772.345287101 1.2468542698515418E8 68.01281857377228 -1.8465980291666355 
-3289310.9212027597 1418281.608064704 2.9228784054236896E7 32.093401964813296 -0.16724300015361493 
-2.1613860629241843E7 1820787.3029584044 1.156514458348465E8 60.77931237154761 -1.9200767171878532 
-2.1763815744485356E7 1668635.398028655 1.0930288458914453E8 71.91512853935147 -1.6005728495583926 
-2.077997848494169E7 1485764.45454648 1.0480780887504488E8 74.61099836307734 -1.4645419071854089 
-2.182809623007703E7 1628113.2607261892 1.0779879501911838E8 73.48629879672387 -1.6680773627436947 
-3353636.1190051693 1445978.5614873283 2.9431384585446626E7 32.12111717157587 -0.25381137834246914 
-3437424.2395450156 1438997.269441029 2.9167222296922073E7 32.31133617976156 -0.07505268305634161 
-3227390.2142984318 1412562.7960250673 2.9216181566356458E7 32.14401578835218 -0.5289978266342885 
-2.1973102176750444E7 1679367.3599183029 1.1426321730363216E8 71.63003275888015 -1.741065861616237 
-3249887.698630335 1459255.8387189815 2.9302003525801636E7 32.20493627935995 -0.5145559636420752 
-2.1806181690839224E7 1664466.3394365613 1.2089630092938791E8 71.31805223748793 -1.5294273463496348 
-3181855.402153152 1373567.7962970254 2.9402109575063404E7 32.247652841788025 -0.25693630187355526 
-2.1642995689382225E7 1710968.6412530018 1.1010896585928293E8 67.54495573377466 -1.7821735272146038 
-2.1973102176750444E7 1679367.3599183029 1.1426321730363216E8 71.63003275888015 -1.741065861616237 
-3504212.6538740695 1417671.5526956897 2.969926095067774E7 32.34260611813526 -0.40182004714529596 
-3471285.449849895 1420290.0679264232 2.957170889249075E7 32.2769219777955 -0.42489276682819366 
-2.1816692454377025E7 1531752.4746783911 1.100337031119539E8 75.24025765103563 -1.4798208349073445 
-3361427.728648369 1427479.5674432083 2.9465951100177694E7 32.13855433211945 -0.4244034655095754 
-2.1589244301611528E7 1643811.2123230265 1.1091642388746512E8 71.41464128725976 -1.7509035482645292 
-2.1742890769963115E7 1637321.171659673 1.1117623265374315E8 71.55301220773444 -1.6605061876167575 
-3359767.2853121753 1406360.7008284298 3.0068171691276383E7 32.132118534278206 -0.09860260426660625 
-2.1742890769963115E7 1637321.171659673 1.1117623265374315E8 71.55301220773444 -1.6605061876167575 
-3266657.0294943857 1376291.289611783 2.935574981521453E7 32.13626062945878 -0.066649264649525 
-3365859.5890952926 1398435.43596359 2.898747170121487E7 32.173011360878085 -0.4467499387556515 
-1335066.4066241414 1103700.862991158 6.1132048457057536E7 77.17485694785977 -0.3487493386339196 
-3413832.4778072448 1433205.964092416 2.9428029978999663E7 32.159207174495485 -0.44926905798069516 
-3072383.9509427776 1387384.2187727718 2.888014334084023E7 32.09506669960659 -0.2347868401126405 
-421694.7170669618 1097074.9435045528 6.295085084883051E7 77.86601916452172 -0.43776426767116683 
-3132983.766043614 1375549.298625671 2.8840603512108624E7 32.133693629390315 -0.2793658626458335 
-3235726.1113677444 1393966.4778443696 2.8952264755698394E7 32.12079788269915 -0.3637182303358202 
-320457.6960797927 1089389.7066487446 6.537389309515671E7 79.11033044488637 -0.2574762507014727 
-419939.3066988142 1085256.4195630345 6.491588722391598E7 79.0626474575772 -0.07310072009173332 
-3399354.315731706 1414287.9936381546 2.9466016886561304E7 32.14543508914486 -0.5130834544082519 
-537491.1302768516 1104126.9339084695 6.02501239122754E7 76.4615969151117 -0.3710189300560352 
-2.1816692454377025E7 1531752.4746783911 1.100337031119539E8 75.24025765103563 -1.4798208349073445 
-3312839.1571445353 1433370.4571107004 2.9514803981652077E7 32.09147110150377 -0.5139741666896533 
-3235726.1113677444 1393966.4778443696 2.8952264755698394E7 32.12079788269915 -0.3637182303358202 
-3313183.6611196413 1438393.761277673 2.926272985484707E7 32.09079162525846 -0.141543936620522 
-2.1879366634795494E7 1632927.4913767264 1.1517649848244463E8 71.68989231350159 -1.606696444102491 
-3238803.9900747375 1393331.2861780236 2.902189572689303E7 32.126294255277585 -0.47862465791196357 
-3301500.842785843 1432834.3347969134 2.901287043519111E7 32.14671731544811 -0.20725324551818503 
