-2.2622856663447175E7 2040949.6975818742 1.2282962564100677E8 66.50862825723149 -2.1885502267321746 
-3138091.9939194303 1214986.1126110728 6.160453835915676E7 55.427198192082855 -0.6435609269976081 
-684812.5242836582 1316952.6461415684 3.2522636968884733E7 32.2482567405011 -1.0742979662805063 
-1422444.4910289464 1366389.2043409594 3.2177577977048367E7 32.663593398951285 -1.0342923859348818 
-539990.8458763586 1288392.2885684224 3.2087920567327883E7 32.485212453214196 -0.5055450565179648 
-4055897.861498935 1217846.3442136962 5.308343302709805E7 43.3573383477261 -0.21431470008244716 
-1166756.6759893715 1287901.691978027 3.0645697503500722E7 32.33695878296662 -0.34591991143834844 
-549022.303096394 1287045.4227690934 3.1777802460541308E7 32.54721956346952 -0.3386277121425915 
-623032.0980752386 1287424.5865954175 3.1938656972887482E7 32.766853355345695 -0.11542116439561312 
-876495.1165744099 1207193.9363212632 5.682672382906329E7 51.75434344477718 -0.47538929317976886 
-1871724.0961334792 1306967.463089619 3.1822903686963838E7 32.14961112379028 -0.7233844127721483 
-876495.1165744099 1207193.9363212632 5.682672382906329E7 51.75434344477718 -0.47538929317976886 
-2.2569283296192437E7 1986152.982043132 1.2818802856413911E8 66.89188045741666 -1.5735279368891386 
-2.024851644125285E7 1587779.5285762546 1.152845665232143E8 66.59521330295904 -2.063602749850388 
-1948397.604441483 1350823.7035209422 3.1065283554097135E7 32.51668129940992 -0.7216128353345965 
-701243.8721648221 1287451.1239911504 3.1602276476884767E7 32.543805456825346 -0.07823825593863237 
-1126766.6469891446 1288156.7593615751 3.0825321042137012E7 32.44833839460848 -0.3741414677506715 
-1.7189627743647825E7 1359916.456419357 9.212087065911649E7 62.78657393630105 -1.1787724178855286 
-1866586.7488623562 1327320.0059901716 3.1911138641491868E7 32.482688291819045 -0.9593416335946306 
-2227127.2306015464 1411068.36621068 3.1354003793710783E7 32.51183986039352 -0.3641881014462535 
-812610.335582821 1293669.1599728856 3.199819348307512E7 32.42965005858614 -0.6231875063878916 
-1.4908191814939328E7 1249522.3092008512 8.400261355621724E7 59.583447314230035 -0.4638916954650593 
-2075295.3494274602 1363139.179826804 3.1873721032110684E7 32.299976249474255 -0.6280878319027807 
-1.1915638152524887E7 1245677.2991735798 7.05719405555772E7 57.65470255230934 -0.501894919996131 
-7942766.824547622 1220913.059869464 6.091527398705353E7 51.65178449025142 -0.4198668254143601 
-2.259775372588893E7 2004183.596930045 1.2652873589218941E8 66.25934269182731 -2.133927930015452 
-1866586.7488623562 1327320.0059901716 3.1911138641491868E7 32.482688291819045 -0.9593416335946306 
-530659.5157324673 1286538.4996978256 3.118567791499044E7 32.543805456825346 -0.07823825593863237 
-2.1946551605024014E7 1753511.1479018885 1.3098290900502443E8 72.03204272221402 -1.2618078282185476 
-1534288.9460871937 1355070.209760564 3.179543347770081E7 32.31522697314952 -0.8879989745189236 
-2075295.3494274602 1363139.179826804 3.1873721032110684E7 32.299976249474255 -0.6280878319027807 
-530659.5157324673 1286538.4996978256 3.118567791499044E7 32.543805456825346 -0.07823825593863237 
-2.0588872959662557E7 1563460.9865818429 1.2396209526251808E8 68.73807167156295 -0.3437202032661664 
-1864097.9066591572 1324146.8954645814 3.166018033089138E7 32.24897364671014 -0.7038328724449554 
-1653429.7058386002 1317778.9526982252 3.1785673845301017E7 32.08878323128734 -0.8851127994347028 
-1.8574311321731202E7 1425536.394862354 1.0759990535542056E8 63.247075842108586 -1.1344902896848195 
-2046684.2343830236 1337749.9416761363 3.2195099511909798E7 32.34079997552531 -0.6706294508137408 
-1.7263443538694732E7 1366272.3494353388 9.002907919237815E7 62.65817374070749 -1.334031337202303 
-2.2547096080529775E7 1996982.5102429735 1.2481424751627159E8 66.8257157651261 -1.8983599399986324 
-1864097.9066591572 1324146.8954645814 3.166018033089138E7 32.24897364671014 -0.7038328724449554 
-2.231768730263725E7 1871124.5251077747 1.2668929750143388E8 69.75878570945652 -1.677940183653198 
-2190795.199113457 1310607.70062037 3.1229827490379944E7 32.087590964829204 -0.38109875514190733 
-1809203.3556603151 1305674.6490579797 3.188331399455169E7 32.10514387179189 -0.049956391238683284 
-2.1218791880758367E7 1719873.2091371503 1.191252538693222E8 67.80549025179258 -1.703981368660998 
-2.0291864850247122E7 1672291.6531524085 1.005667088209516E8 56.01402682039083 -1.6566377756605304 
-2.2611824139699947E7 2038845.9652553103 1.2173380188966157E8 66.4373845999697 -2.1635275339763713 
-2190795.199113457 1310607.70062037 3.1229827490379944E7 32.087590964829204 -0.38109875514190733 
-2.2594918728961125E7 2015014.2319795084 1.2459459705690481E8 66.02122639625307 -2.153237827198639 
-2.1734033502469063E7 1782424.0073017082 1.2442811673928195E8 67.64042235458133 -1.6900873023399468 
-2.2590461824841276E7 2025472.9874169717 1.1904330795422405E8 66.54873481226224 -2.173870182194196 
-2.2594918728961125E7 2015014.2319795084 1.2459459705690481E8 66.02122639625307 -2.153237827198639 
-1895306.6993935322 1364923.7263895941 3.1545843493668955E7 32.09204737134435 -0.5720245812081401 
-539990.8458763586 1288392.2885684224 3.2087920567327883E7 32.485212453214196 -0.5055450565179648 
-2987343.653922174 1207243.6046784795 5.538093896848238E7 47.014926641977844 -0.291289754508552 
-1653429.7058386002 1317791.5679722244 3.178544732504703E7 32.08878323128734 -0.8851127994347028 
-1126766.6469891446 1288156.7593615751 3.0825321042137012E7 32.44833839460848 -0.3741414677506715 
-1136308.802907812 1292971.2176202629 3.1225302795850396E7 32.14123702471398 -0.4661439989431386 
-4055897.861498935 1217846.3442136962 5.308343302709805E7 43.3573383477261 -0.21431470008244716 
-2066460.4358488587 1394393.2012218335 3.16212257905863E7 32.90239107879864 -0.4368077402859571 
-701243.8721648221 1287451.1239911504 3.1602276476884767E7 32.543805456825346 -0.07823825593863237 
-1660514.5050472366 1204203.7768748433 5.113493671548593E7 44.1658832015399 -0.1501600239262981 
