-1.6135436670613168E7 1430676.9680356323 1.3230105841098773E8 61.10102754695917 -1.8332318849360725 
-2894920.7720823037 1212675.5805539049 5.1585856137623385E7 65.19458771370378 -0.029234955478302047 
-1.970166291566005E7 1771918.0164004173 1.1187695211315565E8 65.51290700651218 -0.5352692075036369 
-8372314.596746045 1449095.9211266316 5.777876996173325E7 54.16550312643574 -8.961515864569475E-4 
-6492157.315690272 1418217.4474671849 5.705138380361775E7 65.03792462964968 -2.244453847152279 
-1.6820441824208263E7 1390720.6916739098 9.126059799530326E7 76.79837953001072 -1.6386986685489242 
-453207.52581916825 1334104.4120829287 5.31830234971016E7 62.28174433564665 -1.9330443227597913 
-6758741.027120812 1485336.0253318315 5.792947992780631E7 32.43324212386567 -0.7762197856855794 
-6624577.714948778 1210423.1798895623 5.493096829142665E7 65.13554760433045 -0.9718860978035165 
-1.8085561328172907E7 1469769.4999478585 1.2418289358208607E8 75.07195646492005 -1.937753234901353 
-1.7100714106763057E7 1686026.3917016834 1.0331703218546899E8 48.671989235176284 -0.5341850294619132 
-1.7670328962578498E7 1368450.4437333557 1.2933834943871072E8 75.66442685431613 -1.080767614481655 
-1.823417594037723E7 1489699.8924758737 1.0209214883270967E8 67.23010680796706 -0.9030957887569516 
-6866300.182054971 1539111.5170976492 5.754422850280064E7 33.360731077348184 -1.4482662961127122 
-1.837273135374608E7 1452189.0843290484 9.580641867166169E7 73.44300789871669 -0.29510531371353294 
-1.033066531312288E7 1650198.1444254287 7.518235796567777E7 38.171906668879366 -2.147133029912255 
-1.968428463845154E7 1770783.5606174578 1.1183691879080881E8 65.42154430592109 -0.5271693818948923 
-4553247.0199732445 1253640.0762920245 5.548280736764781E7 60.95424483144213 -0.05946464524323074 
-1.216666900743534E7 1429819.2918769333 8.566808768395463E7 46.91762278599899 -0.8061683648388679 
-8634229.757507816 1533171.9830868423 6.771931804608376E7 35.03130193687967 -0.637871968367287 
-4169351.690928517 1257285.6786608025 5.568644574727131E7 64.55825751727437 -2.189094234085948 
-1.381511032050637E7 1448114.3942488474 8.729579338744566E7 50.375330606673174 -0.31926196966691084 
-1030061.6756463494 1239658.9477816971 5.33887291330544E7 64.55463463065253 -2.1310016575146116 
-6972401.831614627 1418065.724316939 7.014227267488104E7 42.525703345859 -2.042772850221873 
-1.463144183479449E7 1729106.9784933357 7.87953862665447E7 41.541226858560826 -0.5018844690997953 
-1.404884550379058E7 1288730.34727455 1.0497743135540698E8 68.44078428974466 -0.5690919358285863 
-1.8514326107968114E7 1634395.862433252 8.083293619293807E7 52.81149082882053 -0.7527488642425094 
-1.6220834725442152E7 1289722.672809228 9.930489167127389E7 65.70861048148036 -1.3943347618076638 
-480660.03451214574 1243502.8293944458 5.280513077516632E7 64.9791610797536 -2.24296715294373 
-1286993.2475140677 1247385.9409360895 5.341624051061778E7 64.9791610797536 -2.242598581705864 
-1.889410142229795E7 1418134.4111901917 1.155268831057629E8 70.99505801282619 -1.1331004270763017 
-9753672.012977233 1412546.6882484448 6.92354902884866E7 40.98220842220011 -1.630837708822498 
-1.9630604344655618E7 1750749.5575563405 9.085671570746596E7 53.49554922810584 -0.5320019658255759 
-1.511478661077305E7 1340375.794814803 1.2605349318592423E8 60.61051664033208 -1.4951882728994905 
-1.9388070826797992E7 1715156.4631868752 1.1995637909082621E8 65.83385323345941 -0.5271693818948923 
-2696637.647278958 1379189.3130578795 5.292971275202735E7 58.59218164120303 -0.45918755517194837 
-8525250.429393563 1511958.7457802563 6.508099224049507E7 35.61143398547356 -1.9778811927307427 
-1.5980765188157083E7 1420651.506033468 1.3212109302758496E8 61.102071183321335 -1.8294168333641903 
-6641430.505662663 1268585.8266429675 7.055305738256621E7 58.066697111148 -0.952393912428168 
-1.743571104440162E7 1408030.1775262954 9.436761650096564E7 71.81480603353852 -2.0537845724415495 
-1.9187854722389035E7 1753056.7609161115 9.094929735180113E7 52.80665561404933 -0.5344247212953827 
-1.4533317674605751E7 1321520.5284668137 1.1953776229144216E8 60.62886048646358 -1.1239869279554622 
-1.8959452368019532E7 1677320.4209087766 9.137504129953112E7 52.80665561404933 -0.5091575249187189 
-1.793912036126356E7 1628067.9401839545 9.338424374252081E7 55.43339888010633 -0.7247580625295053 
-1.6155918971202193E7 1738657.1624011474 7.531005086394528E7 50.02729006932777 -0.6120416134651449 
-1.2939657406814147E7 1333190.2279390264 6.73803776306314E7 56.21131740937342 -0.1107156477519118 
-1.952376016559253E7 1640856.7357351677 9.488818923970774E7 62.750425495583436 -0.18216049077937613 
-1.6055550266962511E7 1441546.1292765709 7.68437093100263E7 59.55254928517222 -0.6364586633603809 
-1.5260081071843207E7 1454767.9442875567 9.047218969762523E7 52.301281761396226 -0.21323947627185275 
-1.5369094710803255E7 1326216.2432564131 1.2147891465778469E8 61.96967554394476 -1.9091961862276206 
-1.7380980152351648E7 1368107.6724707205 1.1338440711122085E8 72.61977230036305 -1.200424830234578 
-1.7694715083193563E7 1368333.7951347698 1.2957272204171044E8 76.01426415446986 -1.080767614481655 
-1.932106278078855E7 1670041.9427064683 8.685962191692466E7 53.08164621190272 -0.759887625055997 
-1.1068391426640814E7 1260536.0044506537 6.488184651145482E7 66.20277403050608 -0.8346104298188033 
-1.4465840473513376E7 1574621.6831492449 8.757726883789942E7 46.434365932605836 -0.08718220587185412 
-1.2475632268686714E7 1311594.9350371128 6.70372261318131E7 58.845046105444524 -0.2648368122528458 
-1.825507453850513E7 1466800.4429660412 1.0606270013887386E8 72.11401883977763 -1.420903358994272 
-3442643.6794217937 1253425.8670370614 5.505077860629397E7 64.55825751727437 -2.1893970374653486 
-1.1511137858522728E7 1657320.9313529404 8.219174023516929E7 38.86743158026973 -1.5845122427920408 
-1.8576373515614223E7 1465639.2428099674 1.042375460192399E8 68.55958762649244 -0.9030957887569516 
-9983775.386349274 1446957.0209422882 6.545119422140137E7 39.836897238505536 -0.34572339106068817 
-7125220.871448824 1531145.027475287 5.593041597896275E7 33.84515000087919 -2.088568670979348 
-1.3262817616110308E7 1420339.7810721581 7.353274858702302E7 72.02372244541874 -1.7557368375578442 
-1.4787674619560307E7 1561642.0475732237 9.262234878699285E7 46.36222873578221 -1.9181695595908934 
-1705312.9511223384 1247330.5541647372 5.540150115009368E7 61.88864686551336 -0.04443490681371837 
-5350262.159419044 1327904.7773908353 5.426561197686874E7 58.2306454175768 -1.4772220565686547 
-1.2751773980835123E7 1501886.9618180844 6.514588591249975E7 48.10941834050766 -0.48988995556956544 
-1.6690862861934638E7 1338331.0393875386 1.0687543922889513E8 67.93485748770448 -0.403928385627024 
-3807688.5374212665 1233773.146012583 5.463198095759256E7 65.25977638737577 -1.5906433993721882 
-1.752411756717149E7 1394993.8321474402 1.1281914702831647E8 68.35148161439126 -0.7801188773810561 
-2027470.9871678487 1377853.43672044 5.203710092921799E7 58.57903983215747 -1.9775172606102114 
-1.5630987219662402E7 1583006.1669359857 7.715596531122978E7 47.96951819677691 -1.8148869714839506 
-2951544.8836652245 1220222.4837921318 5.197923040743775E7 65.19340502633777 -0.018121610989793993 
-1.489512739505266E7 1356389.2101033765 7.848447646359293E7 72.55840428718722 -1.8112938255216955 
-1762757.4133168394 1256679.9612847273 5.283694684433942E7 64.35196193028244 -1.212057241298746 
-1.1307569436941583E7 1564797.5806471573 7.710521988961092E7 40.2292275462439 -1.7799960795971075 
-7321740.497733945 1459506.353300387 6.644039667610725E7 36.98438817241282 -1.4469824967346863 
-1.8382161331788864E7 1571779.2418335667 9.46794744272402E7 59.176141696688866 -0.1483668936447085 
-1.0887239205792561E7 1556638.097115265 7.531361905501474E7 39.24652905742303 -1.7943605737466346 
-7721404.758845841 1524549.7211434392 5.699926989499624E7 49.48919968605141 -0.789413200646372 
-8023824.6167469695 1526560.6089384425 6.345550439298223E7 34.34235103337565 -1.5742807402125087 
-1.34395826811568E7 1459206.1967926417 6.976825833569838E7 45.78827503459299 -0.8265765898327934 
-1.4986507173016159E7 1405140.5890494753 7.389366637259392E7 54.776263700021524 -1.3763161342442682 
