0.9552916530133145 0.9293059152397534 0.90802849238372 0.5316235433647094 0.9719809943406433 0.6372018300656529 0.5835964434561929 0.07778979445587259 0.3778665262446055 0.48070026699573776 0.7637573999441389 0.6163021498389931 0.8120770984691951 0.9149872411768647 0.9781864012597706 0.5148969396289403 0.34007890845362215 0.06591758181301619 0.9932706138604357 0.6462178526168968 0.3479213505567666 0.1978896561445787 0.3518511022082257 0.06251949795527265 0.6066353833042939 0.023127884233778602 0.7004254703969636 0.9617326708853053 0.9402017039212374 0.4311625696643153 0.2894459415693829 0.3605963459024123 
0.9367234736325147 0.9835457452489451 0.9940813121201438 0.012006816557995612 0.7670237435608754 0.4996361625142384 0.4450018094746073 0.08489302199261223 0.39201220936861875 0.4708135224477126 0.4895387996732408 0.9860327580172982 0.6160920164172397 0.37517846980798963 0.9772405969778377 0.6321985658105556 0.35069214838458435 0.08414928968581407 0.34492676853477966 0.6776479330390685 0.32312574162492436 0.30549062737581434 0.22691264353020946 0.09121323576119339 0.5844813865930161 0.032303057121408484 0.9882693184219028 0.9761545659064862 0.9411735844191842 0.42147692658085817 0.30954555470999073 0.15735406939185453 
0.8680911582874368 0.9108361240685356 0.936236263495837 0.03166966150181438 0.9109584781891664 0.4111570568610104 0.43276328158731314 0.04580282719188297 0.404282733641774 0.7486333182446236 0.48827648998185136 0.692228805880044 0.778021449051489 0.4537798191698844 0.9009974328231188 0.5109614616230468 0.33531560296757174 0.09087560371791094 0.15675263703976466 0.6775849727499793 0.3375020222669593 0.28564595058992615 0.23510737659443431 0.22608669396464903 0.6675266772412358 0.045214519841922096 0.7968145865162697 0.9736798859979634 0.3621646112682043 0.3626874214415364 0.1707393534694626 0.13800161698112942 
0.8681746070271213 0.9817580811215769 0.9512962516601202 0.022419589401131455 0.8854699140163889 0.3863839578638284 0.3814516146536329 0.31147360688234893 0.3884888746584068 0.38555816200765886 0.5194433961653393 0.9635760022513071 0.16541818016809673 0.45300868301457275 0.9766692537460072 0.5109323544589218 0.11488730683581293 0.08623831181342789 0.20580689061280644 0.7964372740575221 0.3356429818177013 0.27470975694929317 0.26195817900013846 0.013119895740071136 0.6072998988811267 0.8617739739712166 0.8663315048450337 0.9730531031343257 0.9358120589094797 0.35030758133779916 0.2877397171219743 0.349688118115572 
0.6664326072659388 0.6298366560922934 0.2603592596187076 0.04241885669812909 0.9368963327975659 0.9057013652525792 0.8637785045152143 0.10534519644053028 0.37739012455612914 0.4615090821857216 0.48911416737743313 0.9139665178374792 0.5546301350428622 0.02327206772942464 0.858581162270119 0.6060244302654765 0.3526400345037526 0.27502967518566024 0.769381317716715 0.2735379640061652 0.3553735879481196 0.26181603266865555 0.12820562472705507 0.24235022750438212 0.05511835123881234 0.7756766021129383 0.946362509976628 0.8110613535314031 0.775444806606801 0.3518837807520303 0.26810469563992895 0.38956295027270654 
0.8005396350624593 0.9204399625479869 0.9381206707294483 0.4440386044053357 0.996157817240294 0.6083261386627274 0.4738879604827457 0.04607613191242577 0.3774101965951393 0.4776426046916169 0.45685726909610685 0.6251100130064903 0.2164321451689092 0.49397469972845964 0.9330293252751422 0.5207075195125652 0.22783272079793554 0.10524750816551877 0.16973342044459042 0.07487089875039299 0.0786351603974847 0.30876901009989965 0.7263801937995535 0.2671373197849499 0.2804073352124047 0.14179667307567506 0.9728779733711277 0.9741825836383824 0.8066697290374616 0.301888303760932 0.32445132657750947 0.34186841776640803 
0.9374410490851599 0.9171832270137688 0.5681402493045038 0.035872142276112226 0.286813443388779 0.8217015600828715 0.5922698069610777 0.2520123627138458 0.6699533901199608 0.39398257741662773 0.5208520893135072 0.9238828581943268 0.294871493526036 0.4912974408315335 0.5511837644505336 0.13741680987020277 0.3288563669056666 0.07391194165948836 0.7348084977491799 0.6521005326759413 0.1036003017497845 0.7510331269364217 0.21773986876471474 0.2949803539787894 0.5944911930875201 0.03986027505608951 0.8173134895779776 0.8547088237500858 0.9174500433058754 0.40458425913328466 0.2621248308962402 0.33797970720459247 
0.7141046187976593 0.9315027198689887 0.8199243618216587 0.03172353228608194 0.936281460321319 0.40474336476296646 0.442243899116963 0.33452486763522943 0.34395798938068556 0.47292847201638966 0.8755628487287215 0.7734500760036586 0.8479823917986582 0.09496100246711259 0.8169540751493332 0.569478986312763 0.346801109239017 0.12167922912997542 0.053543122074554694 0.727169340394588 0.34158211862995436 0.2884340170726986 0.36079178702327325 0.2511282506821886 0.5413489861306582 0.02487083279579646 0.9296295525958737 0.9865543325468278 0.8206779991460987 0.3443052239127584 0.3296580826570462 0.16932169989586618 
0.9460221402574528 0.9020337296184398 0.48078555147789315 0.028410956186882608 0.34161782318318157 0.6321034437434272 0.5825101600063716 0.3963234350569777 0.33602434634534867 0.47520891573189894 0.4328207800662429 0.6968930514859075 0.856133223170946 0.4847182257667605 0.858935116484602 0.169684539015254 0.3479463887389511 0.07224126007156245 0.05451505991781275 0.05832681273695667 0.3718261614260132 0.7711147641627113 0.35327510503625953 0.33620885334142103 0.5954541066015034 0.030584502611572965 0.8374375557516841 0.6785098397215754 0.75641448628307 0.41299734878414396 0.2896738394200956 0.1379786674983527 
0.8827590703482656 0.9889547266075089 0.9237354144151693 0.021138068102344993 0.9334581902363407 0.42138951919684237 0.6244928278867218 0.3184169672490033 0.3796595103022923 0.874000144351904 0.45110300667409475 0.8743952001075337 0.8120290310411783 0.4907465623289561 0.974715173834662 0.4747965465184384 0.3501046337378632 0.25749139739987453 0.7863745338190844 0.4163220129787257 0.38337779266570543 0.12836935444611108 0.34119193743879317 0.060091218572243546 0.19865430049940525 0.021366578041664995 0.9294014463068696 0.9634750489428102 0.3804199060718 0.44835599091464007 0.3010781543851008 0.32919595040042837 
0.9391327028486188 0.9842337945847397 0.9270621807208296 0.5287201683394378 0.904045893177301 0.4121079938976204 0.601326543514426 0.08404560648671015 0.3747923516417754 0.4735425168565819 0.4463427234840378 0.6167107548550187 0.8120770984691951 0.08133229468016853 0.9781864012597706 0.5148969396289403 0.34620574184227626 0.06694381997596262 0.9714018525931308 0.6773257311616347 0.44049387030811216 0.19543670679283814 0.34767464709137264 0.05951982238934461 0.6066353833042939 0.023034333809904363 0.7097259213678058 0.9617326708853053 0.9398787779919838 0.3489905497438166 0.2894459415693829 0.3605963459024123 
0.6650090428641096 0.7226927835637071 0.435276649214659 0.02530328575263665 0.41895914641806953 0.6440576682189018 0.5901043534463075 0.08664833088762648 0.3167171522124944 0.3975396833120183 0.34776923430580464 0.6216415380304432 0.8108580040136366 0.04467742645500906 0.9261496921797566 0.5037084610061858 0.4162151275539766 0.26919435562642835 0.3904062773244412 0.4174631144694755 0.3940690737652541 0.8174437916874258 0.3412379383416227 0.03194782623909463 0.007308357579749347 0.12560651873818107 0.8832463473463263 0.6777677409834073 0.8020445657124817 0.41534558179767134 0.2942364951760233 0.1431261869488403 
0.8664378367747173 0.8780570309565804 0.4409128800777065 0.02208667098546984 0.3559483043805615 0.6146966023417371 0.5861539023336784 0.36069674455493 0.3367735658175334 0.7819809528735118 0.36290634312219716 0.8727539358417742 0.14077043592677896 0.4262654887971109 0.7986721644958407 0.16653065474628617 0.1013160963129628 0.07021001562260203 0.4019461458573854 0.6327076301163503 0.3573006149213598 0.8208455561256852 0.3590372865868487 0.33944692482514993 0.04733207482578525 0.04997366807596319 0.8397567858395643 0.819785675602514 0.3407716111781392 0.3411358655593959 0.24803434049565207 0.3560214785737787 
0.8720825564816815 0.8771323315397008 0.9041532546360698 0.5368084825954016 0.2685579660219785 0.6074545569110792 0.4684701823699816 0.34616228422793077 0.3749003838224945 0.45446410800769294 0.7590278548620412 0.9891174744359638 0.8227787651925886 0.5056473152827302 0.9292981943969778 0.5520192266956877 0.1537983274518065 0.3453192439299201 0.03948203474707257 0.8774567837171358 0.44075059095320307 0.7782745578688086 0.3477083964638454 0.004664335250417992 0.6057581925049057 0.04568045523421969 0.7101973968771923 0.8199892197829023 0.9383221728526181 0.35457833258284727 0.3300673153225646 0.36057241221194486 
0.8797376823020098 0.8952279307769692 0.4631499969121902 0.10574759833130254 0.32431368241481345 0.8500705985212405 0.9327868057160748 0.36069674455493 0.3367735658175334 0.37582988887075097 0.36268391614946965 0.7920058757002396 0.12999934289461895 0.5041923942848887 0.9818141742608236 0.16657036523467708 0.3468752090699879 0.0924822235844261 0.4019461458573854 0.22776322933259358 0.35767373666911134 0.84590016021568 0.23580653543927518 0.33642477236513835 0.031238155970942316 0.05055011381474151 0.8402422347636602 0.8160996636293711 0.3453322891285645 0.3044376586441486 0.15917896441640783 0.199820917609761 
0.6598123854846866 0.7275501172642022 0.5216747375976928 0.0066088066682833575 0.7887274396022539 0.9289531177205833 0.461019663719035 0.33289277950976803 0.33339042337084457 0.4422826008509012 0.45387793485652994 0.6870629239648367 0.5991077055702134 0.02076978589786891 0.8059292651415777 0.13067399715220307 0.35248605101367925 0.4795478549851721 0.43892133469382183 0.6945775153200386 0.35709468893488533 0.7645204412577369 0.3544377852502466 0.18208289832504856 0.5852681407950872 0.009754439550658201 0.979339777917382 0.9856594922497978 0.964925082961914 0.4600103385357396 0.28446939695224976 0.1997063497737354 
0.7141046187976593 0.9330790147669155 0.8230343587886612 0.001841277905670036 0.710027482322642 0.39821421557860787 0.4425288525407218 0.06043135627369248 0.3738319114164864 0.48791247412755867 0.7673674242418574 0.6914739428538916 0.8501184490580609 0.03417289985258349 0.9290493558396958 0.4893768309177907 0.34533050586121294 0.10555638985543227 0.9589385743160925 0.7205305455799891 0.33519649339430085 0.2434905359191216 0.23596034413538108 0.2556779122578503 0.6361709823430699 0.02487083279579646 0.9112850781266864 0.9865543325468278 0.8206779991460987 0.330144099379326 0.17035991223275262 0.3359544784861854 
0.9380436675032298 0.9005558162589986 0.5125123483930721 0.044744292123843746 0.814727033093217 0.6488298955320648 0.3994997008202949 0.3729168303636172 0.33439876017561554 0.39503844252086195 0.755157245829017 0.9475974958017276 0.8114938123301483 0.6044285143683407 0.8570312542774936 0.20277243038530796 0.3520108375814252 0.07836466940502343 0.4195767393330836 0.00720966741346807 0.33292712024669824 0.767066119507697 0.21999788389248115 0.27231804790368275 0.6018865373690621 0.025497770201737886 0.8553909016732847 0.9954769255985151 0.9349384014351801 0.2980282109948479 0.31068800692725124 0.34052677823511185 
0.9369408642915732 0.7300780247375642 0.43884542100263907 0.4843039297260936 0.9146693906183584 0.28049356324572955 0.6298579832908991 0.3219529373299456 0.7002497903323747 0.7822727556598172 0.4830821194198632 0.7421640869538626 0.8333615133395315 0.03161551877080715 0.9295072309294063 0.47371245147744756 0.35304009869440306 0.2767529017201361 0.9211818244073482 0.6679666909211951 0.3314294339751334 0.8537103093924059 0.7748514949120067 0.021595109929129816 0.5802191103752387 0.004033526256102621 0.9490431120274797 0.995886582348925 0.7583442764038356 0.31244424067531196 0.2884414089196264 0.34442451122744006 
0.9366583142152686 0.984330661363645 0.9940813121201438 0.04328799284603718 0.9104880479042303 0.4996361625142384 0.44504693947897084 0.08518232449416849 0.37652330581880894 0.47398680225739676 0.4893259379867114 0.6894015933395715 0.872403434152402 0.016709998879189447 0.9306929783665444 0.4830320755326268 0.3516057670546891 0.2668468571661267 0.2106883116277956 0.6776479330390685 0.08744557392631055 0.19949856326377563 0.2274178504194817 0.24300681037377925 0.5935528678712807 0.04311467244246372 0.9354034029299337 0.9685905820130907 0.9376191848497244 0.43285832815982234 0.30954555470999073 0.31888585706562345 
0.9382953820461605 0.8981168909085592 0.9420386047818038 0.022859640448048488 0.2636514286294006 0.6069205705304233 0.46778466460587453 0.32152001000425806 0.36053907311151756 0.7336605046981641 0.790090076599987 0.9921430730534995 0.8332111099216868 0.5064229321408378 0.862247100365332 0.5064970369631476 0.4445102111902806 0.3599832821452685 0.9952472225567794 0.6399293590342339 0.36139252142112377 0.7205772726254993 0.23282800389641164 0.012071949336793592 0.6063322020574043 0.01004705225939109 0.8522584556848638 0.8163737600495136 0.7730684194196633 0.35448517422373416 0.29577712992001776 0.3540420431682974 
0.8680911582874368 0.982823632590056 0.9402903816171336 0.03166966150181438 0.9109584781891664 0.4150570632680432 0.43276328158731314 0.13770758716614925 0.2774421679454065 0.7165040042765436 0.36573889346099947 0.6866119386716846 0.780373518804923 0.4537798191698844 0.531817303053354 0.4811511158734916 0.13495057811960745 0.13125258189108024 0.21302872464776865 0.7654780060088404 0.4568180939116256 0.26544329226830704 0.2365506363260515 0.21462204489725106 0.5941194788364835 0.03851248232650312 0.8855407437367518 0.9899560305505439 0.3621646112682043 0.3507301859547699 0.3126230636622311 0.35447623035906206 
0.6883695102643473 0.9037901922407949 0.8565293518195031 0.0224190205664781 0.3695172385452935 0.39571067430316487 0.42874931942072475 0.2516274524606117 0.33602494338849576 0.7599503778574667 0.7769057896764721 0.9160776965497431 0.7907769142297163 0.4973509181912246 0.8198016801134401 0.5070190597067749 0.8115894924127398 0.09543198106295242 0.0942900728794113 0.019917223528716256 0.5714980715589866 0.7709628516738021 0.25025465479950554 0.3069123524425424 0.6091717312518921 0.051140949901203214 0.7494318119741885 0.9766900633264696 0.3410933298162986 0.4330300591175638 0.15819177073055296 0.3356617206525325 
0.9531144205300861 0.7253803281661398 0.5322741235822666 0.0016610236665431152 0.44448424012455523 0.39518479405015755 0.45470838424780896 0.4281198055683688 0.3531418941009728 0.39757834114842844 0.7851554253674523 0.6818332944651616 0.16241020417247415 0.500860702538431 0.9087844400243481 0.5037040352093521 0.11128065225831037 0.26648515198829925 0.11903779312519869 0.41527519742011665 0.3355315485534442 0.7844845807758478 0.8466924258625121 0.24993626265813743 0.015401019720692525 0.04853630100433398 0.9327580856959261 0.78952324942333 0.9503540429912132 0.40819082082527064 0.16726678546525683 0.3251253045594435 
0.9369408642915732 0.8907184048595784 0.9277193511557729 0.0215640216265727 0.9146431951056946 0.40844092258172715 0.6245757163166119 0.32196314934400005 0.6270918176719182 0.7460697739495277 0.4848740570787774 0.6812231837350333 0.8074062497696991 0.03161551877080715 0.9307435951694473 0.4747228097780399 0.34875320425593287 0.2763143941418654 0.9211818244073482 0.6679666909211951 0.3314294339751334 0.8562234214263792 0.7748514949120067 0.021595109929129816 0.6316397386629363 8.432881509180049E-4 0.9456209766242586 0.995886582348925 0.7444538799265257 0.4487560686230377 0.2869007448479267 0.20339403587960192 
0.7989036568778547 0.9040688938405068 0.48713269326635933 0.007862139142202846 0.9150997265295377 0.3985574724024946 0.4276341126333082 0.2520123627138458 0.3782884313460092 0.7607938286773551 0.4651515128556452 0.7978338525812236 0.8662794417495944 0.008860169958144731 0.9414138937789316 0.48112023267957404 0.8770261328229991 0.0857289166321498 0.9208321437344739 0.027103582690497494 0.10491902561258105 0.806712028170124 0.34310125685978454 0.30779355083722076 0.6268228016346156 0.06319941275486668 0.8802783310722344 0.9928893543501494 0.9218200164531555 0.3391989479587947 0.15879436943573855 0.31666994406390825 
0.6620762541755482 0.9006929753662377 0.958906123815723 0.03175893705105749 0.2943803333968604 0.39719084119162373 0.41801753459288055 0.3292085981895684 0.35027283741923776 0.7496525261043714 0.4415649103576893 0.7747714307995757 0.9245708740748229 0.09314631109609181 0.8179176249455522 0.5782796223003803 0.3947198412284958 0.09088673117652177 0.9699605481202505 0.7277465957417955 0.3580831201061579 0.2813255829563576 0.3641847213247129 0.31338886476981076 0.5381507248674753 0.027024371991907936 0.8883578127986173 0.9736652408626953 0.7755134235710482 0.33888891012787103 0.28663167942602935 0.14656099034788883 
0.9362235445114555 0.8959871387668862 0.9277167971617988 0.03190244135385738 0.9269223010577314 0.889722110737121 0.9652448161520335 0.30771403592846186 0.6276301807762491 0.39843566607976855 0.4111612669552922 0.9599567067999378 0.2492438459679926 0.007605756497275129 0.5585449757804326 0.6026216990736847 0.41786173043688485 0.09514762895121427 0.9723095172390623 0.05531966831420524 0.3321922574885747 0.7468038330901996 0.22697802257411576 0.08129324757386282 0.017100437993820106 0.04198362609143389 0.9674995221337978 0.9898362024740295 0.7378246320220054 0.4515802581702083 0.2919163902201298 0.3385537164087288 
0.6650089222631684 0.8927184841569333 0.950672126142331 0.4605099752260659 0.3398532615070373 0.8497168417548384 0.47376069842018387 0.3257687098068811 0.37736992009050846 0.7371360272551151 0.517321518137274 0.9618624127076856 0.8020593808036782 0.5277384694306989 0.9262498703322344 0.48715599747515426 0.39970515298905024 0.0854695738662622 0.38763558466504633 0.07501542563067498 0.3942837967494154 0.6930463691345514 0.34791001687235956 0.3073530646727785 0.03189607521292362 0.022926408826537514 0.882891898419916 0.9742639727925454 0.8020388598161814 0.3501858342463299 0.15840895729929275 0.17901899541892421 
0.9554581480106656 0.7249081805373324 0.44879582897252857 0.02364240704435361 0.9208161784528003 0.8924435436183054 0.9289735125563869 0.7129818293951528 0.3748490247589482 0.7407442250453657 0.44632200034293823 0.6070982779864373 0.7963981241239018 0.47599444764251486 0.8048287115151334 0.5992903878078119 0.3651228430284926 0.06371960587234132 0.7672027502794827 0.15009468811044374 0.4379866327229703 0.7533348108563739 0.34565083664325663 0.3341770412920717 0.05500112431573495 0.023274951023604728 0.7106144450233906 0.6313706086587637 0.9239326330950238 0.4077010201332594 0.2946225672832769 0.3313456496724644 
0.46121839092304817 0.902481016727857 0.5386730462624073 0.031525026220553726 0.9207221973149544 0.892337972750221 0.4467955888133779 0.7150194733815038 0.33690685425111516 0.491271521122836 0.48873614953643046 0.6839765439361145 0.17278348175858377 0.5082685398768853 0.8058992939091172 0.5099324244732144 0.10877751346281339 0.06772886442659304 0.20341438420840624 0.15900931301919025 0.4380470022853343 0.7713639656631265 0.21189106034270028 0.30525456057815437 0.07246570489558604 0.023021246471163444 0.8752491330484808 0.9829399539106893 0.9238300277251147 0.37798506191571657 0.1588377071582077 0.17213718555695284 
0.8005396350624593 0.9201243938471033 0.9381206707294483 0.4440386044053357 0.9921360869973447 0.6193693434336822 0.38118919019645026 0.3279351389793397 0.3774101965951393 0.3834436662649425 0.45685726909610685 0.9629788868313343 0.2164321451689092 0.49397469972845964 0.9330293252751422 0.5207075195125652 0.22939617394003664 0.10524750816551877 0.16973342044459042 0.1519649804180493 0.33356882305993746 0.2748149520236978 0.2601721124445219 0.2671373197849499 0.23648649045588374 0.14179667307567506 0.8652431412341932 0.9729082154754414 0.7993665488273124 0.301888303760932 0.32445132657750947 0.34948103574217304 
0.936481977994322 0.9889547266075089 0.9235319844433433 0.021118583278040816 0.9301789506636317 0.41014286053426446 0.6244928278867218 0.32196382317274685 0.6241187882238083 0.7457038188343608 0.7515063179143927 0.8747229020207166 0.8120290310411783 0.025974835668558738 0.846904973494121 0.4747144670157489 0.34893608170516754 0.25749139739987453 0.9017260822440442 0.4060612114152679 0.38337779266570543 0.7541718310167337 0.3185399204029144 0.05759373692471369 0.6327681068731499 0.023825741058095783 0.9357870235501785 0.9634750489428102 0.3920112416018963 0.4488178551679312 0.15450775791135796 0.18394340291926137 
0.9346753817791076 0.984330661363645 0.9191195378845627 0.024789493640080734 0.9262755287378823 0.9030411116122304 0.6034494711151087 0.3076255558695742 0.6603321275422813 0.47759207667700876 0.799608319863572 0.6116755720189615 0.2574156754055532 0.12114808925026188 0.9642754280203413 0.6269919687852281 0.39904262320068884 0.2628997296756507 0.9768725689956356 0.6885926238698363 0.3340663182451662 0.3098921305039851 0.23631875337806574 0.1802175969891328 0.18256995558454436 0.054290420585843775 0.963459206107759 0.9530381046312038 0.7839852983848619 0.4485243753534415 0.26214482463914063 0.34978786877402307 
0.9400384224379776 0.9897130137102389 0.9280810875270636 0.021118583278040816 0.92991984859868 0.40990253832897267 0.629449812224478 0.3090205713446794 0.582545631403825 0.7457038188343608 0.4630249944639238 0.8700334268402063 0.8120841708483146 0.4907465623289561 0.5567268083287785 0.47468133565285553 0.3495942733066003 0.11521174115812383 0.9330692753538529 0.4060612114152679 0.3378459546452624 0.7468856312340229 0.22993525299413398 0.08944549500595195 0.6663837270568096 0.07199566255722079 0.8416749607968409 0.9845356686631525 0.4131088310674887 0.44880523901113695 0.296217602536617 0.28925293124010176 
0.9425018406687943 0.8957384582400809 0.8953508974366442 0.0023321359307810242 0.9086080908734143 0.4123444734702502 0.3747363868261676 0.08423302358410545 0.3783760746456477 0.4771692396080941 0.46574505857887527 0.9830659562838157 0.8120843401685642 0.09609832579135319 0.5567516810244434 0.4759022655456554 0.3943816582072813 0.1452603083209349 0.43548121000688444 0.6758127302303846 0.3166630716402297 0.2708147584127552 0.22895409898010963 0.09150610199494555 0.6069761133108577 0.8939758698244141 0.8855457507723604 0.9890816651686145 0.9396381614326846 0.42470213918258726 0.15794946501928128 0.09248762622118523 
0.9418154305667101 0.9008457076294348 0.925380532463201 0.0017282160871698836 0.7155623905822358 0.40924791985583475 0.45028305189945234 0.1464767280800826 0.3528655507651287 0.36436383113322524 0.4866219565906327 0.9972485002326059 0.8872985040452244 0.015521323786956226 0.850675269028825 0.49019221117895195 0.11121342083328878 0.2651093712474827 0.9466491258977969 0.6726426343985311 0.3353023201309891 0.24262989635927878 0.228865858045532 0.20219938797688128 0.5342629965965932 0.06331842453729783 0.7221739433947681 0.9934192752309131 0.9572271430610118 0.410763312061841 0.2952576154453951 0.34701593895620614 
0.5466032677215235 0.9025211387004414 0.8935011755550533 0.022632217478046123 0.30649860775170684 0.8923391881468205 0.9343292430134589 0.3464995099970797 0.2921768318096247 0.3975362803575867 0.4906450237560609 0.7978958042295644 0.12238018790427613 0.502189234470436 0.9818835964850277 0.5294604919978841 0.10806973972333905 0.08557209030246526 0.13961644848254856 0.012689306159178751 0.35413449603189795 0.783845731749047 0.23625499383483117 0.1359053913616727 0.03248016947304998 0.030706350108807026 0.8443772029491552 0.9869732537881689 0.288332858644022 0.29300167497453 0.15802500903888383 0.3455025471610386 
