0.8573237362517938 0.9715955147527968 0.8658698996084458 0.3507197375917933 0.32158088838300564 0.3618943994881949 0.3042728621477013 0.1280263914096653 0.19167936518657752 0.2191240097108375 0.5018430094009823 0.5385971457847333 0.23911603007414947 0.12226365405517692 0.08768676308026978 0.382884351977478 0.7107911395771197 0.33732316671479834 0.44333571969610697 0.9380888831773359 0.240920760857448 0.7759476634502956 0.7572291163017093 0.30716585207295083 0.21076708858672447 0.8052861965145577 0.6285991049338413 0.30109712450262227 0.6384265930514272 0.41748773960174884 0.2578786722250835 0.13247244822032578 
0.8632668597662797 0.9729185625740389 0.9077851818876054 0.0353296061633476 0.30483387373170984 0.24644705921275575 0.28856680730137263 0.28269654391965704 0.19512974288763937 0.08825585725061544 0.7763284339759338 0.36268165062103863 0.5383133096795603 0.16739361215234835 0.10177140770979287 0.9322550131026667 0.7074721293146611 0.42966946293805824 0.5388533717849464 0.016679520789119773 0.10038948420962657 0.1371061645884975 0.04917367428564737 0.1010327938271621 0.4977267171519353 0.7984798714497114 0.7327363838294203 0.5069199793027672 0.7483596273118701 0.3621862665079562 0.26000828221508937 0.1473805756750361 
0.8885149151551952 0.9777548812160389 0.8992155658857177 0.3473585957948453 0.3164407881521124 0.2994958411337107 0.55295597874941 0.4237502150179768 0.30232713321154714 0.5840168110608684 0.7910967694030897 0.6721630489686554 0.6762802337355718 0.6121497587696829 0.08192526469496784 0.933457623126838 0.958735930360922 0.34349877483311914 0.9999728553374008 0.8997527545800467 0.02326249967272614 0.57431375073709 0.052921183050058274 0.012002521136556463 0.44955340382320375 0.7604311351034199 0.879941922783657 0.7506899146044468 0.606694886866927 0.30695554210496806 0.2571212125497673 0.14831686526000615 
0.6510109592998564 0.8866130956406139 0.6631921398429315 0.3495126013055896 0.2954514591888177 0.36145519736797915 0.12888392944373833 0.1170787016863001 0.19124540600856693 0.12109111946527536 0.5226946672086475 0.5755490361273011 0.2391548527442998 0.21836119908476442 0.10801833039545732 0.365704627927711 0.7021049368516169 0.3328147241752212 0.5738679661307488 0.9726007024693993 0.2513419576948257 0.47411785736516654 0.03150719785237786 0.3249418791304505 0.1383990607915438 0.7483022731893652 0.9565630017727117 0.2595094012409902 0.6029688551753487 0.45758914478971535 0.2585581303748421 0.14453686188801604 
0.8577899220218548 0.9869949246243056 0.7865556209862269 0.017477641279268888 0.31780839741502465 0.30178127196047644 0.35161526806257504 0.19149617685714657 0.13690333859432302 0.10213619059282782 0.5907230891057165 0.6704745757085069 0.22926777274318316 0.8381428229931085 0.10700418497115294 0.9598431005921877 0.6963711932573401 0.3628505285733648 0.5706362294575263 0.4153446894847739 0.18800826998552822 0.6924617112899173 0.09305658358379193 0.4176006001777869 0.38459417009272145 0.7447088233625895 0.9354821205348274 0.25703976487929764 0.6413146729745131 0.464219180059389 0.2599251777110952 0.19222669566625492 
0.6785039704158276 0.8711159213536389 0.4027347825006655 0.005640210602160099 0.274950924602877 0.5924109284098665 0.3241177094157589 0.3149341986675686 0.22066083500931832 0.1117713241696448 0.4925100570763282 0.7114815192834687 0.20135651220194223 0.5876647980839649 0.10399164395935541 0.28927452049114055 0.9010367891196728 0.23913621894998827 0.5840254418139832 0.415203510280445 0.030397883748564933 0.5858975885637361 0.7174607238608958 0.4846231481045792 0.028089420553835544 0.7615534861444876 0.7322732131528527 0.5645435231323357 0.6633396311819716 0.3114399895781235 0.2871734570055627 0.23948652208317192 
0.9120561257195576 0.880618524892084 0.9345091935084884 0.013624404824644554 0.31198533007293616 0.5208433892463452 0.3153728668789244 0.2867914701322513 0.16342978457703808 0.6318490447071061 0.6056497475011533 0.7302419385100948 0.5120698358728138 0.13513637593201955 0.19775280105464935 0.9554586311360646 0.706810045649297 0.3661334429180938 0.5795767077325147 0.3836638368685713 0.10426219116929022 0.6882817351698208 0.0644085687591538 0.23698740683812672 0.4524519028706244 0.8290723417006267 0.9226503191172647 0.26156625525044586 0.6992977224372253 0.3837419278992115 0.2871458557956075 0.17069723314554028 
0.8357494187709947 0.9402177245432338 0.905407231109266 0.4412869852585386 0.3130850563916653 0.5182238831439274 0.2971152647700495 0.21536272122538064 0.13661181316812676 0.632905225803041 0.3651898973519094 0.5437744373691591 0.2339796007440026 0.515140913436927 0.08678326552226684 0.9713303208641029 0.6915551522570198 0.36419725755969906 0.5700435296045555 0.053896766637253346 0.20619432351618738 0.6609644578073214 0.7405743778780023 0.15919073032812514 0.3877467628269673 0.788148908732813 0.7395621095692305 0.2587523387407017 0.6376509802826402 0.4093576168381935 0.25890630063501335 0.23246644057288426 
0.6866443989694995 0.888096897589726 0.40024570411433535 0.09749582187741865 0.30533115960024104 0.2944005651329932 0.11111005391246893 0.22078952657086265 0.1631989451638518 0.11002605670225812 0.5991117484511527 0.3458785299534266 0.24835371572478307 0.1544157804811022 0.12092867150375419 0.418755628478947 0.47852565599122615 0.16776860683296846 0.5773578844777102 0.4320667706706076 0.4650860535536139 0.4924257425273826 0.05106150117710845 0.47165607022553496 0.008232961788959561 0.7611792493631742 0.7141365384606186 0.27091812628038536 0.6155515742464204 0.3880834776610666 0.25438872483853525 0.06360551795364164 
0.9691989427258079 0.8816198249569411 0.657300127805899 0.29403954275069677 0.21417770205436107 0.09326542650568947 0.5054596886356938 0.21962910522280396 0.31440533831479667 0.06918749734112817 0.4893213862085039 0.7091446422647287 0.2523308532550571 0.16178866189336774 0.10114772918386665 0.3755440675299504 0.5102138138225681 0.38026112786311284 0.6210868102825305 0.8862800052998038 0.25139705666127143 0.1190119174873289 0.05908942471670464 0.21213502308474522 0.25279634135472223 0.8478304443608853 0.9923550994125105 0.5801146661081991 0.6029675010548577 0.3928232544347408 0.30053458192156546 0.10724719715017936 
0.841109658120128 0.9458221627227185 0.9310022654209277 0.3053983293298508 0.2751176940139825 0.439753997485265 0.5411371320346463 0.1392325788393415 0.19554838203401675 0.15761979348573127 0.4856622921622483 0.7050932660152658 0.5330996408453 0.13425353206528462 0.08264673871814308 0.9794861093382105 0.5096663310825694 0.21479390857137637 0.570633771150926 0.41482867040116644 0.27536187437882875 0.5725068963982098 0.73306342018083 0.06611047949834684 0.3844345638519306 0.7947281933479292 0.7205451979450335 0.25859326643648284 0.7323592573024078 0.2995623436852409 0.2602061315281968 0.21915696049910574 
0.6680876014428706 0.9380703669129473 0.4079264562576701 0.044944060351892495 0.22531981147937594 0.07796750938037159 0.11455492084076148 0.6628878767546961 0.6060883976645124 0.11130179267660492 0.7912159409426391 0.3483904214218424 0.26285723156555174 0.6375267673212659 0.10448366339415778 0.3761402343211201 0.500987794958918 0.17367990274985817 0.5773578844777102 0.4406760309822323 0.14101964004514428 0.004130198749090097 0.05106150117710845 0.48923900071181003 2.9055006452970156E-4 0.7613259123506364 0.5727081908659352 0.18908876185323903 0.3247090375628101 0.3894154889114508 0.26293269454086987 0.18671483926328625 
0.8809593094750857 0.9779307260773809 0.41231671043873797 0.2863876786845276 0.2985016951053022 0.3474693855905995 0.3106102992037186 0.3114291723902188 0.3012858852487922 0.13523156188763338 0.7638948811794055 0.7022511697965701 0.6780847542163942 0.1479526160713588 0.08170395938409186 0.38448836081759513 0.9826969628650037 0.34350320672504847 0.5999855420436956 0.4173891264111243 0.03748490645300891 0.5753347806776997 0.05301208409147259 0.5139037960762014 0.21959104522918255 0.7124261257387241 0.9095433380125301 0.6771579364723909 0.6374502755043036 0.38659765555419306 0.2885665658529542 0.16997868404673008 
0.8548844111775995 0.977766887952313 0.895539952362948 0.2828668782144342 0.27302708946519 0.0734551903079276 0.5965728579499876 0.21619625995130193 0.27444879933889427 0.10344562716680622 0.7694949126615556 0.7291720720326139 0.5237146242655737 0.13303060882725665 0.10389050352410402 0.9500401972108203 0.708217190290099 0.3442961469518424 0.5789516212149901 0.37698812550478017 0.23587334479507013 0.6026861523694227 0.07492444823184485 0.0811415494039324 0.40612019553934475 0.7571996663576284 0.9951168980742245 0.5865346235125112 0.3117868011697658 0.4226271580912492 0.21728103700828966 0.14310121892863076 
0.9726478172226877 0.942552261440516 0.9054152645030538 0.28818613695528805 0.9474378812820041 0.5395678158297941 0.34387805545242006 0.6464282455659576 0.1723433968504028 0.12702139594926487 0.758350226131496 0.6907598926069206 0.16669345097265045 0.8381428229931085 0.10514259523814383 0.9726154706799358 0.6993593276002046 0.3628505285733648 0.968051607379342 0.4153446894847739 0.21098031475847057 0.6946229625245662 0.07555653681179493 0.15992506980679225 0.38459417009272145 0.7512778086928379 0.9367495465185566 0.2574327410325211 0.6918304938380222 0.3685149414707293 0.2582842758423871 0.11196094763802023 
0.851013459737357 0.9820855515615994 0.6561332767521272 0.3198983356219549 0.3120583385620971 0.5277978572357553 0.33308246004438813 0.10281618423661953 0.17390604529267636 0.14231734108383717 0.42720438547592093 0.7342498228948301 0.1875591174183767 0.1568643173652084 0.10349017437964915 0.9280010302258412 0.6936618186017909 0.2219003619083783 0.5972806137511941 0.4263861280371942 0.06662812829211917 0.4773640335825169 0.04940624729193383 0.4297866020701038 0.4238402927671842 0.7692839128778237 0.9847679980972276 0.7383113306268233 0.6996182181356604 0.4552600500480581 0.27841006541837626 0.24505806092788254 
0.9120561257195576 0.9697787305091383 0.9110579753839295 0.013624404824644554 0.31198533007293616 0.5158130911480291 0.3153728668789244 0.2867914701322513 0.16200921105469934 0.11875630417224808 0.6056497475011533 0.7302419385100948 0.29169095940708395 0.1477400783654274 0.1048237437296237 0.9554586311360646 0.5169431641439773 0.3661334429180938 0.5795767077325147 0.38515036151897664 0.10426219116929022 0.6882817351698208 0.05086543983685039 0.459917026601648 0.4524519028706244 0.8290723417006267 0.9226503191172647 0.26156625525044586 0.6992977224372253 0.38661933231763373 0.2871458557956075 0.171757081363554 
0.8421359558321254 0.9818628909635347 0.6552113921045475 0.3460309642659057 0.759946530890324 0.31996656868208884 0.28220355183811485 0.10277364194384245 0.18706181001907304 0.04399091781206527 0.5983897815374192 0.7052804099380291 0.22599717249357565 0.14784054205401004 0.1034638178591247 0.8771716159088977 0.44910671819937137 0.3586519250310982 0.5976189927770434 0.9562304263443235 0.25500533232565514 0.6622360834992195 0.04775282428854182 0.32532353386343443 0.44819156453667675 0.7149310865252451 0.984929792895007 0.7354677942132413 0.6350957442012946 0.42234521944705705 0.26186392748465087 0.2463385643728842 
0.8434404512552711 0.9777206237022389 0.8975817155482856 0.346973679759054 0.30497988757986694 0.25115957545865075 0.5236761005621364 0.42422962478494547 0.3023272937894542 0.0871377032896718 0.6060972042584021 0.683737327726754 0.6598385532328442 0.16210933480791828 0.1049938966944594 0.9347003447945423 0.7061927365163675 0.4315708836863014 0.9996320131088647 0.0735166614431117 0.023304354918015094 0.15787136414698727 0.0363848744595761 0.0825186586871893 0.4666359416262601 0.7141881246602023 0.7278656232503594 0.5050164640630336 0.634322644274876 0.2945975335761283 0.25738874772012843 0.2521859694556419 
0.8429964411312644 0.9781782794393301 0.7968232309602615 0.27665200858617955 0.3164646833603111 0.3004070054348842 0.5428530358710313 0.642636869144677 0.3025129516027044 0.5956983840947323 0.6061857141615994 0.7047372482364863 0.5431187582231891 0.6069105870377026 0.10463358347036118 0.401887158503305 0.6901129693620102 0.3547351945141052 0.9877260448428393 0.0527316955369706 0.024663741163598485 0.6841300259452222 0.04594349503779643 0.006597560193706636 0.5430550053412612 0.7492860156118724 0.984871716930279 0.5542466665541932 0.6350072918805805 0.47959679114331955 0.2560772692139099 0.07602395046064919 
0.8427427475620793 0.9736164462648251 0.42237422511846423 0.05814351132692698 0.3065898190320653 0.06740647078623187 0.1079090182058061 0.6334135225649231 0.9640964394854907 0.12150351729186963 0.5161123171833512 0.3662733510115087 0.1993168209295702 0.19275193843372782 0.1027022122335699 0.31754620566420705 0.6995237304230528 0.36231335668201675 0.9851852392726592 0.8901318960490752 0.20567728816912753 0.5900224385280026 0.04650171037889634 9.270012806811591E-4 0.020625899021610748 0.757343702289219 0.9836456790008926 0.5482428152738986 0.6381344166206824 0.4200683163313162 0.25925593849103007 0.23589254941101848 
0.8571795819262883 0.9947881998260656 0.6428631609572564 0.030987417062306566 0.291203601988237 0.5326845083175505 0.6195902029565102 0.13457095521702697 0.31616866673935656 0.13267660055216673 0.33009551516764246 0.32614822414803846 0.2503606821111767 0.14672455414686333 0.15500276876623462 0.3754482197641279 0.4716222242978533 0.3414268088835686 0.5248568637026909 0.04070348633022395 0.034092803523760054 0.10440518358291206 0.06187238532113849 0.4893314444967627 0.24239900581855497 0.7923030272780901 0.7960098763600557 0.5408477960125218 0.7035716943133732 0.29879406940915926 0.2913191459903889 0.4149517449957332 
0.838713627162216 0.9411983232465267 0.6611030564766486 0.23087680311137848 0.31115984820428194 0.5458858889618232 0.236287216943694 0.2549731644162002 0.1970340848528771 0.5835081838067306 0.6054665449691401 0.7334598136857226 0.24432353708965593 0.1567911113860914 0.07545817073987772 0.4220945700218288 0.45048117724065595 0.17789741259522884 0.6068769845588564 0.395863663918551 0.07459380850470704 0.14516945410628895 0.016233195949632774 0.2331985021254389 0.23142625877532125 0.8066794735031657 0.7948724120603805 0.28508968421277403 0.604762491613612 0.30990673926740986 0.28725414646948594 0.2727941196166991 
0.6691997541614337 0.9256271119072106 0.661746464217889 0.028367235747985636 0.2921020095667626 0.06275429023282714 0.33700673909201545 0.1844457831608214 0.1308198393832291 0.5538217935417111 0.6093971739049637 0.7329814023085784 0.09879199042899756 0.5799622933259496 0.10482304081818108 0.4495450591387753 0.6917213166216669 0.46765007072503273 0.5366615930477235 0.4122481647040712 0.16825679820705886 0.04553896050112827 0.06967545438058892 0.3070122917098832 0.24564376979504682 0.7989126559467414 0.6371306554973953 0.737873940928368 0.27891857713233925 0.4225633125366949 0.24170153982618367 0.1428725060011346 
0.6845138679229991 0.9968125378397932 0.39329158175158196 0.00912964380576678 0.3144670992494643 0.529402878824605 0.3083560331491536 0.3087171487238217 0.3250302463647952 0.607061976580094 0.4072955672201011 0.706474905988903 0.4992264632223089 0.8559487184584967 0.03794825557805573 0.3636554817193448 0.7057088434547754 0.35548710629089253 0.6846859870928446 0.44078762473846356 0.5089392711919363 0.03780276162655932 0.6574628680421872 0.1902309687063128 0.018502414141067555 0.7608231437096975 0.6433832088492165 0.5622506011790613 0.6372530495090106 0.37127390493284457 0.2174679319888147 0.14005848954250277 
0.8438402768856493 0.9780935628443582 0.6483627204633484 0.34324722057329776 0.3434927702599435 0.2987417203862816 0.5516314025155432 0.4045356459425854 0.2635837220140905 0.13777274976627954 0.7734335473136845 0.5735990260692055 0.6231575388191901 0.14427974282781666 0.10506053968554903 0.962882894466841 0.4639565449196668 0.34632503741086895 0.5031364396769502 0.05053707040880939 0.5699533964688627 0.57431375073709 0.029738626798549217 0.012002521136556463 0.3874125055949902 0.7960750957981545 0.6861129140839503 0.29564742699271396 0.7908672771322116 0.35672509505395444 0.26049251005815843 0.11251838182025023 
0.8697861221069138 0.9825642527713875 0.7631499054399167 0.10169242789136626 0.3044520371296003 0.05512814448420561 0.566357646593236 0.1505200350902004 0.2218231446496527 0.08651554042693674 0.6061688356615493 0.7338348254548803 0.5171934256901484 0.5956357845435649 0.33424510198203405 0.35465296795557616 0.7061733090887832 0.24131012526694615 0.5138292641598791 0.04237605286845436 0.21066933329725035 0.6982208687267689 0.7772141080706794 0.005841418880017768 0.16755349861989463 0.7607579333596647 0.9837308766480946 0.5348742922383659 0.6950294181578054 0.4712547798672277 0.25804473814999396 0.145502953581447 
0.8434404512552711 0.9777206237022389 0.8975817155482856 0.346973679759054 0.3044748334822263 0.25115957545865075 0.5283377476218389 0.42422962478494547 0.3023272937894542 0.0871377032896718 0.6060972042584021 0.7927506543382224 0.6598385532328442 0.6145687523802471 0.1049938966944594 0.9346987077942791 0.6341893750424198 0.4315708836863014 0.9996320131088647 0.8988612729429103 0.023304354918015094 0.15787136414698727 0.03636426525538722 0.08670424195004482 0.4666359416262601 0.7984781928742409 0.7278656232503594 0.7458218104939669 0.634322644274876 0.2941581062495954 0.25738874772012843 0.1483422603129266 
0.8410369396224933 0.9422444886126905 0.9004259979432894 0.3464074308335249 0.2683817774343029 0.30786006237465485 0.28101247275356217 0.2609800642991753 0.1855563855012285 0.6193534224352053 0.35528318449771146 0.6863243985993657 0.6223356681616933 0.6168622643426049 0.10248722857493957 0.9882383760267823 0.466075603690612 0.3435235108357715 0.45476837283343546 0.9581611684073844 0.029679948279197427 0.6619732678126939 0.0600953855371395 0.3132154348647861 0.4514673963057412 0.7604007587061252 0.9881238428243089 0.2514049563386905 0.6389636079028937 0.42033074357965505 0.2595797702711177 0.24400786480475323 
0.8509846130888813 0.9936589621129857 0.4076022955141262 0.2346157846667226 0.30889404595444464 0.2952169212617241 0.1090851186223491 0.27591522229312315 0.2288667545824666 0.5189459663591536 0.4794201936213641 0.3439095942465417 0.1966057806991382 0.15965656627072847 0.10473218627963862 0.42801789291576076 0.5066130935790337 0.34623149386111024 0.5279081381407643 0.9676207991066583 0.1419272547110686 0.1416471093650332 0.04884468963377625 2.1097267004593218E-4 0.008665515901181559 0.7517715497080603 0.9900272456680825 0.5551308135291957 0.32596680947402235 0.3622441830833853 0.257937124268226 0.232780360853228 
0.6848785328766098 0.8879718387984104 0.40024570411433535 0.28757383699970945 0.21574222562750203 0.2944005651329932 0.11111005391246893 0.22078952657086265 0.1631989451638518 0.11158487688174223 0.4869632638924439 0.35233148316675483 0.24838556468143166 0.1544157804811022 0.10111980755859223 0.37551946693235505 0.47852565599122615 0.16776860683296846 0.5773578844777102 0.42810646860009294 0.4650860535536139 0.4924257425273826 0.05106150117710845 0.4731326191715405 0.008232961788959561 0.7611792493631742 0.7141365384606186 0.27091812628038536 0.6026410258520011 0.3879375844123152 0.30164521107016734 0.10683045127538873 
0.8493639153973817 0.9715334756245145 0.6564934849931346 0.010593864854139212 0.3120583385620971 0.3480187265268755 0.23939330886493157 0.09407428589489059 0.2162459382474608 0.14231734108383717 0.3136449623568187 0.34584461658255095 0.2372623892005493 0.5211219044056724 0.10357460638366149 0.9280010302258412 0.7130232624788303 0.35441473769036363 0.5789733521153184 0.4319164030382583 0.06797985842544017 0.49596460441983053 0.04933265811152822 0.316555481463264 0.4238402927671842 0.8155385785246047 0.9677006709329403 0.16513502356663048 0.6996182181356604 0.4562674779745465 0.299661665127629 0.24505806092788254 
0.865736853904233 0.8622459398530385 0.8318796813025198 0.09016647718410013 0.8169226531876039 0.29985377161059373 0.2884696471564635 0.22511710145074876 0.561146473071908 0.13296568856737973 0.6042027732089792 0.3398375649310575 0.18726367513796513 0.5894681295150243 0.07304404748872474 0.4244987856733505 0.4794067607697993 0.2273318673608293 0.47103059946519915 0.4348079583363486 0.9551370417400287 0.6464229851044848 0.36852155655080965 0.46362605467921036 0.22439853360420642 0.7954704818400532 0.9009614225656783 0.12350843824258792 0.6964486713631048 0.3675604721375228 0.2798403126481135 0.06247800967338974 
0.8568688997144587 0.9689467006208378 0.655718241573769 0.018875742464033896 0.3114476061061274 0.5228996973167223 0.13105481066342198 0.12843520202313807 0.191152405698381 0.15596727944040306 0.4277549480989094 0.748612133248695 0.2509825312611562 0.15699440643114765 0.09937365884550917 0.3766604374543086 0.5045101786877528 0.22337136992821022 0.5354970527949618 0.002866462901723394 0.044961524220263074 0.5986937270817826 0.0494675663385309 0.43132397305010917 0.44920883318617294 0.755322158838638 0.9929524120282918 0.2549003071408983 0.6551282442425713 0.4667921542881749 0.29128842207675143 0.2460205360577191 
