0.798944290172451 0.9810684141494629 0.968257870457539 0.30346826473590843 0.29292415421945484 0.5348435024756799 0.5666688811065719 0.23157149198434823 0.5905569752378962 0.23728977880723656 0.6388322097183725 0.27589182258608574 0.24753274191469216 0.11684567142547961 0.018778842157679762 0.8551608731446732 0.6011000891876077 0.12598726174400898 0.16393319423995073 0.956007810697785 0.6512717518423126 0.6860979337942337 0.7390640260661555 0.09352398855626454 0.2628092467456079 0.3406483273833548 0.9861779670981187 0.39051579719494056 0.1010955022330226 0.3725649217826208 0.2940950491627866 0.13818791448630607 
0.7990654210619769 0.9089293926268689 0.9828122484046914 0.3389201959672371 0.0959249317145495 0.5357433701868671 0.5809787405071295 0.25365877464595465 0.7238023339577652 0.4995522260256068 0.6704941478725019 0.3122522931850548 0.19804399489230934 0.015532006603194703 0.161006514164738 0.7209448509746149 0.6081550203990764 0.1276978888895757 0.8316118451489591 0.9223376038114579 0.859618874410156 0.6847265619126416 0.7431985578207606 0.08791815078538734 0.2532736329244217 0.28182808786686475 0.9365728776041549 0.6741212345391714 0.18838098158383237 0.3684595312146122 0.2934146752318348 0.2404406805809157 
0.7990980166261834 0.7886834625871799 0.736996012410826 0.303563401034859 0.09630826564407027 0.5755510280701208 0.46925186890639825 0.22280190012178325 0.6981511405668546 0.23972488705775477 0.6302566930735751 0.27529026436977666 0.270416426742964 0.05013893758665509 0.1618037512052455 0.7203722112861847 0.601816625397821 0.1261624905038762 0.12467258214229401 0.5495823010508172 0.666150531298885 0.693444473772713 0.7410593852734738 0.47303947390537227 0.20628696732821483 0.3552659851507302 0.9844878225330214 0.5238183547225522 0.11240128594136226 0.4248555499519614 0.2930180836355621 0.2395956282325916 
0.7992678856493218 0.7856101185045739 0.9727228778903174 0.34079733584458666 0.14670313186728684 0.5347888201799441 0.5841805302156641 0.5411783204786992 0.7183409552631811 0.24191248902371862 0.5941958228971012 0.3648445660245817 0.2840405620234659 0.09683142433431868 0.03378396548180346 0.7182531334247403 0.5996464600502421 0.12665863064314542 0.9249969628400377 0.5680363753069987 0.7897824018056503 0.6910792902693506 0.7395719320956848 0.001604425853816066 0.246761727031729 0.48327073055865366 0.9636057484025298 0.6609787032817329 0.08756783904779149 0.4507728533101699 0.3248595167764592 0.24303861450296005 
0.7990995856271244 0.819092028945227 0.8667322020971524 0.1664428403300602 0.09373181183386235 0.43558768370759765 0.5850151129967567 0.2273782407100338 0.7248773991320243 0.24039658875050451 0.5596558401972728 0.22120541535914848 0.2194771406918461 0.03236567662150019 0.15435731407773867 0.7288531314287809 0.6355796758969467 0.1258264142627484 0.040818546681907764 0.5372342925022938 0.6730781858511 0.49970884054191933 0.7194314327695364 0.4830539103246826 0.24461493275393084 0.5777348718960275 0.9852134291045289 0.7310587489791431 0.12987197001367085 0.4626590188214413 0.3007974481282346 0.1273803794470895 
0.7995613921531873 0.7871829858254152 0.972722787306675 0.34079733584458666 0.09213024323923666 0.533314161808895 0.5804103199678144 0.22093369029723237 0.7210078330100126 0.24140697939486225 0.768622142386039 0.3638847275730006 0.25289136099566256 0.8889178967601912 0.160092663262804 0.7172611565489557 0.5762359126335119 0.17020104650726228 0.8919022929740228 0.9915333424960188 0.7959022768313285 0.6874997481779846 0.7425802092696047 0.0027828705631938663 0.21070919375830605 0.4571802199377171 0.9473958570546517 0.6624603368211733 0.1033973728085417 0.4287485009198205 0.3192348823777711 0.24066534058142675 
0.7175598057404784 0.7896537326800588 0.7291632422409167 0.2996413297543474 0.07505205772539603 0.426217642864841 0.7438617491542148 0.620538142130468 0.7235394987679703 0.12386067508439536 0.3748533010930481 0.25068390767942705 0.27928937959510475 5.847778110293356E-5 0.019509325085422732 0.7158491581718811 0.539986251391129 0.12782326607379876 0.1418006124586273 0.5495479198614716 0.6718566104649353 0.5704799522872671 0.739842671979876 0.39376699719778957 0.02279518919437733 0.21856700412810015 0.9165478171098006 0.5267891233353574 0.12148063017957283 0.4332525881268136 0.2940903153890652 0.23889509019522212 
0.7990969906099695 0.7896537326800588 0.7318588618150029 0.30090437281064775 0.09203062476637999 0.534585883519893 0.7415546675787471 0.62572546583356 0.7235394987679703 0.24048040348820585 0.38438535230439164 0.25462681545419813 0.24841553009207915 0.0017293579314174759 0.033451191199264985 0.7162141466052631 0.5422902248622424 0.12615953855984047 0.14061957777605666 0.5602473338815893 0.6715650470862246 0.6863938912657557 0.739842671979876 0.36692792313793915 0.08746477360358229 0.21772827767312358 0.9604349875565084 0.5355773456706949 0.11242737164592409 0.32558001913682383 0.29299818681094253 0.23889491496936702 
0.7990957418103517 0.7835125912098856 0.8852586825996362 0.343733535520118 0.0962758928672184 0.5333864437020833 0.6815207572062432 0.6330304854562122 0.7226200839196933 0.24339561189352765 0.7310004045882472 0.23705943580330668 0.25177478175630646 0.1255292692830826 0.02124760641040899 0.8122194905443331 0.6073824290689182 0.05874884032154096 0.14858938604210156 0.5508555124900248 0.6786655134897244 0.6901013583304063 0.7214244347082587 0.3517778749161451 0.022850467326779093 0.28502268253911345 0.9486964580953615 0.27645686909182265 0.11915980505325971 0.3234858389101435 0.2933850331790049 0.16747074925176333 
0.7990980166261834 0.7928409428228274 0.736996012410826 0.303563401034859 0.09630826564407027 0.5755510280701208 0.5809775406500187 0.22280190012178325 0.6981511405668546 0.23970606545942338 0.6297016476888629 0.27529026436977666 0.270416426742964 0.05013893758665509 0.1618037512052455 0.6380624671800977 0.601816625397821 0.12731878742858627 0.005550473505336551 0.5495823010508172 0.666150531298885 0.6855291275022051 0.7410593852734738 0.39321659936838527 0.25408430902302165 0.4404552818142199 0.9844878225330214 0.6634976977590121 0.11240128594136226 0.4248555499519614 0.2930180836355621 0.24582927896863777 
0.8016717090274297 0.7896962909083068 0.8481111342867663 0.3339712118092139 0.09556029024893609 0.5596036049686935 0.5870544832578339 0.24190659301000522 0.5755078003976677 0.25818452553358684 0.6432698293748274 0.30994491599332596 0.2733992161862558 0.9703265750213198 0.16895445044532842 0.7836796496540958 0.6070813603338033 0.12864479430391995 0.8773239583580451 0.9700124950541384 0.8406137583352389 0.679864271196325 0.6930370182412158 0.061770513870882546 0.251671185400391 0.3398388618805683 0.9848763908863348 0.6464290371596204 0.1070675160398376 0.3910651080154984 0.3427634287042482 0.2993943633984407 
0.7992678856493218 0.7855755501862303 0.9813575276154438 0.34079733584458666 0.14670313186728684 0.5347207137261577 0.5841805302156641 0.5415928286192659 0.7157188661288177 0.24304279225640493 0.632868876417592 0.30235131000737253 0.28387518355120245 0.02898847000856359 0.2260628111137478 0.718690282568672 0.5996464600502421 0.12665863064314542 0.9198743108116763 0.9754320398086321 0.7865143025536804 0.6911991186119492 0.6761705618935754 7.575994315114562E-4 0.03415673789206564 0.4843487285418312 0.9636057484025298 0.37419217836089774 0.09979808889350508 0.4285400108148339 0.29102014700440426 0.24014853278082948 
0.7994405001111334 0.7903929925635229 0.9687757047048394 0.30613964166931157 0.20635148506756862 0.5334506889809238 0.5403988117490217 0.6439233382769955 0.7344622341892411 0.11011605347614294 0.3691070216649487 0.27819282885144575 0.24737784674463612 0.9971436914379893 0.030493670675312654 0.7611865896009955 0.5440306970428868 0.1270962040684331 0.0057720952979557535 0.6094319412295504 0.7887745888900383 0.6500236268950138 0.9258224964195021 0.32396549385055673 0.05048439211817425 0.25166284519140286 0.9491525713511548 0.5189575584019843 0.15213166944328535 0.3275425907350214 0.29299866611304726 0.139427510047946 
0.7991540029117155 0.8676124465897781 0.9744635939568246 0.3100717889752681 0.2782107662953319 0.5258150487467059 0.6476161526857249 0.5255002708977341 0.5869175720828991 0.2703801348986744 0.6356771394206105 0.27577469429794627 0.26835779371157703 0.8491843979668847 0.028561593681691956 0.7451898757095106 0.606090079714306 0.16958825872739047 0.005548666510361962 0.3730856804838048 0.6512466948885695 0.6798140060017143 0.7423725095448719 0.08359315191651459 0.15864135852450065 0.2103939309138386 0.7905790586640792 0.5163565459390946 0.46418689692084253 0.3755222363568109 0.3407050188799125 0.23940141773835064 
0.729561075879134 0.7941590292974429 0.7131021827290077 0.1878174103868338 0.07496176682873373 0.5347845757114671 0.6719741107963595 0.2302519170691246 0.7219887231069466 0.2458854864028957 0.5833211460298446 0.36105183301119037 0.28332210437059263 0.14639910084757007 0.04140674505087867 0.6748792764717213 0.5740934626173471 0.12635975047874 0.041582979231417835 0.5678857044493155 0.6839432807065466 0.6820627805941638 0.7396493916435876 0.42313249295398403 0.24747064230303606 0.3563851028715108 0.9629807487656442 0.7701679106844537 0.4386070118190142 0.4480987894692109 0.3184506892650986 0.24299209741664782 
0.7990969906099695 0.7896537326800588 0.695659881865616 0.30424863797042717 0.09855590983835508 0.5350419873782511 0.7394821744112858 0.6238028636200732 0.7236659229124284 0.2415069364933987 0.5878591721648345 0.2778275532902915 0.24805574219628443 0.0017293579314174759 0.002534947422845154 0.7162141466052631 0.5376118035171935 0.1277938494987378 0.1413818659055966 0.5498096368978902 0.6715650470862246 0.6860117653394643 0.739842671979876 0.39509350521411496 0.08906052701101547 0.33353238594123374 0.9638234991020649 0.39841975967759674 0.10433629872923911 0.32558001913682383 0.2929994493956203 0.240433471776257 
0.7990956996339724 0.7948385463240325 0.972722787306675 0.34079733584458666 0.09213024323923666 0.533314161808895 0.5804103199678144 0.22093369029723237 0.5871733942816236 0.24173364235658526 0.5916410542487932 0.3638847275730006 0.2840405620234659 0.8945781105675 0.160092663262804 0.7182349837339108 0.6092376991424218 0.17020104650726228 0.896978650559466 0.9910865671571011 0.7952863549999221 0.6982101208076473 0.7428107375813281 0.0027828705631938663 0.24727002315493046 0.47536993661663823 0.9481483595839687 0.6624773723589226 0.10490998034205354 0.44853695706388047 0.3192348823777711 0.24298358819023141 
0.7990969906099695 0.7904330739577085 0.695659881865616 0.30124434667836786 0.09855590983835508 0.5340464516346135 0.7394821744112858 0.6238028636200732 0.7236659229124284 0.1104537904805421 0.5878591721648345 0.2778275532902915 0.24805574219628443 0.0015192800552929907 0.0317095033029835 0.7162295410679934 0.5385900630050047 0.12713147880329942 0.10281051164485044 0.5498096368978902 0.7877931045484757 0.6963019820617862 0.739842671979876 0.3886980040745992 0.08906052701101547 0.25232630429674613 0.9638234991020649 0.28260819992041825 0.10433629872923911 0.32558001913682383 0.2930013721269729 0.23964477597301628 
0.792238250500177 0.8423445111055945 0.7235685845832645 0.21848323134992886 0.08033973834860461 0.533314161808895 0.531693022353106 0.21558690041264583 0.5871733942816236 0.23731323591973608 0.5990890783988969 0.3623261708561918 0.250413977947713 0.9500175328797751 0.08145117984724548 0.7480386569836691 0.6093025965317496 0.12059690365576045 0.896978650559466 0.9915285287336537 0.7978751363248663 0.6968387696098217 0.7523327520106567 0.02321334090298815 0.26149552814153515 0.47536993661663823 0.9803623565068817 0.7466720390308325 0.10205970805968113 0.45187008524331906 0.29338638315426324 0.24294443895996765 
0.7990959136240515 0.8422395359613662 0.9985727532343313 0.34160066581671356 0.09578443305382403 0.5332743520556902 0.531865651493533 0.22053839542822706 0.5871733942816236 0.2417686477974741 0.5933657323346778 0.36622509820652926 0.26925981571773383 0.949722677274702 0.03513381133643376 0.7182349837339108 0.6534569566704707 0.12059010410491411 0.896978650559466 0.9910865671571011 0.7973527162520444 0.6999027138658763 0.7452247477706418 0.3094648521438902 0.23414567754737892 0.47536993661663823 0.9954361369658156 0.7466720390308325 0.10639941093594424 0.3682165640648143 0.31905532441118895 0.24294443895996765 
0.7990978160288571 0.9532826904599755 0.7202978454447607 0.18671144809828705 0.11832023233474645 0.5343715005676023 0.7405260999287548 0.617285183692853 0.5832959250553068 0.23879785468768924 0.5872227343677127 0.21729359702345227 0.2832068556883387 0.04528071019531506 0.025779799835967992 0.7233195376499628 0.5390654031987562 0.13163505006309548 0.17192686432116616 0.5498342395363099 0.6821293113206671 0.6863938912657557 0.8268318335403487 0.36893091573839254 0.048948548761926176 0.1707675490902298 0.9532605982189611 0.36396654778518134 0.10825820973606332 0.36244551752237664 0.29302384182868396 0.17557969967118986 
0.7990965253532754 0.7076102381324649 0.7404774088126319 0.18455489555493765 0.052980934247265576 0.535435286070753 0.6690386468853785 0.5943852110261619 0.7261300243808962 0.24229670205961318 0.5922166282030283 0.2759701324884695 0.22019167727451328 0.04032860375731605 0.05427168516239334 0.7938069411141553 0.6019793673145512 0.12809150094923463 0.8435727372511269 0.9691664292365686 0.7934607107269961 0.6857848552050536 0.6762931737991422 0.476262765522929 0.06924965309562706 0.4724370143063973 0.9976697011310217 0.6620878381871882 0.11522664851939966 0.407999589474888 0.29335841100784793 0.23793924908267375 
0.7918406970300373 0.7986638021106041 0.9704300158212933 0.18119655464423495 0.08174504245181216 0.5554924372734538 0.6060433444552884 0.2602208275758897 0.5893251552938653 0.10510892766964487 0.5923325486861943 0.27496206636950454 0.2861957774170073 0.8901565536438579 0.03444831658894141 0.7493701721161277 0.6082245793359176 0.12815966156346562 0.14348288805864884 0.49599765231939935 0.6850195565685325 0.6969398580079529 0.7400017666822003 0.06736089182196063 0.24852064822125383 0.2845173209894864 0.9804804886522498 0.2729412932180185 0.10345947076430051 0.3729678205303974 0.29335829101976113 0.2409717051979442 
0.8112245569922093 0.9820327745213371 0.9705708001180536 0.32387741333497944 0.08129487435964061 0.5365886168646651 0.6079383871419565 0.23109878056054517 0.6963581266386899 0.23741257658287357 0.362036095660629 0.2747680092833009 0.2521799888451358 0.08042718197517111 0.022442796461571095 0.807317066893846 0.6086084011593953 0.12012644888557679 0.0601490974440555 0.5160164722569549 0.686970169459435 0.6984250555225858 0.7521672891600482 0.03135237447012326 0.2647208675141956 0.3429003553530197 0.977225472237707 0.2731604429408274 0.10345947076430051 0.3706887570888213 0.2930719511856322 0.24152340869807398 
0.7990954945126668 0.7835141965501858 0.9724768729506094 0.3236612054828929 0.08220322651087376 0.5265310556576007 0.6060442721510496 0.2307087825528769 0.7226597530503712 0.2434789714324102 0.6453706339934706 0.31021394591594864 0.2517035267541181 0.04813111008046639 0.02262278472759731 0.8074542121818838 0.6073778647272914 0.060016353940878564 0.15032440874605124 0.5581553493710739 0.6842165346008175 0.5549176002018814 0.7446641754166925 0.08897120080104112 0.25316977815991654 0.353568410998449 0.9483366784774823 0.45008216593001127 0.10783747693082013 0.43143190005449167 0.313257415765771 0.24043671706776143 
0.7981822669612704 0.7939842321551113 0.8547215169785523 0.29727879978823385 0.14947259611114844 0.6527053867536239 0.6143568881912389 0.314533213482791 0.7213657597097123 0.24041034745565054 0.5846538017362446 0.2784060215634111 0.25204646109656004 0.8560529848713161 0.03387078240002004 0.7186613680431458 0.5535466543830255 0.13119819468290136 0.8775846867397707 0.4535048629607004 0.6889628721905244 0.6849064020748253 0.7429488564494015 0.20771177754324005 0.2636520363044 0.33713622931256065 0.9898634077465821 0.5128578325047249 0.10682444692191781 0.37680824059791096 0.2583353838440584 0.2937830077829608 
0.7991187598069421 0.7855136129427651 0.7139373452400869 0.1866639963923442 0.2760631061330939 0.5356172950565056 0.6674057689974038 0.2557960245327131 0.48247840015008125 0.23744861274627424 0.5132290043518531 0.27607850435654646 0.24926342217018813 0.85110204222188 0.03232909392122375 0.745534040420495 0.5139960171371111 0.12003253905071337 0.007550502114726923 0.98496301567088 0.8091460668600033 0.6873740918508474 0.7741317225163455 0.33268194939972073 0.10672508533844278 0.1881412803687895 0.9459950757977931 0.2555316855568637 0.10872263115639766 0.3729431872533298 0.29153799434172156 0.24148562337458085 
0.7990933465459873 0.8380088589169464 0.876039735850668 0.30619108534717954 0.09741274023396694 0.5272906401546822 0.6125045577099797 0.2215291143043515 0.5715691752099822 0.2822820728717621 0.6415154422060473 0.2181191365535619 0.28521222679424046 0.028093479717243505 0.028105479630322783 0.7241406925842616 0.6020660750546339 0.3561017465696773 0.020524133033164006 0.48571400460931585 0.6922558355895535 0.9294638593115826 0.6783802968646884 0.20090630053624847 0.19971945127616217 0.34102136680382655 0.9975870528991765 0.5383848401209012 0.10766121891982615 0.3956902287641874 0.27290307085080506 0.14414859197612476 
0.7991181323196811 0.7884641369393167 0.9706634985058339 0.1865892063671562 0.09443382138779335 0.5355086694784387 0.470055233467581 0.26494819417250093 0.487234937055008 0.2415248534147362 0.6592760268036889 0.21859596936441367 0.2796103809626169 0.017324155724427248 0.01993733913247516 0.719869274705352 0.5139494877406175 0.12773200238807392 0.003490290687849479 0.5493059012385325 0.6865193270849825 0.6952364224373936 0.719134048202376 0.39348574153674515 0.2077130566215828 0.19103839080080115 0.9635378242598902 0.32251107194758416 0.4476601916738188 0.42675990826030163 0.29343384267191547 0.23962230908389556 
0.8115392895333849 0.7784758816549888 0.8509030820770115 0.2988239502519083 0.08893965329138381 0.5365826340887655 0.607418697670442 0.19985412731041863 0.6963392072250539 0.2010025060519852 0.3661042093449862 0.2546076083500666 0.28408674045743404 0.013427771322267197 0.03447839625201416 0.8158029229974357 0.6023141553219296 0.12754019627172378 0.009164509137531987 0.54951733920317 0.7362777993333158 0.5508529462682775 0.7364565955355875 0.06644323504751422 0.09015807036685672 0.44517189982215977 0.9483284874524075 0.26869342304092325 0.10320657820824776 0.29855194161754744 0.29309729421456304 0.23907578639930355 
0.7992702930883123 0.711198943655981 0.8744794183579123 0.30652932614129624 0.14638194510412272 0.5350557595187746 0.6336893179668543 0.2307373962987288 0.7191171014932812 0.22122127104564357 0.5911797082998969 0.2843700702042209 0.24874458969076021 0.0739876095373844 0.03276060804483197 0.6299704235067121 0.6018236729604922 0.13082791074611388 0.8752511296440101 0.5614493171802389 0.6921537149477799 0.685726540002516 0.6754223388147285 0.27517983371031873 0.08462805434022189 0.33238613407375833 0.9481647953005 0.285637727146575 0.0876590644900573 0.3720700512240872 0.3247366816609444 0.2460064756179088 
0.799099562476908 0.7511207459578149 0.8507813359388675 0.18867119071075714 0.3102198727922817 0.5344643828883505 0.5802588336372919 0.2273368550052835 0.5888894878313917 0.24275937947747794 0.6418163621809342 0.27547194290808763 0.24878426093282796 0.10862194297154323 0.03774143897829714 0.7197649398395021 0.6101712685657139 0.1204499194913842 0.04210204756063825 0.955462366433245 0.6801194247083024 0.5244151903031217 0.734862932004907 0.3798246283423037 0.25355222783376113 0.45088694122811407 0.9852134291045289 0.6495274871435672 0.12746912370380686 0.4842616918087061 0.29071070847182245 0.1264646356716829 
0.7990792112521489 0.7964102070567332 0.7195772004417914 0.19368155332224762 0.2380417941290198 0.43441428830123774 0.5306546323229993 0.2259872735828632 0.6947380171633426 0.2403769707183082 0.5751039182542498 0.2762890283764388 0.2734863136482543 0.957857198963695 0.03209928175088285 0.7850944212910708 0.6091851182521205 0.11986062582636402 0.8746120812092546 0.9791696436919232 0.839078198058093 0.6805460206495667 0.7529675439260931 0.0013497656128496072 0.16661555479546475 0.3402092130113072 0.9582708623323501 0.698002533219648 0.10694419716862637 0.43196685179547684 0.25723416383609893 0.23939899101019757 
0.7990959136240515 0.8458679721952641 0.691875859362419 0.3441853403466721 0.09219151291973582 0.5333972809617905 0.5326265430680699 0.21558690041264583 0.5871733942816236 0.23731323591973608 0.598594948394906 0.3638796145211347 0.27061945082048017 0.9537549448847589 0.08185389218707004 0.7182360432159131 0.6107510502298646 0.12059010410491411 0.8474485033534964 0.5529615388271593 0.795007300891807 0.6999027138658763 0.740822660313856 0.004274497320333803 0.045726844027965605 0.47536993661663823 0.9954361369658156 0.7864017309397906 0.11476241997840138 0.4519032122808555 0.2907125768542632 0.24294443895996765 
0.7990958317249438 0.785573592955082 0.7131021827290077 0.18785224942345666 0.10020515761130203 0.5725750729356005 0.46598210437017806 0.24137755195134758 0.5871168692451791 0.2598591849367183 0.6647438909240074 0.36105183301119037 0.2835338480414846 0.015425256117588992 0.15900169914149054 0.6723228269180929 0.5097355360795125 0.12727706668109573 0.9228903917919624 0.5678857044493155 0.6661343153812254 0.6818707650823771 0.7396493916435876 0.43845476237936587 0.2476379759474182 0.35650058460085166 0.9617239748320361 0.3853338330216515 0.4386070118190142 0.419220575183168 0.2925720758304718 0.24291818533203854 
0.7991286859583636 0.7811098976467885 0.8868583226142346 0.20387652531858358 0.1553169700268768 0.4862306891277268 0.6082346157821437 0.23157149198434823 0.5864382435018288 0.5045910984981434 0.6454013747174278 0.2546018892309166 0.2483792661526073 0.8456291345358947 0.022429345027811243 0.7240221008947091 0.6104185788379336 0.12609905974088245 0.9390886482632061 0.9581766302829713 0.6766324135452955 0.6984633956351994 0.7199656622186824 0.3841820501005165 0.15747310430856987 0.28523673224015855 0.9904418088961425 0.28161146188043235 0.4694521726848462 0.3825700327290397 0.29259333574379826 0.238656910773315 
0.7943231918952817 0.7957299951712336 0.6531947655261393 0.19166323032475793 0.07550731298521131 0.5396865807415352 0.4657772350766681 0.31462032371165927 0.6945085486438596 0.241801485222497 0.5598612415886479 0.27593483284408626 0.26629060835509216 0.10949000624116983 0.014742015465919356 0.7445289416976177 0.6011288533945913 0.12801389688851078 0.012739688573472475 0.48376767261042775 0.7994603404838286 0.6805634878252869 0.7514909963164835 0.002914517649622528 0.04634637430468716 0.328242495185653 0.9479829562263966 0.3279789851091828 0.11361964557661394 0.42876884168565926 0.2549542599118267 0.23947434111761096 
0.7991181323196811 0.7891967057991627 0.9707272807817191 0.1865892063671562 0.1451329209712765 0.5358214580203564 0.5743234767167427 0.2611718179808494 0.4886136535999565 0.24049832040954333 0.5301168584072659 0.25505869146688487 0.2705321917321297 0.9605010160395204 0.03054439655316151 0.719219792869845 0.5463328807839561 0.3523976703331465 0.00541656159014618 0.559714007546918 0.6507285013191423 0.6950628888391945 0.719134048202376 0.3548375517128136 0.20611730320092103 0.191292411805089 0.9606515601986186 0.5181963567372799 0.44683857766734203 0.4289456968920858 0.2932495743033215 0.2396127452402406 
