0.9926788048680765 0.934298312208734 0.6124505896843101 0.5475803130163462 0.177265921180372 0.10457863317537595 0.39164864599491445 0.6131265608069137 0.3464479217750479 0.578015060921823 0.42369836695891006 0.2852823758301441 0.9898791267504428 0.4891447753199323 0.31214461748533456 0.7951384985342543 0.1702842454106515 0.14206773819463916 0.3705818434824337 0.8360233402251744 0.335012970399726 0.07685959908179742 0.3269697656323266 0.24561565990601422 0.16107843659725143 0.36047028413152843 0.9264719889402112 0.4992375116397066 0.5367274413343 0.45855981758863407 0.2733315056484226 0.10397277048450469 
0.8726226289199647 0.8380880109550152 0.6170395949092885 0.3736016375809787 0.17249397407245287 0.1088428029309839 0.6785259695300817 0.8000020329561932 0.351540580534856 0.5780710285874614 0.4333091317087016 0.34347172543740845 0.9873732012828853 0.6528219896532556 0.2678913542322902 0.6315195450240202 0.10282200624766409 0.14761113669478057 0.4263480438725748 0.8294533487889454 0.4535653292353739 0.10883928513886285 0.3479876070099667 0.2699875909451665 0.0045129472456687456 0.1639407530803093 0.9678106086808804 0.564078148588702 0.48963812546875984 0.2936710578198534 0.27415168025322395 0.10032106450030287 
0.870460098311071 0.9459613245961817 0.6151350219547408 0.5699491715000196 0.17469372188448032 0.12496903687545091 0.6337051662417237 0.7042003138018403 0.1257708105061305 0.5514978089094622 0.4494137245815445 0.3777988241526721 0.9897739213864407 0.6125407294884558 0.3179841706173242 0.7996869531974848 0.10248237836807951 0.16655339298875396 0.3806273818443046 0.8584456961782728 0.536473112606023 0.06908003707424597 0.3385542833012149 0.0033451258106553944 0.003165775858232426 0.6106906104740942 0.9650288492732887 0.5163861635286583 0.48808926779397643 0.4634691923818357 0.21089356264415698 0.1720035019791849 
0.8315921896194235 0.934223915953275 0.8626142123178411 0.5469118747782628 0.29452776192952174 0.10886028048871443 0.6844961893200133 0.6039347308677566 0.15852952966752348 0.5792303129514483 0.4240854878666018 0.2816581922350094 0.9884403484804318 0.5868262866315417 0.3147255611555619 0.8005793964816003 0.09898744504515182 0.17612589409081175 0.39562828942423944 0.8241483586269472 0.5883647944880646 0.07022756732371238 0.32753728118989145 0.007670480883882894 0.33644833821073356 0.6279726747464991 0.8711726750197721 0.49976841626745977 0.5343777611417451 0.30407795480719385 0.26983327568469906 0.09981862385149139 
0.8331218876082311 0.934223915953275 0.9000048674552785 0.4407434359272822 0.3089001920117703 0.10886028048871443 0.6849878506319934 0.5946948570166415 0.15629691708518267 0.5792487169843752 0.4330245744055002 0.2815124522794475 0.9901012742358611 0.6009266203453173 0.3147255611555619 0.7999320445285223 0.0989259306519975 0.1761642829114665 0.3699597228066487 0.8958833562682115 0.4522009504599236 0.1303611372394566 0.32753728118989145 0.17218593004441726 0.33644833821073356 0.6279656385788452 0.9279273598790161 0.5013945952260033 0.535019932370094 0.46586028188696693 0.2742795177605603 0.09872003033163781 
0.8753302441819889 0.9344465848901954 0.8411610153466407 0.5483247000743873 0.32167673048883727 0.1096120016044153 0.6509949840734909 0.6020509085644454 0.31151733200610116 0.7387253658930973 0.5019998074814483 0.27930746422247194 0.9899310224616783 0.6161077131178626 0.3147188594781227 0.7876643454248174 0.12043431025319609 0.06991457034729961 0.2958209651607808 0.8356011903145242 0.450493240382427 0.0721378417287646 0.3284441074638386 0.21597926481646693 0.22535712813838327 0.5549365796311667 0.9164728124398397 0.501709199199625 0.4890800083001555 0.451521033089024 0.27432154075246035 0.07897538532526988 
0.8772191340118841 0.9345638010108288 0.8363027196496743 0.5699648432168519 0.2995026412524498 0.12497843372456958 0.6421792781225756 0.7051282348024244 0.331643320339421 0.580340643293087 0.4494075181834276 0.37617082185891554 0.9894441374738908 0.6130539792414184 0.31794304083162145 0.7966199263448385 0.10258009143342509 0.12084617039810128 0.3701186534829782 0.8322065863984176 0.4500214909314305 0.16721237347286905 0.19564922864570028 0.0011174599585897088 0.27700384142391965 0.5924488482859798 0.9405510994277149 0.5163147798075985 0.48870642002558023 0.25275765142309176 0.2095913401107516 0.09861393158465259 
0.9686266626092237 0.9258363756505017 0.5554780017544665 0.3525591490991403 0.3056382479153855 0.10959495816126502 0.6477302410939383 0.8612063707068415 0.45987200713394394 0.5512721840299022 0.4335080957936915 0.2815478265101578 0.9893682775884081 0.643694959764449 0.30747063724527796 0.8004383973819706 0.20636726504280045 0.1716640412650324 0.37026383002924834 0.7624274677194427 0.4500309357632639 0.07200498027375914 0.32602444554560495 0.24756329936021268 0.013145921460252126 0.253072344081173 0.9295095235404497 0.5017016477561936 0.48985455129990774 0.438807901242462 0.2742573751240269 0.08309270576829628 
0.9693470735586631 0.9344310004063305 0.5385686310877005 0.4342650590115252 0.18036344098096807 0.11072665452789254 0.67988954383507 0.8883701018377888 0.5310951240787217 0.5120167218089228 0.3736953008332824 0.28892000789816946 0.9909641109452485 0.6392355676806297 0.31141553801532784 0.7870499825196631 0.10268723811522742 0.1727527116969084 0.37077382621382554 0.832306155153455 0.5377238415687077 0.07281099408846733 0.3332098753822237 0.1696149350433253 0.002687152345962396 0.23657019562091386 0.923670529039648 0.4223975854676424 0.5389550277004503 0.2848343200934586 0.2742582892892962 0.09869195303184959 
0.8763410506726048 0.8049942046836 0.5269996661824912 0.5604850503498121 0.3207139335772109 0.10961171981383613 0.646081174935638 0.7910669105214059 0.5393919185310242 0.5633328106973569 0.434854697102932 0.28173294245057484 0.9900245979220088 0.6137386999656154 0.26258126114646685 0.7999312097087613 0.1356469750747309 0.173281070297492 0.3699138426716886 0.8308639699928166 0.4463827839096848 0.07455561929421693 0.32602444554560495 0.25487200789956294 0.013375749475546409 0.2512438686087807 0.9169201968373478 0.5106176749381093 0.442384832376246 0.30553624321765666 0.27722721968265257 0.09927502857434814 
0.878032885212153 0.86171878473291 0.6087589794067442 0.5445759373197856 0.319134621058036 0.11008659656316185 0.6502734182860154 0.5773839941626285 0.14689269799442284 0.5925633945280132 0.3302374817496364 0.28173910043160877 0.9875295609037619 0.485619646823603 0.31649013546905486 0.8000357572400564 0.10228134647034708 0.1826598057010964 0.3715445293984355 0.8377785349258944 0.4500465729428696 0.07065757329659605 0.1441038662879377 0.15394835341354215 0.0028321832896221893 0.636307850582237 0.9160170690023683 0.5600168265382242 0.5359726298156865 0.48041390554594887 0.3104189077374853 0.13409565812916055 
0.8901538915023771 0.9343363102842347 0.5277046642784071 0.54276733925353 0.28875329801065514 0.10929895724932899 0.6562864456022184 0.5780877720366381 0.14376125964715913 0.6454405184192139 0.43473795612168353 0.2802978484662763 0.9893687051340333 0.4849016464068656 0.31485752788367116 0.8002831663601434 0.10266296330201892 0.18840758235129007 0.37027200726188275 0.8302990204221834 0.3310995220290589 0.07108747074673949 0.32787617545753306 0.23269403346957723 0.22474460965067505 0.6093222158670749 0.9455790905963821 0.6096411951261506 0.5059455372471234 0.48082279954555035 0.2754344233089321 0.09878378500706098 
0.8862879558847485 0.934223915953275 0.9000048674552785 0.4407434359272822 0.3089001920117703 0.10886028048871443 0.6394556537174956 0.5946948570166415 0.15629691708518267 0.5792460225245699 0.4330245744055002 0.2815124522794475 0.9901012742358611 0.6009266203453173 0.3149070678705221 0.799932080371958 0.10300754993351574 0.17540602506510386 0.3699218587732183 0.8958833562682115 0.4522009504599236 0.1303611372394566 0.327825912705856 0.17560049367363834 0.33644833821073356 0.6279656385788452 0.9275418521174186 0.5013945952260033 0.535019932370094 0.40059541315502084 0.27504013435286695 0.09872003033163781 
0.8331218876082311 0.934223915953275 0.9000048674552785 0.5540960230072735 0.3092350349030258 0.10685210579481026 0.31246036680762623 0.5945380424368675 0.15629691708518267 0.5792487169843752 0.4330245744055002 0.2815124522794475 0.9901012742358611 0.6009266203453173 0.3147255611555619 0.7999320445285223 0.09814714329606003 0.1761642829114665 0.3701516307145092 0.8320553946428418 0.45233149139671436 0.07210851996087661 0.32753728118989145 0.17218593004441726 0.3319283261342802 0.6271419897556819 0.9279273598790161 0.5013945952260033 0.5357110429545495 0.46586028188696693 0.2742795177605603 0.09872003033163781 
0.8770027059495604 0.86631442704287 0.5369291751146359 0.5456724156940362 0.3056235784251745 0.14240127424133386 0.6664586833899467 0.8500874574062256 0.49528557336951134 0.5889565941210827 0.40615451843836553 0.2815296614391042 0.9867735277037476 0.6091979678893061 0.26429937704713835 0.7999527947092878 0.13482301915324793 0.049889380531726944 0.3712979518608653 0.8292304819491764 0.45076967215572633 0.1485739925663917 0.3274588451105103 0.27007412118572705 0.0028417746077432507 0.14129929956394188 0.9706840467190891 0.5638204613716505 0.489638690679545 0.4311657479274598 0.2742593834848527 0.10026729522820839 
0.8767770880134566 0.8323787683797849 0.44937642625088187 0.37834460907116246 0.2869919610060111 0.22107654556766904 0.6490566733685169 0.5589137691416375 0.14004067733887715 0.5937693325007268 0.42416790153152856 0.28232774391129445 0.9711102467697325 0.6401080497690157 0.3164275383440277 0.8012105971299411 0.16799161140355978 0.11708105162731233 0.3707846978803972 0.8556621049486007 0.4584039336784807 0.019178806044454225 0.3273992340172093 0.009218223618513308 0.2553827182963076 0.24530897688168754 0.9181272985575311 0.5016570314177378 0.3309596587834797 0.31982402397262016 0.27239310815580725 0.08774824923439438 
0.8765712252594009 0.9346240354493573 0.671794479561574 0.5429968222550411 0.17116321156985542 0.11066090819743946 0.6641685976328436 0.5828488271285168 0.15709429720720539 0.5791812809898349 0.43338993583072055 0.28449779569578 0.989818138850851 0.6095568756659756 0.31540308120064964 0.7986568396041055 0.10353090314204672 0.1306983015997322 0.3707563525128046 0.8556429906968983 0.5447286408277543 0.1195884526596524 0.33021396573409806 0.008081423450332456 0.23092333710857163 0.28220290175793233 0.9838549711884613 0.5582090554838088 0.4901795440303636 0.422195386226455 0.2737543452310689 0.08777106629176917 
0.9942148457684906 0.934187654105529 0.4512464292762502 0.48916072663763344 0.3014447150937389 0.1095766149356094 0.6469028125168632 0.8974593159976735 0.3389996638665397 0.5794553060456461 0.43326990111937846 0.28018491697795483 0.9798918903517643 0.4175817104415219 0.3137773433402799 0.8088710646414436 0.09036116591609611 0.16521026039433487 0.3719741598666528 0.8117441989893185 0.49812242013781644 0.07152806808578809 0.41621207110124464 0.16189524209061892 0.004842214019758977 0.538116760151977 0.9845449851863018 0.5012082053069928 0.46784780193299735 0.4713510542919498 0.2732783294170743 0.09928723807220366 
0.9946091483232893 0.9262766116115023 0.5554780017544665 0.3515205550412432 0.1735918345607637 0.10959495816126502 0.6477302410939383 0.8684449280755322 0.45987200713394394 0.5502678365531876 0.4335080957936915 0.2815478265101578 0.9898963745331677 0.643694959764449 0.30779136384860534 0.8445280082871061 0.20248090900197285 0.17319669368153812 0.370005227195242 0.7646906044402197 0.4500309357632639 0.07200498027375914 0.32602444554560495 0.24756329936021268 0.013145921460252126 0.253072344081173 0.9297284145309271 0.5602771691643458 0.4898574928080305 0.30788946905185915 0.2742573751240269 0.08309270576829628 
0.8744126533570458 0.8609628358744014 0.6754156605811527 0.5436487562902397 0.3093356594984276 0.1068063142128621 0.6411410886603772 0.48610676711729506 0.153371192379261 0.578001831771282 0.4250095906104968 0.27198140864673376 0.9899956324088459 0.6363479947395063 0.3166831857521582 0.8002809530671606 0.10265700234432538 0.18850296929860694 0.3705592448861467 0.8258366041021369 0.3444857530545033 0.07104646278695423 0.330159081626464 0.09869075805494733 0.22301657947031783 0.6136871536762324 0.9161170766780995 0.5750054770974916 0.4905974296337281 0.480677203396143 0.27525741996389297 0.08718517599177124 
0.8773041515623754 0.9447910413324068 0.6099888152792403 0.5481357035140851 0.18579187833721705 0.10904075516765936 0.7177749509478432 0.707798818643576 0.3797088496735907 0.5658919002107949 0.43359376550082224 0.2485126549985362 0.9909845103923589 0.6137450746363137 0.31277785982727785 0.7870742610809737 0.09031783567963317 0.12486466640220273 0.3792159963254878 0.8289097936450617 0.45012840721634134 0.0718555423066942 0.3277801802473428 0.14593266495506366 0.004598863659785924 0.2300963185106377 0.9259919752144339 0.5577342337029897 0.4911573862163136 0.436446523479167 0.27425649621350706 0.09852419499776738 
0.9678124174177948 0.9343303881849818 0.6686681394136709 0.5444229797795148 0.3127615853013971 0.10961153063207286 0.4010857255806968 0.5797383658936329 0.145741727285532 0.5776016380503848 0.4238644775857969 0.2546962461758769 0.9909469693024732 0.6392760594321997 0.34181495623853675 0.800330610681108 0.14899744514586388 0.1748365423160026 0.37077789942952877 0.8292534673388864 0.4501899991496662 0.09590740192467327 0.3306100748722662 0.18418900459534016 0.009134019447385608 0.25695719838385395 0.9225918849439922 0.42239298373434503 0.48783641043843157 0.2464652905166987 0.2737951315545 0.0989857717732485 
0.874173461853535 0.9342227044645806 0.832271368064421 0.5566987721640914 0.3063926593414695 0.1116690348224508 0.6834016415386869 0.6156626147007767 0.1346200469572461 0.579498692304116 0.43442555169719627 0.3459267156730514 0.9937763760252394 0.5838755563125578 0.3109395371653289 0.7997913613805051 0.10120641788276014 0.11707236287134067 0.37119001868607515 0.8557730213219088 0.4207056399831759 0.1293372128176185 0.32679719583112615 0.018472286512861768 0.3467964582520293 0.6341175143579091 0.8786761970615474 0.5936341286605326 0.34743410107365 0.436766631670898 0.2742473512985188 0.10056979675856373 
0.8763921985363866 0.9685479422848672 0.6169868095723207 0.3741525823968718 0.3048073005373112 0.10756919955874687 0.8997211650401162 0.9580685100359291 0.3621374683484718 0.550268032426251 0.32658554993361216 0.27875735929303 0.9987483580740621 0.7630918883798419 0.316673045888433 0.8012109482446176 0.30974546654472745 0.18717336362296957 0.3709128987900216 0.8291856013978443 0.44437642101470587 0.07156067437192783 0.41585213520158265 0.17458645257532346 0.0035729498414679393 0.3567416395587458 0.96574775035827 0.4506080225364604 0.5358522366986421 0.31541020204022746 0.2830276550066683 0.08775945902592977 
0.8743146701117188 0.9341910054273288 0.8675208993736803 0.5458292235540121 0.3106803643377158 0.1116204512262445 0.7209181926525946 0.7092750039944724 0.13617495674291386 0.5790085623369164 0.42420861379351366 0.26365964686722015 0.9899927772505992 0.5851222075542276 0.3158740342634413 0.7999419148947468 0.10267548142478375 0.17266742747606292 0.3455195514918067 0.8257952459048916 0.4512012117102794 0.0580012125085215 0.3275135008642158 0.0529737578235713 0.3393526114144406 0.25762985096496305 0.9319621123562293 0.5104269682916458 0.5435694935288835 0.3462187248201627 0.2742330151803652 0.13049135018450855 
0.9671201160703466 0.934404863050896 0.6125327475735725 0.4518640408614444 0.34513420160983954 0.10961726164914773 0.4539448443293901 0.7041965277571774 0.13096245836368606 0.5801979027535965 0.4343400338040613 0.28602410395733374 0.9895055714201032 0.6129000836385626 0.31667167661273626 0.7995951324843869 0.0985208356935906 0.12800485471395084 0.37039859955605847 0.832342419536871 0.3375673411067164 0.07246046336056133 0.3066831689198776 0.26567611512560174 0.04421851736109789 0.5718193563128224 0.9899083994318393 0.5101292355542922 0.5635019877586225 0.46890445689527704 0.2702585257094 0.11578045211886895 
