0.9044944993786797 0.8280672470272654 0.5616492741300715 0.11339718395923902 0.025588286349620515 0.18873243580086616 0.5692470809867499 0.15684372164673235 0.13478208434399863 0.26758532311741484 0.6927081912098079 0.6319566768445142 0.6057448697756157 0.3052757248129288 0.23722228837066983 0.5158663396488691 0.3504638940041421 0.7548206086919048 0.051272792808770756 0.08981657591879255 0.3368487775700565 0.351217862289774 0.8248795428401002 0.12958835536492808 0.5919940507846441 0.9697752451175968 0.9862810169869478 0.9394758023610363 0.9648246113917114 0.38984360420320535 0.11458272720992847 0.23063628041789025 
0.8730139941405668 0.9015102053796917 0.5607739573906938 0.10204019692698288 0.6161503057849138 0.8057834170934385 0.5403019642159623 0.5710029779747344 0.1427446983989654 0.4605310581521979 0.6953059264844348 0.6313837195235206 0.6219488051076226 0.3312837905024334 0.4911452592195866 0.6055600319837873 0.21220047433880607 0.11153040176158441 0.09928069702034324 0.11034494579117003 0.42602071642394446 0.3547613206221386 0.8325777907164036 0.28497201827621166 0.5362358514537976 0.8285045757509627 0.9871686302257427 0.9300058215702343 0.9365569656959228 0.40950750177703643 0.23316889734451413 0.22662850346754082 
0.8730139941405668 0.9179211103719791 0.5607739573906938 0.10204019692698288 0.5987356622975433 0.8057834170934385 0.5405387258792699 0.32709799301568443 0.19164274017039226 0.4605310581521979 0.6545554224133023 0.6291332571141919 0.6219488051076226 0.3312837905024334 0.49009498481859287 0.6055600319837873 0.21220047433880607 0.11153040176158441 0.09928069702034324 0.11034494579117003 0.42602071642394446 0.4555434181454211 0.818983083118671 0.28497201827621166 0.5362358514537976 0.8285045757509627 0.9838763156218912 0.9300058215702343 0.9177867408185925 0.41036207163579624 0.23316889734451413 0.22662850346754082 
0.8999321742348994 0.8199570584384868 0.5619962809829593 0.11231626727380299 0.521555713135527 0.18888941876963838 0.5686878470730244 0.11440336143447202 0.17809528010984077 0.2685412112313124 0.6985400439671424 0.5255333902043805 0.6267344806904136 0.3119306640023584 0.6111307096707244 0.5491976305801377 0.2297611063312734 0.13228184616155142 0.8900367843783055 0.0900507415378741 0.33751531833535786 0.35058886789658256 0.8258946810460877 0.09647445258781258 0.6272935899905338 0.9651380569682619 0.811150340408157 0.9576735311792344 0.9697415215959614 0.34513906969980446 0.10187836947604445 0.21633068954174564 
0.8053312321669863 0.9092706466757577 0.5754450818265449 0.10903072719810093 0.6596411445387226 0.18538940871081455 0.48435543558735766 0.08215100595152153 0.191832417889714 0.4662326739657483 0.6856402286727328 0.6572914224428991 0.5192841635579133 0.30881007146747436 0.5498334099123872 0.5255194490026579 0.24003077978625148 0.8614099274243346 0.8600941809701133 0.11487169025615145 0.24920454701414743 0.3473341471881722 0.7571079828183123 0.19185422405102592 0.5192787961062224 0.9680939702207354 0.79522676843636 0.5765959121497969 0.8194263045573016 0.45337879782463303 0.23232717722148422 0.23171857181444055 
0.8675531628464178 0.8221227349084275 0.5730676013775661 0.11184827897588252 0.6642955818929567 0.12902422911240694 0.5399012790918933 0.19535097090917505 0.18414155415885783 0.5537615084215363 0.7914125979492149 0.6319794268670427 0.606703084296605 0.24888963265366384 0.5747824184157498 0.528866745515369 0.20407704284118564 0.08528186232669432 0.11426086050992951 0.6919237910136504 0.2755620683651403 0.3093194754708896 0.8297577338904321 0.4641885587393699 0.027751397089815055 0.7755400101703933 0.7570197132299552 0.7535266534843432 0.9865735537626984 0.43520514485931344 0.23165474562953597 0.23485811407354368 
0.7195060138928169 0.9180857695717936 0.5608410645530449 0.11535221539767693 0.6039287055065794 0.1144565707435597 0.5378700367192989 0.34384040352525014 0.14129612224355914 0.25606081201327124 0.6786605575703847 0.6511556910312679 0.6314889972664239 0.28312010727317394 0.573531574396307 0.7981740303061954 0.29437609723214864 0.09326949466443551 0.08956432995635073 0.17771737288123168 0.40557632699293444 0.20545997068811803 0.818913965642183 0.02248218776074898 0.5326245668324617 0.8563436385004385 0.9838698440309693 0.7603170931203344 0.9777830111244183 0.4928007335352032 0.11541841714189296 0.4067538298672716 
0.8072879857205253 0.8953095977463037 0.5391479354571235 0.11206690461114327 0.5973944905352531 0.782955773418639 0.5565871522600808 0.15238496910428068 0.1386817544351987 0.4323306146784932 0.7891424816016124 0.6324651335434563 0.645191459963506 0.3088167446476659 0.5799297326704589 0.7802605331742378 0.15047838773309463 0.8307418635747745 0.8284601573774837 0.20964556008484486 0.5017626920136082 0.3533121411981689 0.8343921271813296 0.09998398479040402 0.6699080352876187 0.8138934439128932 0.965353128231447 0.5917359971231505 0.9988543586867752 0.4347017315562659 0.11735468574812122 0.23068610581982574 
0.9272048050717403 0.9446794052330264 0.6248067219502169 0.09868660465026327 0.025936784544772624 0.7667692094682667 0.5693761007468576 0.5704607958016092 0.17883564435052024 0.24461655730473258 0.6967542766651582 0.6567982015048732 0.5128700234751338 0.3151774227039488 0.5849266257321397 0.5263840580069211 0.18204935645061882 0.8449272441239822 0.8682150970245559 0.5423720361834451 0.5069311026839146 0.30806642825695274 0.8243183140882469 0.039535089407899036 0.23264856780210183 0.9921373589008515 0.9859230213341451 0.526504792826631 0.9953504426469952 0.47327934778420644 0.11795132780166427 0.3697894306587543 
0.8679899280071682 0.9089814682364529 0.43941845518303013 0.10471006053361426 0.03494263525373 0.2209876060206158 0.5674191813424351 0.20397002909959258 0.1805415734558007 0.24209448653677462 0.6980290660008639 0.5782929366081814 0.6072309710700533 0.30919209257740793 0.26128838428461837 0.7582493931717126 0.1899514910157009 0.0935037578320289 0.03899600876967241 0.526232168205813 0.28798789768990274 0.35152554262185187 0.8185758709316729 0.368991902546801 0.4890839063483068 0.9985341596080013 0.9526803800672676 0.6416456753055594 0.9431548843620159 0.4329577476699237 0.10791391196632391 0.13040942354306528 
0.931525177340491 0.8993270510714698 0.4331782522405675 0.09816035087746687 0.053677610094484296 0.865141164113603 0.570119127955434 0.20308883964476407 0.17292741952556592 0.24901612304994547 0.7941239719048062 0.5752416027670155 0.6114849392358946 0.31297225723207794 0.2762030998901429 0.5013594099253121 0.1812279568484319 0.875624949563542 0.1200973135490036 0.844424871952718 0.27739178955864807 0.19536513976397432 0.827830595871537 0.04671863993029832 0.23634302119250472 0.984096033825713 0.9791616904738422 0.5297585515859713 0.9970725699016448 0.4871683845776308 0.07636761909505012 0.09999746564067971 
0.8075760527693157 0.9455374335226279 0.6332284195375051 0.15711253199294598 0.6181134913853813 0.20798480444880998 0.5337680568684818 0.1333725901963901 0.02096024169221246 0.24904012674130904 0.7890110553485652 0.6332648215381081 0.6300560362784005 0.3119759435651024 0.5744990779102392 0.5202102886572477 0.24078753004111483 0.7179193009835898 0.8583419677742562 0.13236807441413306 0.24987702092567038 0.30087783754954667 0.7920294272911494 0.13329310496981384 0.054197833096381265 0.9747050458738817 0.9839842169149439 0.583790056094886 0.8794140924988763 0.4772444407119264 0.21607452300320412 0.36852182755909385 
0.9112951491098805 0.8206479097717675 0.3532418977794083 0.11417655518017018 0.04649325898916449 0.0912048447382024 0.5644596996155793 0.17289846060171904 0.18006433803815391 0.2413469172018773 0.7910249038100875 0.6380451239565936 0.5941443510887965 0.3119781645265776 0.5242977281211507 0.7979039699931404 0.2080800605261391 0.07040329190692692 0.7934158812758347 0.5714620168385429 0.3034771013428368 0.4717116340459017 0.7925267411849506 0.26778705953233867 0.21963545564684311 0.9917165492907503 0.8506969459953627 0.5950806100090424 0.07523062850015061 0.37747771690858417 0.11469846236366191 0.21512604124557977 
0.807770900130692 0.8951385685206741 0.5674971621901483 0.11333268091206154 0.5590461696477127 0.7957495954205234 0.5295890159937069 0.15513204526489108 0.13758383844142452 0.4323460041233808 0.6967396508297773 0.5936937303057226 0.5242488448134398 0.3121370805842511 0.5413952956555493 0.5280986978861866 0.22508140965561785 0.8438853477803563 0.10325190098995217 0.513898098030656 0.3263497455200066 0.20434512826119097 0.8344097643901934 0.09014306744125272 0.6299930182166876 0.8179591736843449 0.7856627404899832 0.5851155304545448 0.9746617896716715 0.34125686443835435 0.15535723478741986 0.23233904835848218 
0.8673640840237057 0.8220762625540216 0.4406946858184919 0.11184312205665214 0.5993627001596603 0.18061066619798272 0.5336905428943899 0.19974742407991228 0.14703405935888755 0.49023231358296177 0.7892954016839712 0.6319794268670427 0.60784132553239 0.24888963265366384 0.5728909357377846 0.5434073621610098 0.20407704284118564 0.08528186232669432 0.11426086050992951 0.6952748087437729 0.2755620683651403 0.4485683720276451 0.8127814963226744 0.23031911144339173 0.5526957086937775 0.9837935225722717 0.7561875024151045 0.7590726572358659 0.9659278781489017 0.4011522894165129 0.11249272016897692 0.21559825463531596 
0.9099550977013452 0.9446666536984204 0.5537624938379904 0.11777622892660376 0.07574877513512179 0.31143938353204953 0.5332434567080013 0.5389658481530555 0.17872430852156226 0.46059445287603845 0.6897653432613764 0.6345554832194974 0.4925359929202242 0.31162766141771847 0.492010450670206 0.7878481957482414 0.360249789545774 0.7900229412422317 0.23506794151959573 0.1110826608393976 0.3438767805989815 0.45829879850624566 0.7443256241739223 0.32550050389309243 0.5567998781554766 0.7645053429615656 0.9982222469554239 0.948426221355934 0.992762545695076 0.4914745342830213 0.24048360656660964 0.2133436939397217 
0.4075280588984198 0.82391638710633 0.4867021955782818 0.17445945797302612 0.6017346299047095 0.8992523682649058 0.6500958014519592 0.21891198824971306 0.18077478589940368 0.2655919307412856 0.6770897096188816 0.6783423949293383 0.5123374128668392 0.311859931145481 0.6010539655342607 0.5213289176841661 0.20372375916744417 0.08602075697573071 0.8282053945804073 0.5604992801019781 0.27330159106978236 0.352475210011167 0.7927088898457709 0.03000275118435755 0.028553665805573527 0.740609481206956 0.8364092546726758 0.7717823940581483 0.9660720197806566 0.2846286050728744 0.11354995050255806 0.2173235156913973 
0.805016595608794 0.8199570584384868 0.5668439930385716 0.11231626727380299 0.521555713135527 0.1928160463464597 0.5686878470730244 0.11440336143447202 0.17829595365165207 0.46950687885947123 0.6985400439671424 0.5221980181402447 0.62806610677738 0.3119306640023584 0.6111307096707244 0.5477543061456195 0.14711544769835522 0.13228184616155142 0.8900367843783055 0.12775981298072844 0.3375338917258727 0.3506065565136995 0.8258309285539818 0.09647445258781258 0.6272935899905338 0.8120646810712929 0.8072569603973322 0.5851199112071983 0.9697415215959614 0.3427666601339114 0.12853279916002208 0.21633068954174564 
0.9260395471285136 0.9446794052330264 0.43625473481577565 0.09816035087746687 0.053677610094484296 0.865141164113603 0.570119127955434 0.20308883964476407 0.17935212302873707 0.246975405105287 0.7941239719048062 0.5752416027670155 0.6114849392358946 0.3120381831629491 0.2762030998901429 0.7911676824282602 0.1812279568484319 0.875624949563542 0.7947715418872423 0.1723597430062255 0.3372742990337925 0.1974132963818424 0.8373070221574102 0.04671863993029832 0.49659254879941067 0.9851604193898422 0.9791616904738422 0.7466584258318678 0.9970725699016448 0.4877082583922016 0.11490460133169114 0.09999746564067971 
0.8764796478338841 0.8275610954135773 0.4327027605260938 0.12793087912202888 0.03475666975718969 0.1869485419280279 0.6068373851854274 0.2213447940758039 0.14427741109183706 0.42970064850016076 0.795536955733628 0.6327757589439902 0.5999924046856872 0.30886474312082957 0.30362766527334223 0.4977685810683473 0.3463888397870196 0.10346762208318228 0.8589612790674885 0.5850750790653667 0.5315802019882295 0.3611039584344151 0.8249381336323138 0.4818343105848597 0.029791313945514222 0.7732879712430797 0.7777846531486317 0.7549239298276805 0.0230473842023296 0.28933738694413536 0.11014422265368203 0.2158146271348946 
0.8755790149687003 0.9205222361453996 0.3946392081305379 0.11818414353662958 0.11227985715442738 0.8257788882163899 0.5372513375306132 0.11417108478428084 0.18457326976047747 0.46261601169567584 0.6916512108400101 0.5738939035937979 0.5122371036095694 0.31246111938709137 0.2785409265070661 0.507828215654967 0.3508321465474866 0.11474394776256447 0.12787021555693545 0.12091647848164416 0.3433570031583349 0.20007976650987713 0.8573904972878371 0.27495913695492236 0.45448576973942184 0.949452595243992 0.9198263794863331 0.6583536676253903 0.9728225059940151 0.39959647063875353 0.11585454328450669 0.0910248833084345 
0.48172161489704507 0.812481690319779 0.4405961711523278 0.127890215155208 0.03198252504799332 0.29680634035367615 0.6042253406066148 0.10943610088693047 0.14469989630751717 0.44978635846954695 0.699348107119395 0.6487642089294411 0.6236812000130334 0.3117883418332111 0.557763068485026 0.4964358080029282 0.34632425963243213 0.08510429846882384 0.017369506959529733 0.5495107598791145 0.5346402033557234 0.3491200565583945 0.8189376781890537 0.469241817822797 0.0435937551789181 0.7791539449821248 0.7955822907191795 0.7539062987698605 0.9566871418629943 0.38673163784505454 0.1158483502850603 0.21944040121419037 
0.8768210336222545 0.8196518665433395 0.5558095226127612 0.11855630810723052 0.0017225167037065447 0.1857954546704623 0.6045351786823568 0.2213447940758039 0.1467640261826325 0.48514578882229725 0.6769161911050524 0.654082761319462 0.5142520776294784 0.3118662841511523 0.5682808118142135 0.5214994007907999 0.20543691402894182 0.7585647643212583 0.8471439754632131 0.5662060761821112 0.3440921503443206 0.20649092351692866 0.8374948658183602 0.3320587664355868 0.029791313945514222 0.9882318433482917 0.9991165700648345 0.773319483412058 0.8213980300324685 0.28933738694413536 0.23002761229077764 0.21600797342453104 
0.8782669180971926 0.8277045523157158 0.46787088848202496 0.17445945797302612 0.6017346299047095 0.9260999812118249 0.5684864300395075 0.5273151306176097 0.18147348152213122 0.25668052649652445 0.695065342247489 0.680383700714246 0.5239870783370636 0.3119618057444514 0.6218307381975456 0.6289933717705624 0.3640269619501282 0.9106681021686682 0.24889319603158638 0.17434157736126452 0.27330159106978236 0.35336872500726124 0.8323803548514038 0.016715039960704774 0.0276191586061586 0.7401071097944413 0.7993574762262614 0.5938948692782056 0.9653698914888856 0.4396436477577754 0.11354995050255806 0.2173235156913973 
0.8931864218770175 0.8124716244065331 0.5767127881706388 0.12580608162360069 0.6656197455770014 0.13283818552573376 0.4661276415238714 0.11566852161012026 0.14673606143102483 0.4616932963172383 0.694630699469291 0.5912986209924294 0.513327862216473 0.3089979040683834 0.266939505930185 0.7935983389978732 0.3431392996372753 0.08682856824922408 0.02048809222027099 0.5404758599573747 0.5303853564383464 0.3569583948477788 0.9068213153562918 0.4617728660715459 0.02001088016406611 0.7818465483210871 0.9739748210509712 0.8361460569817457 0.06900545278002507 0.43635210428637483 0.2323471648221086 0.0971171800467829 
0.5040685106471005 0.8082358013920059 0.5742366556176456 0.1423929496820459 0.0023544214319664836 0.1742367106955902 0.5400662211284247 0.1721941405530969 0.1468733372523354 0.24947810271387227 0.6903313379018406 0.5775713842830582 0.5943919486463198 0.3023253023930871 0.5113281400676868 0.5274136832424177 0.20414473674051897 0.038629299876174916 0.09117328170326316 0.5639058506335564 0.29551316333423117 0.35311615909219635 0.8131189906144882 0.3025016781950123 0.02498699074625229 0.9764497439398833 0.7742473387718931 0.44942681162478193 0.8689486634684739 0.397796145838302 0.25734573047005294 0.2118471293547615 
0.8773445355537162 0.8290495537106128 0.27366051056284013 0.17295552649523693 0.530396314859001 0.8658803736400652 0.5273273491818186 0.5572134896753875 0.18116193556334584 0.4510619220926206 0.6680302278147884 0.6340648955847028 0.515840514066503 0.32274861129148547 0.3322997258902244 0.825021952627286 0.3368427935924179 0.7908698037557902 0.051781865724944996 0.5919002934956198 0.5020736006731186 0.29655339049528484 0.8440039312772899 0.37744962315380093 0.03244142926966121 0.7662036953011613 0.9853091488867818 0.5904336623695073 0.09296911476086683 0.47673833405797783 0.11026403372894916 0.27927631640434764 
0.8686170976194484 0.9143205244567963 0.4284635653089545 0.12079546674079435 0.049792194796480414 0.29077904853029696 0.5376117057472213 0.20397002909959258 0.1468349280479757 0.4445132353571957 0.6980234293727431 0.664211814220418 0.5175190144042563 0.31796830474976195 0.5546687166210856 0.8129994119595313 0.21673125926814513 0.05965054697142541 0.24008436404583905 0.5663623206683804 0.3340719143106137 0.35528991590443404 0.7874487442201701 0.3631613763782432 0.48425960034011106 0.8258852101630978 0.9526803800672676 0.9044045603387164 0.8323349569934178 0.43052943845898684 0.11466224155967837 0.21685872377337403 
0.8957529015287546 0.8201617439431257 0.36119087450831117 0.1427013840230799 0.03261812326096345 0.8985202649351096 0.5630018773819707 0.23202638722070232 0.18348145484995804 0.2506896331811966 0.6976051415166973 0.5656227177527786 0.5179856835514409 0.3055193401068752 0.5561492644921764 0.7753886247679933 0.41498814063964434 0.0743328513962947 0.1340789062880426 0.5259113877629404 0.285256703080113 0.4260455714598772 0.7892474577495099 0.023851496301841545 1.6473936248488988E-4 0.9892874424400434 0.9989220754044801 0.7444751200767427 0.9965655346638211 0.49108122856358194 0.2240999758393161 0.22732602461897983 
0.900413548542617 0.8079974817153371 0.565640017851412 0.14517380200284088 0.00840020783156711 0.20824961437887718 0.5395162051804854 0.22562055593995867 0.14803077162668282 0.25076105987577774 0.7008331420346385 0.6342995979332889 0.5179856835514409 0.30184584937830183 0.37787000059231945 0.5402665536942285 0.3596748546042132 0.05887156863993186 0.1268906391287941 0.06688695459210378 0.3456999413877532 0.35314687537494316 0.813401589959034 0.007393072021059585 0.5086819920954746 0.9868200674547407 0.9989919728995368 0.9251832444970591 0.9723120529791129 0.4013102367922404 0.25765840163433124 0.21186176741452006 
0.8929973430543053 0.8124716244065331 0.5766467346927876 0.12580092470437032 0.600686863843705 0.18442462261130957 0.4661276415238714 0.11566852161012026 0.14673606143102483 0.46037346432173887 0.694630699469291 0.5912986209924294 0.514466103452258 0.3089979040683834 0.26504802325583365 0.7998621478374814 0.3431392996372753 0.08682856824922408 0.02048809222027099 0.5436385533413017 0.5303853564383464 0.3569583948477788 0.9095899202221926 0.09201062008289007 0.5463832660453964 0.9895809161776608 0.9739748210509712 0.8403621293852825 0.06900545278002507 0.38724727027237643 0.10993266295037732 0.07785732254884736 
0.9063875025372145 0.937516120142155 0.566758648177391 0.11119611795381258 0.052675225760200825 0.21612577708500463 0.481954233053207 0.2186395620351031 0.18523381036778072 0.48015403625852937 0.7867770348504377 0.6349522824106869 0.5148048255521314 0.3050410743324033 0.28373755924866595 0.48506776324283724 0.32268024103560605 0.8495732714867958 0.044973583070980205 0.6890934742901733 0.46819872819060054 0.35302738566486314 0.7282011749639534 0.09257124197655106 0.24049950370969905 0.9967829154241667 0.7590984905839215 0.9440609464563338 0.8085249015316692 0.39470429775464805 0.11812220405430274 0.21944233267712757 
0.9037356000892328 0.8973045479029045 0.6505293579652973 0.11206089575829073 0.6136031598999906 0.6653765987328737 0.5447648096178825 0.5772341317702234 0.1813421844977214 0.4647944116390311 0.6927112525937891 0.6370062681359004 0.6675684978203943 0.30543671928480587 0.5042999524062898 0.5502438901343935 0.20630922480716582 0.7539712948030703 0.8270239918029745 0.09157709927431862 0.33097769403431365 0.3534994269669817 0.7209999380015386 0.027346257782975773 0.618646621631979 0.7733971626481568 0.8068104249069024 0.5818693679622822 0.9276655295093506 0.44192543473800355 0.11328753293247672 0.21722462921949745 
0.8738829573906846 0.964521453854182 0.36696705480442193 0.1134759762496784 0.5737527291948472 0.8785590175780742 0.5721663688858135 0.15557014047425607 0.17944042534952323 0.28863763768236156 0.7042547733489589 0.6316200326629818 0.7867291601726876 0.3120691199056502 0.5325983163170015 0.5364156030189564 0.245897277348414 0.8176507433648685 0.27141452916108727 0.1716611935143335 0.5032387279537468 0.30896061459163987 0.8142506426717018 0.27389895982730383 0.009218403250081442 0.9097266197743127 0.7985673993443975 0.530008546360727 0.9673328707911639 0.4446449123950114 0.23408214829739166 0.3643112286922608 
0.9159126925196805 0.5194247495194042 0.36683804011552806 0.0363837121898859 0.5779516177843377 0.8785590175780742 0.547838438803647 0.17228506960967876 0.14690091863189395 0.28785291909977617 0.6966974974466966 0.575534946347869 0.5936602295865183 0.3119317039545337 0.27673246617081165 0.534599114168517 0.21403910881196883 0.033977604128299754 0.25610049057469836 0.17164063651070097 0.28268372557321364 0.42473188472187035 0.8396601912548464 0.28357853051298737 0.23118936029251624 0.9097266197743127 0.9937829208647292 0.7616529173551129 0.9659757760040458 0.4467095543041327 0.22265560706524548 0.3643112286922608 
0.485806487841434 0.8239676152061305 0.6396899312570905 0.11837341666117444 0.03555276156173187 0.8267114743476507 0.5303353168835344 0.6057106664947673 0.18290487463140037 0.2468294153762341 0.701853662138964 0.6522937540028046 0.51632002767425 0.31050448393778307 0.5659713315360912 0.48765295107578 0.2685218031385757 0.8427833871412521 0.09044982414727892 0.6023188168886677 0.4749142502089546 0.21607685258323878 0.8370024961406202 0.07859565529774902 7.355128935929989E-4 0.8990831820174479 0.82471302488247 0.5866178204888145 0.060995356402729684 0.3968719452809888 0.22596971242248964 0.09942818528977648 
0.912616788410125 0.9437254060112061 0.7187349461383344 0.11336281368787687 0.04704310404938561 0.8492604500045572 0.47791191718093023 0.32786044384464325 0.10781108696975258 0.24141459745955907 0.6933615106133437 0.6416264773534828 0.5113213664994064 0.3101612964902144 0.2747021600951763 0.786501256239019 0.2392129736501563 0.823811045581346 0.049634328279961726 0.22838036431162176 0.5182057214322432 0.4467523987995422 0.8099748846723407 0.046533201720738646 0.5039968237809576 0.9959275384281066 0.7798646845923518 0.6573392996361589 0.9162002233102898 0.4479924699833544 0.11959266696972273 0.36128597530440415 
0.9082359328098306 0.8481575140126809 0.6295730805350952 0.15634298419943723 0.024294018668295725 0.18861857040017024 0.5337279159083308 0.5660266378582497 0.13547263144620889 0.47170026597241743 0.6842755920205603 0.6356109115043821 0.5139438778924208 0.3810633144165865 0.5974382912467804 0.7838157748515118 0.2172317622969361 0.7520814569583896 0.8220785166716884 0.13499081235888366 0.32991289570830895 0.3087083573488792 0.8349955109567636 0.027743336305993776 0.41941787427836796 0.8694095194747378 0.862260756433827 0.9389209864703888 0.9633558189915068 0.3438396611469164 0.1265509020309808 0.21383421215459275 
0.4553819223914377 0.8268125341412507 0.4405961711523278 0.17954002504667638 0.02998966528939856 0.29680634035367615 0.3926931061233731 0.39200841244007023 0.23037486023275627 0.44513809738155163 0.7795572962593733 0.6487642089294411 0.7033673701811086 0.3248076317871374 0.5503560416550322 0.5043528203531015 0.3571406266872549 0.7366447979930439 0.04961009051396014 0.8312728295581754 0.5137816584854614 0.3491200565583945 0.8189376781890537 0.23145025018531432 0.0435937551789181 0.8980731663740184 0.796928750900949 0.7549164683060275 0.018656267154259665 0.3508101813900743 0.10803036335556537 0.21944040121419037 
0.661001896290966 0.9230905577101571 0.5605704673330646 0.14819710662190988 0.0681500740026203 0.13378101704395895 0.48375965065112486 0.1925762144733896 0.13771302661645057 0.22799099884098104 0.6877461959849692 0.6650032910664792 0.7160817796717821 0.3102412838701987 0.6100411799132666 0.5222251436899923 0.21302379470071997 0.06150683783614552 0.08324890375492501 0.17203971179692978 0.28935953992873875 0.2049772096219951 0.818174679219961 0.2645075188871497 0.5808363034221393 0.7728507579764873 0.9444612948078536 0.6207970179482396 0.8201282590838171 0.4314670164080913 0.13828791423292933 0.2158895591007104 
0.8746653995900556 0.9092358773498723 0.560998723294715 0.10903072719810093 0.65996486483712 0.18538940871081455 0.48435543558735766 0.0865506272489204 0.18339830280730593 0.4620312040997215 0.6843696738588638 0.6569901856274719 0.6347246346725195 0.3098806673313526 0.35361395231419646 0.522703216774342 0.24001561590618833 0.7486851048311174 0.26851572654436645 0.22163108527556177 0.3330833251404367 0.3473341471881722 0.754988635158103 0.19185422405102592 0.6622447885232909 0.8334304124022854 0.795214507170887 0.582878106573208 0.9130400033848017 0.45337879782463303 0.23224040178344083 0.3642998891853729 
0.8640053298178489 0.8535010723893061 0.31458660303286046 0.05192723012919188 0.03596146673135384 0.16624722112540807 0.5347238539436044 0.16491123223249254 0.1834187789451364 0.4815535754439433 0.6839575925335385 0.6332533563225361 0.5183916332804063 0.3119317039545337 0.6135805262046912 0.7806557838063941 0.20684128441345226 0.8395943401562962 0.2801568315600483 0.14140223112110145 0.32849377041846584 0.4298655573401207 0.7924254484800605 0.22335437997190616 0.00802673204710132 0.9533842606435413 0.8050974562469695 0.6207056826729477 0.8207066714924075 0.45484817312031356 0.10929762099237446 0.21546151464687605 
0.9034353659853814 0.9185584152285029 0.7220051791538555 0.11298927214045887 0.6808114333408274 0.9476487865437363 0.47791191718093023 0.31985559869224134 0.1800941048735176 0.12071377086990784 0.6786342184728409 0.6422941070935234 0.5104708776566733 0.4172655127014218 0.27490346809814226 0.5272002102980082 0.3436306705125872 0.8348552415367438 0.8252363521503275 0.2247638019434804 0.5225415373036593 0.4478922856652075 0.810159465582693 0.036303451101616216 0.5039968237809576 0.9959275384281066 0.8829637466406605 0.6586299280217587 0.9162002233102898 0.44744239893516174 0.23452069887547594 0.35787023923333405 
0.4296630497982939 0.8239286282100262 0.35103154540902964 0.1138273792606142 0.08571415353847142 0.9010785977455763 0.5675957930603975 0.17236679826308107 0.18326935617924747 0.3978620739405631 0.6895073616157755 0.579330737027809 0.613093616818852 0.30293832188829894 0.26749823523707117 0.7811029017184118 0.2138740253322552 0.7683632620858973 0.8410596407731703 0.5633628682227021 0.2921651017273993 0.46181824867839627 0.8391842341257181 0.3047648588081446 0.027566595791128374 0.9764519006023206 0.798670732054646 0.4399774697749075 0.9726855178959068 0.39962814630200966 0.10279677325243985 0.12888087033637097 
0.9419525819966746 0.8961101179400565 0.6501296478666234 0.11363654636550105 0.6164225788511328 0.35005141409482776 0.5137953500944583 0.10434748280537443 0.13858805448534967 0.24778810887515637 0.5848124805139453 0.6341631986414012 0.32947514737295835 0.3139900812288402 0.36463587740021913 0.5251629974251553 0.20191412423958674 0.8027083370407553 0.8316911783943572 0.11141028280418792 0.33650470604305927 0.35106719550688603 0.7550767788731463 0.12936986203139889 0.5892593709070985 0.7695478355291843 0.9994332031635947 0.6380070421544426 0.971722627270622 0.4403382456532812 0.2467751520034625 0.3623190011797951 
0.8939948431355869 0.49879823037206866 0.43991236135530987 0.092553691610019 0.5779256102979172 0.8156453305351423 0.6050479073228155 0.16472787988010196 0.18231393081851185 0.24926141448802755 0.6937130407902752 0.6342626717035671 0.518746175026872 0.3104995959033807 0.5743899191767154 0.5179395366459182 0.2164875896911252 0.05485246780360925 0.2992567488282067 0.11066989843657783 0.5048014033402797 0.42549754817903235 0.6633176231034541 0.26096410503290113 0.007628188155444818 0.986537985260026 0.9545513121633049 0.7616529173551129 0.9709350104329071 0.44670761258515945 0.1351370283662738 0.3562982815592669 
0.9159126925196805 0.5064591902083249 0.43966491278083414 0.1134759762496784 0.03522794904121111 0.8704429304471023 0.5473438705641652 0.10266325444821298 0.1825103074505063 0.2408127545137588 0.6966974974466966 0.6342203550113905 0.7745229098117785 0.3119317039545337 0.27673246617081165 0.5361963025158483 0.20525538364144857 0.7503795810492063 0.25610049057469836 0.10984603464556136 0.28267800989041647 0.202404581530361 0.8116943847425522 6.187189741282129E-4 0.03736952026160162 0.9106442504419645 0.9639413717501254 0.7616529173551129 0.95813066330659 0.44262443413489244 0.22364189268313406 0.3643112286922608 
0.4553819223914377 0.812481690319779 0.44059268554195 0.127890215155208 0.03191752933364414 0.21593828775495405 0.6038899848605878 0.10962313265694634 0.18035603904107184 0.4491027528898683 0.6423142738212002 0.6487642089294411 0.6072714144785388 0.3088515585440462 0.25795023840654185 0.5139574886839189 0.34319214986020186 0.0468002668414384 0.021951750138704155 0.8015334469124036 0.5276552992111619 0.4270032295735873 0.8182653169519689 0.27724614684583415 0.03592310621325383 0.7806521294785633 0.8041916159439615 0.7563115225976205 0.9977137652579564 0.38673163784505454 0.1158483502850603 0.21944040121419037 
