0.6222329306388524 0.8029084769550261 0.7968881709864184 0.5708290392209446 0.12997884490878148 0.6968043651372865 0.325058522788548 0.1993676940724407 0.05123713912161318 0.6900077279055881 0.9419364539596059 0.5216773254067286 0.5525779241696285 0.38897788067017736 0.7652172989528541 0.18300443438205305 0.16319733388169347 0.6884817169483105 0.20110861456971646 0.35384088304339884 0.8583554768342527 0.6448360556635144 0.07625834947415477 0.2748161078731019 0.3793169533407806 0.965362585106992 0.9318921966446073 0.9227244931601303 0.740212385147633 0.4853314741386068 0.2053594497697815 0.17686867239270412 
0.7191230852647691 0.7880519697174828 0.8436794748478632 0.7889907604614845 0.056310012956896915 0.6858282524667965 0.3198379849049937 0.0773150280222221 0.07859839507664795 0.7507705842080381 0.9657368034643294 0.5550354820671277 0.523363161913564 0.3826359078136967 0.7927407168703997 0.17637165126160298 0.37065652710080305 0.6622556125157 0.13758726868773472 0.408027808411231 0.8830301539189818 0.6193670826775317 0.5514577168163574 0.19866062511765756 0.37643060377905113 0.9923239194547047 0.9934946332955112 0.9030842611715265 0.7032587893895562 0.4906085339187185 0.3446731296859151 0.19286517195893982 
0.5898100482540849 0.7869081965841095 0.7936635446365307 0.5486244370764026 0.051175327290389185 0.8350170039006956 0.6035643547393446 0.009400549400818737 0.5144924536756188 0.8726574774259188 0.9226265349076228 0.5986094322137996 0.4752770809760216 0.3944692629232485 0.7669701009820937 0.27458985513506107 0.16621569411453027 0.6655474221873494 0.14222948969803104 0.46435886699670237 0.8164512293292345 0.6527565792118392 0.143869299261928 0.32710185480633447 0.3493402414569311 0.8519364655149552 0.9981797778635858 0.9593671111449111 0.7061926833505063 0.47789128272302633 0.20709094950466364 0.1763388455145739 
0.6816085311148683 0.7891689614057007 0.7932742925587425 0.571347939060363 0.07164615892487637 0.7171514521756488 0.6196744775538097 0.21081081041928185 0.5908146290324734 0.8744522423976937 0.9499757142105686 0.5588707476536082 0.9236482875023925 0.36437712638097125 0.7664622323267606 0.219796914018949 0.1626935034938993 0.6876460269552973 0.12768095182671926 0.4083874350836063 0.8419682586302183 0.786503267868706 0.5767311552220327 0.27505865601558366 0.29596233941965727 0.9268692165325786 0.98010501838402 0.9566794159144472 0.7091100703399106 0.40456229669790006 0.11689889237911745 0.17994482549694407 
0.7098011734504401 0.7868683976641035 0.8469300728800792 0.7949030989429737 0.20249140384165037 0.6858282524667965 0.4883666901360647 0.07728788747516818 0.07859839507664795 0.6445820398809681 0.9228142157571312 0.6586463232297588 0.4444869428680667 0.38312581045540794 0.7927407168703997 0.17006457726101926 0.37065652710080305 0.6624000766733126 0.20971731629875956 0.46447493053393246 0.8830301539189818 0.6168894424157747 0.5535145032880125 0.1962366047638311 0.37643060377905113 0.1686657944335084 0.9840368159682495 0.9030842611715265 0.7061824601999677 0.4762613958199827 0.3440783691625581 0.19286517195893982 
0.6227464400971086 0.8122456498027519 0.8777062172391943 0.8246112952954162 0.057180017487382884 0.7145426366358582 0.924313357565978 0.7732478585351019 0.04180836080986727 0.6842727088424853 0.9235847503813926 0.5311145270344603 0.9484797974055581 0.38338710302537266 0.7501571975237121 0.5870221867819492 0.1742489334228943 0.6611768763966978 0.6145640637544871 0.42567437710374756 0.8713600587173991 0.6785495944676723 0.1483693068844762 0.015198585834121897 0.356232223416793 0.8011931177543833 0.931465630816992 0.9734520265583905 0.7411375699716909 0.4808490907220404 0.20539824962429856 0.08737651650529615 
0.6128683948508816 0.7918204895079225 0.8664176776482657 0.43596380096068116 0.05355960303918078 0.7060286877985013 0.40268664888715683 0.18960015626547502 0.05856318353894341 0.6794344849517739 0.9659927082755551 0.5965521648930682 0.466904988752385 0.3628460363457523 0.7886671619480313 0.1842105635576664 0.43842859274509555 0.6557306291924565 0.6198628859826536 0.41940266830426254 0.8583849479229753 0.6007685964607921 0.5725837846182783 0.16700006396389794 0.40682668406229444 0.9796682130162859 0.955911941292389 0.9027774621111471 0.7192935348355343 0.47415377510978446 0.21009701076097004 0.1031608021178303 
0.6142333584354458 0.7893729022335129 0.871482383548627 0.5320209217711755 0.12266707846937264 0.7049767225614637 0.39190881895484103 0.06320657081429105 0.5856012308301661 0.7860315563329495 0.9463481924388809 0.5313611858171141 0.8994167533650554 0.46857701648919564 0.7589741321638127 0.17975192859323158 0.38883496638272597 0.7291833837548427 0.12678428498694638 0.41165076566906533 0.8594979805887414 0.6223510149487974 0.011610020322634362 0.17265479434495418 0.19482949271357392 0.8917121708301431 0.9806419163685839 0.9188816082277764 0.7473932956145434 0.46996381019386757 0.17193376290225493 0.18292256853993907 
0.7594268711295988 0.7912301494911039 0.9059833498446304 0.8101443184855935 0.0966065201686043 0.7528942157645357 0.49509828028674074 0.714218089838709 0.0642278432865803 0.871997595082911 0.9161245457235389 0.5451330258962165 0.9178764623540105 0.4560753685762245 0.7894605354613236 0.27409130991502795 0.1928406375518508 0.6552731122099991 0.19938086577590083 0.029054584624054774 0.29656316402095284 0.728470417604074 0.553970869370697 0.0050185644581056624 0.3275181128254833 0.03132285371032484 0.9308684585418397 0.952209257519263 0.5682351123885259 0.4281512555628747 0.20805619163987238 0.12260290684804527 
0.6222511123759581 0.7920923137581705 0.7968982397975842 0.536400507074822 0.05664334633191609 0.7061706059443743 0.6107216836150109 0.10746393025154521 0.05116264084882215 0.6746709412821892 0.9225910391399277 0.5987442466669186 0.5396550388016759 0.2164368176743302 0.75623338037837 0.21698599844994554 0.1632134994813367 0.6617343855448513 0.18784661823757595 0.48304489234587095 0.857548642450719 0.6444326142244452 0.06582247137949024 0.2756123251395504 0.2507209151315443 0.9636037658481588 0.997985875118834 0.922996121481043 0.7402285031704848 0.4889028802008392 0.2052539652988241 0.12210779796077986 
0.705334678709328 0.792112500592433 0.9250115769831835 0.504864843563248 0.8775752170081736 0.7154342618261087 0.5398060804145813 0.06521342733239494 0.006039207063154851 0.6836333455599523 0.9226544122616847 0.5989895537120593 0.546672750943659 0.3838851815062382 0.7551398501362796 0.2782069291867634 0.43269089085577556 0.6801436770364722 0.2187572119339768 0.41553855404687495 0.8561288263678112 0.7733260262807633 0.5454196288589609 0.20538201397268122 0.3809110986973298 0.8588215141153465 0.9955579353650705 0.9272023699650433 0.5601294653583307 0.4742733723792841 0.13795583423588412 0.1060861292011552 
0.6170680749757406 0.850419757042645 0.9231006967289356 0.528189815340643 0.08126636761692885 0.706882736170372 0.5168116966959866 0.04214273000808398 0.06460722558155563 0.6423248998665015 0.9232031569278896 0.598065124315269 0.9816721714169978 0.3837331696975126 0.7018341217379944 0.128127765689333 0.19580733814912113 0.6373180174375613 0.689848087514669 0.4260652597614376 0.8967989264452456 0.7273428560638734 0.49820341215310654 0.17460139319160445 0.36083067437314054 0.9002802053427402 0.9992658075382512 0.9031707314897673 0.6928703924063556 0.49450816781691964 0.21155306832150392 0.18473790897447825 
0.608941619781492 0.7470085740966305 0.789962646400125 0.5217149824678506 0.11763004041075498 0.7151512600556985 0.48842250525212655 0.2052788554321579 0.12229913042955204 0.688950282254262 0.9389095381127125 0.6004348114310648 0.5179875076488396 0.3840429117083236 0.7549270635612927 0.27104921582054875 0.17681609467494905 0.6895680079386484 0.226336330322568 0.40962543774411747 0.8576266650781305 0.626317054410941 0.055428761111796704 0.05725539127978174 0.25374824740736335 0.9621925411557107 0.9799108401469048 0.927727039023236 0.7431108401688152 0.4724389534600649 0.17143546157982095 0.16458918650940568 
0.7528019450025262 0.791285309534283 0.8983747848815894 0.6091766969663319 0.8835553580530855 0.7357448251768091 0.5733653337545084 0.7373261379982426 0.06449774983775838 0.8744495239343761 0.923583818035045 0.5292849674066789 0.9178764623540105 0.3834586521540655 0.7516783481253443 0.5997875117594305 0.18784837392515957 0.8094164981227758 0.2137191914081379 0.42606069397628576 0.29599199847770924 0.728470417604074 0.49773474318266275 0.01629663406555061 0.3605542369060808 0.14852362386843654 0.9943017215905874 0.952209257519263 0.6920516202083515 0.4296240776378542 0.20862254430536684 0.11900736955464103 
0.6227285496939736 0.7912538541183926 0.7649152996925161 0.5354728149429017 0.8692949545706359 0.6081520928765817 0.9403338278514553 0.704858284251397 0.04391334981345433 0.6990681783341538 0.9254756821634249 0.6003929638521425 0.5080649488333979 0.38379378309872136 0.8446226936099742 0.6057470245168691 0.13481051830356677 0.6600876555419068 0.6410608827528167 0.41740792499545104 0.8586800321652189 0.7837877778317093 0.5521710643590022 0.02705327654033179 0.040662464958590244 0.16210019831534792 0.9339011542967943 0.9274538318445188 0.6235763205644879 0.2563029268997035 0.2069715337833572 0.12095083161797715 
0.7022600157353267 0.7880864741581513 0.9183843227103466 0.44024909933499956 0.05355960303918078 0.7060286877985013 0.3189308068850097 0.07731587045711685 0.5912408908206046 0.7577678563928922 0.9659927082755551 0.5986625269648088 0.5997042525795625 0.4546444938716644 0.7534032540436257 0.22127257644814718 0.4213692761669092 0.6557306291924565 0.6193365108162974 0.4155688239914485 0.8583849479229753 0.7710378253496224 0.04331717054646189 0.19747993894265756 0.40682668406229444 0.9798174728211897 0.9944930580377247 0.9027774621111471 0.5481187009468933 0.47383962578632094 0.20928087103810858 0.10275240209894676 
0.6244980238328894 0.7893093438697386 0.8721819319481149 0.6034066139484382 0.8771879463654655 0.5832907470836876 0.5965040133937151 0.08052637793080974 0.07431426586929862 0.7599793918399174 0.923488076125875 0.5992157651988691 0.5379439707820803 0.4558216453572557 0.7872895801541995 0.21586864951304513 0.3570190848965249 0.5985432136777105 0.2129901665017608 0.4633359318494709 0.9053072057100013 0.6390211386271316 0.5391667060861062 0.11106390283187037 0.36462954064826775 0.14376189470234463 0.9343739847267948 0.8605389963049017 0.7227745840183225 0.40093877716608145 0.20908555356675185 0.12562201533117484 
0.6131412277827187 0.7919960026003755 0.7881379789267373 0.5358027221253823 0.07204743461147774 0.7169150056742621 0.6125148361924038 0.06120536456853943 0.043598545973752234 0.6444977598013759 0.9225910391399277 0.5605419553710761 0.5071381081406462 0.3835849630924557 0.7907751128008036 0.21591434019044659 0.16337660547261557 0.6598544255657935 0.18785396013044328 0.4634410707834643 0.8414792714950851 0.6661422622847231 0.5377877221840743 0.2756123251395504 0.2648756900176488 0.9581468528518292 0.9950052011716832 0.9267084048200193 0.7071150115217766 0.4889028802008392 0.14329356592740533 0.18791760441810829 
0.6564750549611168 0.7618097704762997 0.3737316585562128 0.5077851376245538 0.8619775715334317 0.7299862724014768 0.4641717467953514 0.0540963298025407 0.05151286962416777 0.6287582780171564 0.6085744958485102 0.5978449432212808 0.9177085400196081 0.1742729548186209 0.7718499332056782 0.18756545782933912 0.3598892403781102 0.6577493374702006 0.1392006100982266 0.4091873151392315 0.25907238980237746 0.7769571217092318 0.5563261678429815 0.11842009001755217 0.035195967854828286 0.24572591251248294 0.934415590952761 0.9324990796435869 0.7154028097324643 0.32392449781273636 0.20495511499929497 0.11783248277827332 
0.7018845393154892 0.788245557331945 0.8142921788572217 0.6114969364152235 0.13063122540364638 0.7058121065473375 0.3215018826454025 0.07616251286895112 0.6051175591217233 0.6831701717549037 0.961797776289467 0.5301407249368852 0.5934680303746827 0.3919560192943628 0.7547353586109559 0.22602651104266575 0.4092611870462928 0.6591670065769729 0.6439230897688994 0.4156165735732128 0.8488727918027608 0.7729274038539353 0.03885062892467178 0.1976748153409484 0.10086998176966028 0.1969553599302517 0.9541512146631607 0.9437430623693862 0.5403120971876698 0.4834102498824717 0.215620691862007 0.13844436749211086 
0.7718233766926283 0.7901226557881341 0.9059833498446304 0.8101443184855935 0.0966065201686043 0.9395766586748765 0.49509828028674074 0.7141798143288226 0.050008048419674156 0.871997595082911 0.9161245457235389 0.5406228032943841 0.501868504727306 0.4546353135927511 0.7894605354613236 0.18358236372513115 0.1954568279542457 0.6556098791284166 0.19938086577590083 0.029054584624054774 0.29240017243464894 0.7042933224429093 0.5818168821180822 0.006364979514540764 0.20092380479104383 0.020692072913082463 0.9949341536382074 0.9532821325467884 0.5682351123885259 0.42865049247628806 0.20805895581842382 0.12260290684804527 
0.6068370782226452 0.7824797963935138 0.7180696082918743 0.5308931085689671 0.15367984289103537 0.7061960555269775 0.9696204989331316 0.02959405740100568 0.5739040858447066 0.6803037073996571 0.934707676425277 0.5755790390257398 0.471246213890143 0.47169177362390374 0.7848031775579497 0.254184084015121 0.1678711728675218 0.659982508919817 0.13198083674737981 0.43724033955575387 0.8012592239260402 0.7762742964642524 0.44376132007470237 0.06259661690130794 0.3461689650778112 0.12255290218777812 0.9218826036331751 0.9030906794719706 0.6472798045209295 0.4751667987792884 0.20710189976411927 0.12377141088791319 
0.70535663400607 0.7869549828842334 0.702713340076876 0.5378341665760643 0.05444674700755281 0.7155241697259289 0.4873342423559838 0.0651973066680247 0.007963720196530022 0.7594902303824621 0.9226544122616847 0.5989934452566628 0.5121434310962304 0.45437355864961126 0.7550106730503529 0.2751183711786848 0.4328441303283743 0.6605274271057667 0.13441803029230537 0.41523957655266064 0.8561288263678112 0.7733260262807633 0.05131628947745767 0.20595591489658435 0.40746476881917654 0.9099633048668194 0.9960580652488726 0.9011340953473482 0.5413897086734436 0.47435096437570984 0.13959721480702678 0.17930645147939142 
0.6231719637151374 0.817938988407552 0.3324522629013209 0.5295190300227637 0.03534237439785959 0.6875619441802407 0.46448413542023 0.044589404891392084 0.11739268627957078 0.6894061541025671 0.5460209644152212 0.6573961528509852 0.4522680870854931 0.38348384799543206 0.8315201289171414 0.11563096312220472 0.3698142834362138 0.6622620287805293 0.5808454288787945 0.4183682405576086 0.8829136504307489 0.7999893643109414 0.5531989765814306 0.17881472424906433 0.046805836890618825 0.9932020631193512 0.9939367567542207 0.9045930279438068 0.7452735111571964 0.407941705464534 0.16781835637988002 0.11076751495737008 
0.6170432253135744 0.7883044083399346 0.757573343176433 0.594231176855037 0.20015734249547365 0.7358393655891845 0.6125148361924038 0.038825310611805934 0.018429169564313203 0.6579659734878227 0.9225778409688284 0.6651251771153781 0.454295519801638 0.3638951847208106 0.7679102625762113 0.17704529083381598 0.20038216629388078 0.6609535228430011 0.20849977867504044 0.4095702733605588 0.8517215866910548 0.7833460155942579 0.4845927608241261 0.2759105911113344 0.26509472585154276 0.9564887089039726 0.9803909268658212 0.9312466138187084 0.609421037383562 0.24405963730105032 0.11739099589053868 0.11631716656086433 
0.6231719637151374 0.7901211350020084 0.3324522629013209 0.5297169595396294 0.03994164024146509 0.6877029036947184 0.9600174529153334 0.04300256349529347 0.1171352823659213 0.6894061541025671 0.5632846004556268 0.5980663159835798 0.4522680870854931 0.38348384799543206 0.7854285413251944 0.27263924558181507 0.41870918402461854 0.666911314672903 0.5731513834427284 0.4193395847930803 0.8599518544618824 0.7999893643109414 0.5520546082137822 0.1743958504686306 0.030575064556971548 0.1679745626022772 0.9939367567542207 0.9272524785015555 0.5772900952431361 0.4738868260643493 0.16781835637988002 0.21818109638797606 
0.6163210958069008 0.7883571493904191 0.7541341360142279 0.5395086046245392 0.14410775358484396 0.7157061168102423 0.5992792769285187 0.042656862180103686 0.5754957442664972 0.8840369765482181 0.9225778409688284 0.5569792658942384 0.5331717388471353 0.39148679074545495 0.7678315938594613 0.17704529083381598 0.12543511390989898 0.6609535228430011 0.611326965874579 0.41447166443792594 0.8503792197509459 0.7858236558560208 0.48631146551318993 0.16352327156975605 0.2640971555003258 0.8594583158367959 0.9809381430540673 0.931230906004014 0.5682424528733139 0.24744227279254255 0.11703199195657664 0.12902694767129685 
0.6163093591690567 0.7883571493904191 0.7861761830206605 0.5336149993982406 0.07189671168393752 0.7063130032180465 0.6125148361924038 0.042111842777775785 0.04175367709605747 0.8820114828855751 0.9225778409688284 0.5581830279059729 0.5331717388471353 0.3835849630924557 0.7678315938594613 0.17704529083381598 0.16337660547261557 0.6873912600088468 0.1372705393735624 0.409715011918416 0.858400592907431 0.7858236558560208 0.48631146551318993 0.2837894319183262 0.2645131898653114 0.8565952267320927 0.9808791293313632 0.9267084048200193 0.5682424528733139 0.4344297584825967 0.11703199195657664 0.12902694767129685 
0.6125830245269502 0.8130771794890337 0.9861030897634023 0.5271694505785319 0.9891156461684798 0.7061545779105225 0.3690578044147768 0.7326516858476855 0.07903195187799647 0.6870469169909157 0.9280620278210586 0.4441482225619199 0.911746406843283 0.38338685885998036 0.8155884845480057 0.27237384047001584 0.16250651465915283 0.6576446749210565 0.1291572974264224 0.41707521826142785 0.2379404810476419 0.732194189933847 0.5533213046479292 0.003494818276741772 0.34633380877052256 0.11233809407024067 0.9933588742721453 0.9279781362736027 0.7404269418416872 0.3242047872453137 0.15685781458540204 0.1819280702084844 
0.6233868400748759 0.7909580351572597 0.7936701053608096 0.8800991359130248 0.7339909663358605 0.5925231675754263 0.6014056367897421 0.07939665435851352 0.520205335592403 0.8743898919786469 0.9221049229421067 0.5257354740344662 0.4899248436377889 0.39320946661122813 0.7860843114268358 0.27456019330095066 0.48871399435730983 0.664340297658035 0.2301376850896376 0.3534399379884803 0.8160574448916478 0.7797807823139885 0.5160212447191486 0.041532682074271035 0.3493402414569311 0.14496560364469838 0.9977604670803665 0.7442026286215695 0.7211391652174298 0.3979896073302511 0.20547664278613076 0.12561904878901783 
0.7594268711295988 0.7912453784041406 0.9069042852365383 0.8397699961566978 0.021704085458492284 0.6904717884343574 0.5893168215732936 0.7144546767468459 0.0642278432865803 0.867912079277478 0.9644945269896912 0.5457381453951649 0.9178764623540105 0.454958844198259 0.7894605354613236 0.17207579738608517 0.1928406375518508 0.6552731122099991 0.21478599582715116 0.01261658032889268 0.29656316402095284 0.728470417604074 0.5978511563792376 0.0050185644581056624 0.35743513982637887 0.004023699116676077 0.9943017215905874 0.952209257519263 0.5664843341580672 0.4281512555628747 0.2078816789144413 0.12260290684804527 
0.7022600157353267 0.7865412954173543 0.9183843227103466 0.4630350322967286 0.8865520742239816 0.7060286877985013 0.48288400547139454 0.07716413070479565 0.5928219063432245 0.6387488865967005 0.9235920593319463 0.5971237538461888 0.5053039959668667 0.45367630765644085 0.7898664839316067 0.22115198212015993 0.4213692761669092 0.6557546950856851 0.3696241983156585 0.4594549856379491 0.883502334053057 0.7704539014963498 0.1020927499705116 0.18184419872293742 0.37682925042971904 0.16938691375526133 0.9944930580377247 0.9022873453814267 0.7080424567995691 0.45981128186600234 0.33952183800292957 0.10275240209894676 
0.5446580896915171 0.7917289860439954 0.3390620025093279 0.5246823401448905 0.8705791707540186 0.7069884052166809 0.9099112613495087 0.0867880634568759 0.05931087483450113 0.8759243944816235 0.6205620807444797 0.6037688544269693 0.5343323632139505 0.3815087344324417 0.7543854292797456 0.21315663008103847 0.3946762564526691 0.6617489406462652 0.18557995301219254 0.4187887656913445 0.2757653967142759 0.763325824477069 0.06506046535246193 0.15358592557443215 0.007069261474092647 0.9309540148016335 0.9488391959795709 0.8554417711630001 0.716218446768899 0.2474422956968284 0.2182780865271896 0.12145371752181813 
0.6308737893467717 0.7591387516587134 0.27861318312467903 0.529364722594402 0.81324789120799 0.7030520969041281 0.5738226608455319 0.1922199059923555 0.04080990767173688 0.700517367630181 0.9235521452073935 0.5313650640162929 0.45173891062993 0.38383866401278244 0.7013852221607585 0.6048389874265359 0.18706594535177398 0.6379746130228948 0.6981550747789013 0.43072566501279036 0.9009291860303652 0.7389794935015889 0.5598121020386945 0.01501258669204823 0.00811213738288194 0.17038001143465023 0.9992616805073578 0.9314083552431446 0.6919498215732759 0.4573765487626694 0.20638864879325375 0.11900736955464103 
0.6217829636177015 0.7937907124860641 0.8795409906649915 0.6094420198521098 0.8620799063958811 0.6893568942646199 0.5733650316222164 0.7316593614551861 0.016376239336648918 0.8744475043048768 0.5092624212396353 0.6028646137849638 0.4510302487733829 0.392827831754438 0.7877334803662387 0.27899754895474427 0.1563900112146055 0.6607047735883094 0.18988813181566552 0.42553322552645945 0.39693806243672564 0.7515383191554398 0.0728398521581334 0.0238352150739453 0.09144232406552076 0.18802435064255624 0.9945584129745539 0.9517340825896535 0.5561712564895835 0.21007120992726208 0.20145535799926714 0.12460397576540769 
0.6257606279041195 0.789460601756137 0.39421639229305355 0.463799710402863 0.18886347501775608 0.7354795192907184 0.3446205427816609 0.043197270732713844 0.13540161972882778 0.5475599364379208 0.9014144800075804 0.528647270426704 0.7743933903928747 0.3816710243622535 0.7536932095446499 0.14051185867612664 0.14845259034551772 0.6581173448086961 0.6068578660951932 0.4234903270353639 0.2900559235765588 0.727886725745135 0.4371842832465516 0.05835228118240281 0.029110472606785287 0.15152601145614336 0.9316082783103479 0.9233495404315517 0.6994783807542149 0.42880169020624714 0.12212119809557329 0.18729644378144805 
0.6120976246316008 0.7915666269123532 0.33005871673674625 0.614194127377081 0.13046072176990225 0.7058121065473375 0.9210678570015568 0.12449358121029565 0.6042043973220527 0.7567436120066162 0.949900333170619 0.4005650087209863 0.46066876654750516 0.3917614258838899 0.7259035879836532 0.22294639143054074 0.212812787058892 0.6591670065769729 0.6439230897688994 0.41327560761853066 0.8488852454829328 0.6026581749651098 0.05716102471494063 0.11037412330321042 0.02710346444963547 0.2319488360755618 0.9309346842899168 0.9697834135731939 0.7632490096437217 0.4833672392494126 0.21010413819679533 0.13873696639642952 
0.7098011734504401 0.7868683976641035 0.8473408074927627 0.8006852385213232 0.12780776442428923 0.6858282524667965 0.32776150564761763 0.08015254703801583 0.07859839507664795 0.6908019031007401 0.9228142157571312 0.6562929205740359 0.5529696072201795 0.3889678239636542 0.7927407168703997 0.16926917490669524 0.2965488379382472 0.6579661980541681 0.6688214985833257 0.46232839636287976 0.89877913604601 0.6171846960444721 0.11015505250147647 0.11057752685696641 0.37643060377905113 0.8804596676402949 0.9834483114059694 0.9553901239535859 0.7488592540371478 0.4848924074101256 0.1417519723377535 0.19286517195893982 
