0.7840524167707817 0.8722014548694337 0.7792736605396763 0.18942848729920486 0.846367664779383 0.19233784981603758 0.1404617203620546 0.19154903095229614 0.11597762249041954 0.9330023342597644 0.7402552650699898 0.6105547658369443 0.5284848210067892 0.7928913769160227 0.725963253974275 0.9749676657334241 0.9961070849419355 0.3834902298419668 0.660100424707907 0.888059041215589 0.4732263193877851 0.7028764443681181 0.6606406637881329 0.15873042018659853 0.6096210298619981 0.719925807820707 0.9691089802586429 0.9671832495172066 0.43201643204103335 0.44613491861325677 0.16551119921999224 0.3130899846075116 
0.8323546869908609 0.8173476288893736 0.7552407446210491 0.6871181249983781 0.9234284420072193 0.1876057314089063 0.6096866307107004 0.4435396700582444 0.22577951478410124 0.8365210248359658 0.7340035994595273 0.5675705628621914 0.9169709858897779 0.9579651016587345 0.8782007377334914 0.9462109005919469 0.9716827587896896 0.4377582256012909 0.6048281410288747 0.25072706031506503 0.6082787258323556 0.3267980219884723 0.6201445109948165 0.005755728426210742 0.6336791741682534 0.8562142627472451 0.9293253256643208 0.34544180562247606 0.35077087574694765 0.45048498891359634 0.2277608127595735 0.23046225314376045 
0.8323546869908609 0.9956829112366283 0.7730341010768256 0.6871181249983781 0.8266031544303987 0.1876057314089063 0.6096064290051737 0.2777706993197191 0.3328787704891529 0.8657744710980264 0.4496614555179478 0.5675705628621914 0.8959550801181886 0.9741799460588252 0.8794601914491669 0.8707532408321823 0.9716827587896896 0.4441220220636881 0.49653798707569435 0.25072706031506503 0.529502758519113 0.32006049258615954 0.6111375359199955 0.021911940017249082 0.6322913681520388 0.9938304569492019 0.966525121890121 0.9572021653327224 0.35077087574694765 0.45142864597784615 0.22777061656123782 0.23767148438034585 
0.8274325232807783 0.995703895665477 0.7552407446210491 0.6727432436912367 0.8265743248393493 0.1876057314089063 0.6096064290051737 0.2800410845807937 0.1270172469585376 0.5807764879094646 0.7340328784749626 0.8907058048695301 0.9169709858897779 0.9579651016587345 0.9022981768435577 0.9462109005919469 0.9718366236479291 0.4441220220636881 0.6048281410288747 0.25072706031506503 0.5293671773791196 0.31596579624517684 0.6201445109948165 0.005755728426210742 0.636068019845855 0.8216278247502099 0.9442930526577238 0.34544180562247606 0.33263068729209594 0.45048498891359634 0.23059907294817222 0.23046225314376045 
0.7926972025965311 0.9074840595289321 0.40600843158445826 0.1381081493340342 0.6052865492999954 0.7304222078890575 0.4052188402803132 0.19904698442065633 0.28933484854908836 0.642206773448662 0.7996420934303305 0.6306312438829442 0.35461327245814156 0.2915100551161257 0.6952165929412392 0.07796453535157331 0.22723330928419117 0.28901671096064707 0.9572263734870383 0.9097024708254385 0.8152474336448448 0.7190097017425765 0.6456975455686426 0.004296934693805012 0.04203726629183857 0.7399981287123786 0.9750521013531179 0.2730070780405232 0.262176153678157 0.41766252684415994 0.22463270231807964 0.23469100771009563 
0.8281857920233319 0.9724762070014279 0.778486091893735 0.23694169628926207 0.8116307190832089 0.685694802889612 0.3982834267015564 0.1205736223937568 0.15456642072039953 0.7760810940488366 0.7353313732038816 0.8965301100135721 0.9888493035148684 0.4388336554117461 0.7247979669763831 0.9085734179014197 0.9718115098164699 0.3781570213876775 0.4107562510738818 0.8713238989960288 0.4574316897348332 0.7319381506486471 0.748123434868338 0.12373914082543395 0.6316979635025415 0.7419733334831154 0.8976390945836956 0.9695659997346145 0.21424086976932244 0.3051132286659321 0.14605575088062459 0.30495413947923244 
0.6890759098279093 0.6657973794106078 0.7635155368933035 0.2724028302644724 0.047222950026108504 0.7506527939750561 0.37634197457622165 0.030710759496664908 0.39716727118189055 0.6487800314217891 0.737084114085385 0.8784533731715453 0.23300208117188936 0.5010915379774332 0.7419658948155753 0.5009531800638416 0.9850779635121468 0.48765367560905737 0.39602594861465895 0.7906177922478275 0.4782997866220669 0.6960300397992247 0.7356300338254442 0.012850680722782351 0.20670044349698954 0.777878396074595 0.9944438006077616 0.32635832879713456 0.8315126567141415 0.4810160792428023 0.2369938824128472 0.2654638955157685 
0.8498856223618888 0.9008560499647641 0.7734255588753668 0.23555253756076955 0.8240578050131779 0.20331886360542017 0.1449523808814983 0.1950493711597251 0.09112617363734175 0.7789659120503438 0.7325925974517956 0.5985044865142848 0.21114979240075407 0.33935762178659107 0.39529530824195414 0.9665013861306817 0.9762692812441144 0.3338616931517724 0.377884022971525 0.09599762548682109 0.4217917589409529 0.7041493498807062 0.0683763318417208 0.4282616864241106 0.6375901519185715 0.28341619862469153 0.9649922912551753 0.9662337391626954 0.8741005260612837 0.46272602483654707 0.22410477569301324 0.31256557048248756 
0.8323546869908609 0.9956829112366283 0.7552407446210491 0.6871181249983781 0.8265743248393493 0.1876057314089063 0.6096064290051737 0.2777706993197191 0.3328787704891529 0.8655082360987847 0.7340328784749626 0.5675705628621914 0.9169709858897779 0.9579651016587345 0.873375269720992 0.9462109005919469 0.9716827587896896 0.4441220220636881 0.6048281410288747 0.25072706031506503 0.5293671773791196 0.3267980219884723 0.6201445109948165 0.005755728426210742 0.6336791741682534 0.8562142627472451 0.9376908599102423 0.34544180562247606 0.35077087574694765 0.45048498891359634 0.22777061656123782 0.23046225314376045 
0.8019476012776781 0.8991673324086487 0.7896960952573777 0.28613103479854923 0.8240578050131779 0.08885045746433384 0.3465695039367946 0.19502049572810215 0.17909896741343628 0.7843724414578359 0.4409290298491765 0.8617197179096873 0.22043024116271093 0.24661778184132338 0.3533362392829159 0.9858447794108716 0.8021204420792442 0.33326901522964486 0.754986067182563 0.25144463659239724 0.4103424093221102 0.7214944343502031 0.06723587218230231 0.4337792844188501 0.6304125648140468 0.31542310878406177 0.9649795831755922 0.9556731309508183 0.2624008706228122 0.45196491301547725 0.31923662395518093 0.3047269446190041 
0.7487023347368716 0.8185199568747281 0.7742768759315826 0.3396454314540143 0.8201037323933471 0.7527759459396571 0.8810780068300026 0.4566354382525471 0.2963106072695455 0.849715866709185 0.7987277743323498 0.8841176115890031 0.22350702499319725 0.3321622965797537 0.7207765270185218 0.6574010398685552 0.6676803684145831 0.45245762016214797 0.4013733642547093 0.7700852285630491 0.8236047027265143 0.724428661339083 0.04804106415306382 0.03869084131633438 0.32726763425918615 0.6799446388451387 0.9698614324867281 0.28990692384174144 0.9400449519749436 0.4542921285240721 0.16345927927776735 0.2170659213218875 
0.7840524167707817 0.8722014548694337 0.7800652968588749 0.1678541140327609 0.8268057637715608 0.19233784981603758 0.1404617203620546 0.19154903095229614 0.11597762249041954 0.8717251063867512 0.7402552650699898 0.6125891627404686 0.536139865991688 0.7755742084985969 0.2555125788195548 0.9749676657334241 0.9961070849419355 0.29481289947775763 0.6625526283755131 0.8892398533620831 0.5644379474823131 0.7220255561362868 0.6606901110838171 0.16172805174336213 0.6124439834366757 0.7355602644168432 0.9683555686910349 0.9671832495172066 0.3355028907236358 0.44613491861325677 0.3106828813982718 0.313257130327834 
0.7979337101221649 0.9269282671430191 0.7792736605396763 0.19584810194147612 0.8255651967392476 0.24055411299794632 0.14295977028189433 0.18876847960952187 0.1283503601013453 0.5556653116348895 0.7356235550042011 0.6365598249265605 0.5285279739174265 0.3102596453072177 0.7817947511014863 0.4629938475625319 0.8508205052140703 0.286055245457584 0.5330834660293747 0.09722392023314441 0.7789803373180321 0.726772897198878 0.6474367175335882 0.1449272164482585 0.6096210298619981 0.275453022756083 0.8975704287907661 0.7617437050165824 0.4235948243855807 0.3243734537071698 0.23536943281822542 0.3623785137971487 
0.6845769528341106 0.8183287753777777 0.4088188672734771 0.26619099998625606 0.826385191756773 0.7922615456045492 0.3952646658622181 0.1358457922567786 0.19039062200735457 0.6451655403410665 0.7322294039702918 0.8814275010709033 0.23157708052625875 0.33848043128810484 0.6475988471481375 0.09080158890583145 0.1856656509795141 0.4437080541443571 0.5251095296921683 0.25394095958911933 0.41940134317238875 0.7258622506400215 0.1271424439177555 0.22905718470217712 0.02087376694678672 0.7148038066132536 0.9557513385315158 0.8773394562422132 0.29989082207916723 0.4657213852873074 0.16096620637478748 0.3196515178878204 
0.5660938624290508 0.8811534287801083 0.49462506563401376 0.23973105727920144 0.1959506455724242 0.7018725142291784 0.14563885229533244 0.022563074267398814 0.11219554789220422 0.8453053593170896 0.7688573497067087 0.5751265626156491 0.2389831251209818 0.3213697298992211 0.2989532361967089 0.9695433088025125 0.8565992312074986 0.38090069042948854 0.4029487688006809 0.9193582671818528 0.4775379107741362 0.3328822310042148 0.6886295636231902 0.1611501786505808 0.0035911245871219633 0.9944719610391566 0.9678779688892363 0.8958472332753025 0.8645748738038893 0.27150368382486756 0.17407755820129672 0.32982584441095975 
0.7517807100864055 0.9956829112366283 0.7730341010768256 0.6667697081684849 0.8266031544303987 0.1876057314089063 0.6112291599162583 0.2777706993197191 0.3328787704891529 0.8657744710980264 0.4562856369620398 0.5845243704140967 0.8959550801181886 0.9779219672306854 0.8794601914491669 0.9879365031720706 0.9718093032284127 0.4441220220636881 0.8554120151934889 0.25072706031506503 0.5292211927895939 0.32006049258615954 0.6111375359199955 0.02170523094497464 0.6316781419614802 0.9938304569492019 0.966525121890121 0.969764935390137 0.30218281836521743 0.451060596510721 0.22777061656123782 0.3144667404791665 
0.8502003948427375 0.7849570407838123 0.39065651542213153 0.37441955620073475 0.8172790538216623 0.7631818780986609 0.3934357783596176 0.29849438715968457 0.3410441470093014 0.6517522463371733 0.7369407142399572 0.8846659359136332 0.24253013619505784 0.26542201697500645 0.38126421040167924 0.5012464499553905 0.9666927529487354 0.4295273646814545 0.3860982483306482 0.09763094561018704 0.8091029608257869 0.6997653536478103 0.01219856399638913 0.45325859991245965 0.40785413415121075 0.7700072391508124 0.9679660488072043 0.2687530878177273 0.9687109243321954 0.26315149487591266 0.3230169489994307 0.2630762625488794 
0.832129785965087 0.8766993847738944 0.7405141674352091 0.18942848729920486 0.8435438237572851 0.24055411299794632 0.6039024246365148 0.19017266588062107 0.1190868230061506 0.6842111781831007 0.7402552650699898 0.5802238775773612 0.5284848210067892 0.7882327900013847 0.7235691991303745 0.9762301400424857 0.996116291090092 0.27425668635051237 0.5160981293436504 0.09722392023314441 0.47167296476672277 0.726772897198878 0.11618871632028882 0.019232913439613003 0.6096210298619981 0.9748579289794861 0.9970283412361549 0.9674681673318843 0.42545708962560763 0.4831127504122699 0.22919655046354842 0.3130899846075116 
0.8501054097582468 0.8196949129311376 0.75587925993822 0.3574553306585321 0.8312081435899503 0.06492440990967391 0.45823189343600995 0.19502049572810215 0.33574320407920477 0.7786937018684289 0.7271986716891763 0.5862733697503897 0.24189105334617433 0.2280363322874236 0.3309945397916652 0.95981206904233 0.8021204420792442 0.39790864194614955 0.608622630815019 0.11307380363117009 0.515275296581075 0.7064892728458516 0.07630886203388676 0.42414105025675897 0.4069462148926542 0.8565669316174503 0.9375007099232486 0.3490775293811422 0.8817748848084702 0.4864973942794377 0.31923662395518093 0.297772588991215 
0.7645271520462978 0.663422867019397 0.5041880461674031 0.30979228909522216 0.11017931356314035 0.7003423527813378 0.9381790097548867 0.10227485290671023 0.07137383339767178 0.5500887250935185 0.6113283490278626 0.6053712320294778 0.23619139140605436 0.3350803958039333 0.2989532361967089 0.8512008268878588 0.9833697679812325 0.38064951382075124 0.5997108966206187 0.8622889716833181 0.477007821788308 0.37643279354210507 0.04852429775420597 0.008826027226329851 0.016069945769371628 0.7657336189401434 0.9512540778054794 0.31934426625609724 0.830013063759359 0.3745972589683101 0.23223059559500983 0.31941211605921266 
0.7560186503300254 0.989574155206784 0.8931623720058339 0.3607339933113908 0.1571276021138886 0.19428832501200974 0.3782193289818238 0.2312545650638576 0.1738976779328692 0.7222600251492239 0.6131600604276263 0.8873314761137657 0.5157982290785574 0.32720671514847083 0.26365523408742964 0.9436462533163469 0.9785440118313918 0.2623912421626041 0.7730849654877031 0.958991867734641 0.7926705478879 0.7339881728536728 0.15481977809675918 0.22690675346138467 0.6646450205739385 0.7192214182063148 0.8928619667167097 0.9693086277149632 0.9655887364599074 0.27086750007636773 0.32909607135967917 0.3042205249980082 
0.8274643849129034 0.9884143607487821 0.7786049200867785 0.3122030227942549 0.8128334078475626 0.1917576607368858 0.3982834267015564 0.12201973873245281 0.11912291133872797 0.5797033682336921 0.7340557451171374 0.8830976716724684 0.988901935241057 0.23441456814332196 0.2611022971330992 0.9920480712923735 0.971851142542297 0.3795962054724721 0.8303101266190147 0.09397660286680048 0.4574316897348332 0.7259068037520603 0.7634963312454488 0.13731033055503006 0.6361716863221158 0.744989384331058 0.8347857757226343 0.9659883528679827 0.9473845297172492 0.37221566785466614 0.2306026016695327 0.3196038297399326 
0.8321955585750151 0.9255099124050059 0.7785571162325476 0.23694639127479142 0.8272924292219768 0.1915766198921608 0.3982834267015564 0.12192668072357561 0.11912676603690735 0.8592798150258846 0.7347052878439587 0.988962111628038 0.5014201864769271 0.9811248102690525 0.7066765995792127 0.873779326265786 0.9957109309376894 0.3806379452610789 0.8303080757533084 0.09621233081531431 0.5529353823714863 0.7258846603533912 0.17494364227336948 0.14467872779367302 0.6161643355729339 0.7482534801609824 0.8967481261265494 0.9350566297040344 0.886066457598492 0.3724243579752249 0.22792177169620934 0.2983546738358788 
0.7702088918171967 0.783853163400584 0.7714380679291666 0.3353222207836521 0.7834342347393125 0.6690529701684509 0.410492764619111 0.290059277135952 0.2676096771257521 0.656147799325776 0.733593497613087 0.8750033367764527 0.2195366718374906 0.28933509072389046 0.3445355045516945 0.9330176140796366 0.8308163519239802 0.4115076171192602 0.5784032738853367 0.14951896205367837 0.5608796183266245 0.35631093516552903 6.213889223135559E-4 0.11970822097964903 0.07483375241604748 0.7342357145565346 0.8753288800161796 0.34572593076761576 0.9003457824639586 0.42974749562713954 0.22864424188703758 0.35437603300600873 
0.8501054097582468 0.8196949129311376 0.7736726163939964 0.2666328081736684 0.8240578050131779 0.06492440990967391 0.3763338273150963 0.19502049572810215 0.3975227926229898 0.7789599368676707 0.7499357146995568 0.5862733697503897 0.22096221060796692 0.2452666282433299 0.7261745960448287 0.9680945609123969 0.8021204420792442 0.39790864194614955 0.5003324768618386 0.11307380363117009 0.5154108777210682 0.6960437584142519 0.08402266032196504 0.43705009830655106 0.20169097808451933 0.9945316069801221 0.9939012784403176 0.9662081845308408 0.8817748848084702 0.487426296733145 0.31923662395518093 0.30498182022780035 
0.7576728653637055 0.9957396457146697 0.37908030366660306 0.12861553552957453 0.18660430712363607 0.2542132098130295 0.5126014316365287 0.02219470617394976 0.31131798878143785 0.8519527600955665 0.7274562513713172 0.5747869794789543 0.2544386939716717 0.8980553719642828 0.5714825685746715 0.469416898769874 0.07056687205599213 0.48521820427100143 0.5529799460808673 0.14814356345635293 0.8154440896627109 0.7587264337094799 0.6456626994302074 0.02854619764515838 0.011290749984310677 0.7663258204224912 0.9477822132643292 0.8178338742739297 0.2203326536519829 0.2870487159995393 0.17343742000236617 0.11226411280265834 
0.8288512471285774 0.9267438713770223 0.7653107081546812 0.22832305098305825 0.18326237161943892 0.24605830576565924 0.38316870735013525 0.12509022485072913 0.11912291133872797 0.5582739553342176 0.7874338185827797 0.9016057273927972 0.9888493035148684 0.3297449652913658 0.2611022971330992 0.6710516894169403 0.6762399888114068 0.26925807233988 0.8303080757533084 0.9067210354722992 0.4574316897348332 0.7348233236657586 0.17422060924624758 0.14583718272692342 0.6316979635025415 0.7036573356458893 0.8501815499456286 0.9659883528679827 0.943218839436144 0.37169569087191 0.15977664515342832 0.3132552734311397 
0.9103267963396175 0.9901713175750007 0.37925445470385044 0.26675836726064217 0.23056165750927277 0.12507922282605216 0.3935016214910906 0.2976922792356083 0.3104015496905713 0.6241557203796667 0.7350710651227073 0.563953964673796 0.2568716638793687 0.30565947797609766 0.7323068638601314 0.7433687074149455 0.7887518827799743 0.5466806386132141 0.4940611845449966 0.13922496513613575 0.4259775947308021 0.7265053217261757 0.012144910112231323 0.25708838578481386 0.41915619063825504 0.7677527744963604 0.9970147967523669 0.2740307773682407 0.9159541725275919 0.4770692447132229 0.1596669693227777 0.26263658886446234 
0.7581847943882595 0.9952313872855673 0.3789058325582255 0.12988185904464253 0.03132858945380734 0.7096159407095294 0.467033186343445 0.02219470617394976 0.3107100967393617 0.8479227549176481 0.6093601712802477 0.5747869794789543 0.23700339613417667 0.33534096470790464 0.303915220665912 0.12067833749441698 0.07158519486305054 0.48521820427100143 0.5529799460808673 0.11489862006547685 0.7930077893615678 0.38845656789982713 0.014082039132964588 0.22495339708447465 0.015169535016502858 0.7715096893097819 0.8932843000421598 0.9132995295940067 0.2203326536519829 0.37417489730053854 0.17343742000236617 0.32659150081572424 
0.733112522120688 0.8753708559071474 0.3791155367077004 0.6977366478537177 0.879320305742102 0.6666430024533637 0.40557652971166813 0.4034949718137682 0.08761095406687493 0.8806961619101868 0.7383316956131878 0.5638480967864402 0.5364289158917809 0.3231943861931083 0.3281613020999531 0.08818610522498846 0.721685622950759 0.44108829456720294 0.4239458270400138 0.9154679469359394 0.47649225241347903 0.7283034956913836 0.28909763371759467 0.035587491101100543 0.036040831405290484 0.7389738660422628 0.8795531536646151 0.7815749535477076 0.33778679755404895 0.3818732238513846 0.31862165735852543 0.3155321982236534 
0.845895455328176 0.6798519369384299 0.49612524734825125 0.24088981814625077 0.1959506455724242 0.7018725142291784 0.39809620588731764 0.020673290740241698 0.2733871821256933 0.7981810308423564 0.5988089124364957 0.5527041705479905 0.2590596915796205 0.5006978932198927 0.2989532361967089 0.12890794651826132 0.8559930761541764 0.2995313650977839 0.9663635145654809 0.9098159248614297 0.7976203514490207 0.38865662659934336 0.7490022515152607 0.28553573469881566 0.016114856182197632 0.7181961727207257 0.9149726312489208 0.8194770706875644 0.910056944062492 0.47538592121144563 0.11122045963056917 0.23597044980457854 
0.815931433903134 0.785347992791288 0.3996932663359344 0.37668768540983544 0.8181346813713257 0.24817240359594878 0.4567952922486852 0.19577501598451322 0.3235070546291126 0.5645254614499601 0.7369714897667536 0.9739759627002532 0.2155350012982752 0.2266311989028747 0.26011507949142576 0.5038106598894697 0.9641358507442968 0.4292562622839257 0.34617085119389107 0.0940500549096805 0.4503747956015965 0.6995239357628921 0.07808117508477959 0.4239094451015373 0.6327333216153849 0.28690524495281977 0.9687028246315166 0.9659883528679827 0.9487192242861874 0.26695094612747783 0.15808389872378883 0.3111345813279624 
0.7824352469688695 0.8209178221158467 0.40600843158445826 0.1330175224113891 0.6052865492999954 0.753003393754425 0.8382419005685726 0.45811585491687823 0.2964044549468147 0.6422571217295174 0.7996420934303305 0.6304729607839462 0.35461327245814156 0.2915100551161257 0.6952165929412392 0.07796453535157331 0.22723330928419117 0.28579282773444975 0.9572263734870383 0.024380635434637532 0.8155550181068357 0.7190097017425765 0.6456975455686426 0.32048864764664176 0.04146301475934372 0.7399981287123786 0.9750521013531179 0.2729984913813982 0.262176153678157 0.41345140438872996 0.2194775626033888 0.21612923960907732 
0.7540479388174214 0.7845114516561 0.4058954142908908 0.3743434181421608 0.8435698654955691 0.1476997156810397 0.39413264055408564 0.3240734118200843 0.23169937182170564 0.6539698096547861 0.8155409896117638 0.8590392277442505 0.2142791835080824 0.3304274479832379 0.3808183305885336 0.7084206749726103 0.783951960046574 0.2712770800509936 0.4931470798317157 0.11076581027005633 0.7936583549806908 0.6997778358263727 0.011592992755381115 0.10877796155161398 0.4051532668021032 0.7569851439717764 0.9680815986260259 0.27044047707019914 0.9684322062178972 0.47713716879703666 0.3255223546539324 0.3220378207650497 
0.8324408712296868 0.9956829112366283 0.7867683250139579 0.3373462915895733 0.8466925626500094 0.18345965159341 0.4187817087028676 0.19557855442537417 0.33299696259852174 0.8531239001295515 0.4496614555179478 0.578292720459485 0.8959550801181886 0.9741799460588252 0.878006469139193 0.8705220471305399 0.97676089748565 0.4441220220636881 0.6604348473002473 0.2497749776873892 0.529502758519113 0.3207141241993781 0.6065109624428219 0.021911940017249082 0.6270684906859437 0.9939697321495763 0.9680994996689912 0.9572021653327224 0.3518826946703877 0.4883447629953504 0.16404475519963507 0.3274922914586523 
0.8086355299526291 0.6576681290775266 0.40405324084063143 0.1252849456981258 0.1466949131709671 0.7521155392704222 0.4109420468142859 0.020843785613498922 0.228210928574107 0.8535551375467257 0.7361153620526496 0.6331789827401855 0.24210667250763465 0.3311010347878262 0.7233399965904199 0.12832193405422182 0.9987312336869965 0.4295273646814545 0.49669161829812647 0.09578797268319311 0.8096648023219009 0.36061528356641526 0.7015231201094079 0.2756988211542527 0.017674725070986552 0.3565506803700967 0.9679660488072043 0.4201046236798561 0.8673588556607541 0.36783108191350694 0.2262255760349792 0.24764064198885505 
0.8819882661035592 0.820964090226722 0.373394524776965 0.3089269361291117 0.161776882000373 0.7012940352017607 0.5417435318585562 0.14086133885073301 0.06361692991082168 0.5419820290671874 0.7299986234786718 0.5883008935165929 0.41972693207350215 0.49489470569130456 0.29912369651196 0.12890794651826132 0.8168144479065103 0.4453651288790283 0.5980095456164918 0.909735067648328 0.425687721726135 0.35569183099381435 0.6166038708156145 0.2898397612668916 0.02681211182689936 0.3250687047111365 0.983927273230647 0.8719113290481763 0.935785557610888 0.27964574521935553 0.10905232631957115 0.42896355136476405 
0.7897649614167623 0.9903545995504668 0.7969021309054517 0.6807394722747604 0.8443912744797641 0.6595829942530855 0.6199429079790252 0.27863465031633294 0.25819884464915377 0.8455786634171565 0.7334453841634736 0.58439130503461 0.1580791994493774 0.3280800801745939 0.6488522659447841 0.954238715217987 0.681032560715504 0.37417747083003955 0.31076833588190245 0.7754906421035769 0.4223538282361387 0.6747313161660479 0.08651508136896763 0.01922405698593503 0.11410373018507719 0.31638672392272804 0.8610075993089488 0.7747593721249068 0.22554034383538596 0.24845630845498026 0.3431685799020113 0.14313348861287567 
