0.690360809766052 0.9872523480983818 0.9899878438522564 0.4398151610265032 0.18032028184100204 0.06063850607863447 0.5229670432280458 0.34627065415666547 0.17154972225217718 0.5430869663902113 0.911925990789733 0.4913051781313237 0.7875596471996956 0.6788312666869796 0.24902975323510335 0.6919790044845153 0.5204715467790753 0.43645350410335626 0.9997972223084561 0.9574031241702262 0.9326472386653177 0.8915679058991368 0.902218773098569 0.1031103392528512 0.26681231628389823 0.506507086699266 0.9659072444563215 0.5438950752519328 0.9033947502642328 0.4507989437610237 0.2684433361999575 0.12383220881448725 
0.5259749694850846 0.9977571615261769 0.2909612874288733 0.4761361033864138 0.14296247437262755 0.8634629072413946 0.5656261064163628 0.45584027298862334 0.29461807685863745 0.4360708901323953 0.6841845549886364 0.5836266727356889 0.2455217229956225 0.0655870614608506 0.22073375902342263 0.8189808701072523 0.19071737957521687 0.20807558872065324 0.5294736839318316 0.9822292466506217 0.3755364684249842 0.2688079831343372 0.06453604238856063 0.034871847080389845 0.014625624628780424 0.9678960995198118 0.9584595319929831 0.5794891720359145 0.9439111937635579 0.3829736173914779 0.26396018388806214 0.1818908467846777 
0.5593849636639722 0.9980793885383732 0.7998378534395031 0.4531965966562414 0.0495044063129783 0.877525581302138 0.5307589126660721 0.3017204790354863 0.2499603230662471 0.3932329031996871 0.9157186115989552 0.4951300943307806 0.625465046901251 0.9210786940276223 0.8350708511456502 0.9906065145258915 0.19107415819392295 0.2611878649198254 0.9931731174938832 0.6851173088184856 0.37505590294432 0.29970635151994274 0.033121732240843776 0.17321602425240687 0.4069229966256398 0.61641290469875 0.9642410075237136 0.4584215116863065 0.9194677330343465 0.33301006784162984 0.2629734279225082 0.46154644641430753 
0.6952026829415486 0.9840818204704601 0.7848941408448218 0.6213507256195492 0.18724683728461788 0.040566266822045616 0.529233502719972 0.34498320198791266 0.02680067164502397 0.5115490406059604 0.8079128977199094 0.48301673437562237 0.6490069221148579 0.23991286225054906 0.20406789617055132 0.4891709843453692 0.18176313570073369 0.43617766086307697 0.9987030816175119 0.8566142096574343 0.42419965115682734 0.29468571677723954 0.7945654215607186 0.11138776250922239 0.35525502274061566 0.632657651026832 0.9948330540377048 0.5500019605006714 0.9038423513899092 0.4039268165259275 0.22831374017070613 0.18489108687567385 
0.5734035809585938 0.9750970751780338 0.3172563509720758 0.30423786877858455 0.6190935503436253 0.9655399926185309 0.5952541211963809 0.532516177014113 0.7594472562773154 0.3997920712043614 0.6655538893415202 0.5601222822638711 0.7891992646639245 0.1635454537294957 0.27615995208890276 0.721165735822906 0.29561784323558143 0.2145248145867263 0.6432185243455788 0.9633091205981892 0.4508205910149261 0.24610510193599125 0.8011455205636234 0.5202279060064412 0.04163781770298302 0.8378145612347443 0.9657193459891854 0.49029322230754646 0.644841875046013 0.455788349310071 0.17719035859358556 0.1371042956559568 
0.5284571288254318 0.9850802308360449 0.27578115006909015 0.3053772177809235 0.22614048301062456 0.879412826153557 0.933147109055223 0.5349798193732459 0.773744165089396 0.295122219242172 0.9163266560531901 0.568372920444826 0.16241030072226348 0.029115416073639457 0.23653545408909074 0.5078248480348801 0.32080976539115424 0.22396683019051222 0.66526685645022 0.9692737149439872 0.11480097846097048 0.7934945215765118 0.36025546700538086 0.41414150734454025 0.013893694129997303 0.6728504768126091 0.9988506260163732 0.4879947982818327 0.6606420386589784 0.45710932035044927 0.2661247999964044 0.18382793233251393 
0.5586660669933489 0.8210322632526386 0.799865801840753 0.4531965966562414 0.22687084142069214 0.877525581302138 0.5307589126660721 0.3479625150583825 0.2499148117415835 0.5288324500955282 0.9155668491751638 0.3714923500651097 0.7876759937711473 0.08295523969836532 0.8350708511456502 0.9084329041060135 0.21010378872086283 0.31071747513967063 0.6650903127547654 0.6755427286071765 0.9370776152920737 0.8522405822078205 0.028680310891073493 0.1735701189895519 0.3722609312820746 0.6197800839201402 0.9642410075237136 0.4773061881091225 0.9194677330343465 0.45158169809355697 0.2661191360785776 0.45448778157764463 
0.5328341043574809 0.8209889817648444 0.3035703318386941 0.2511409703454572 0.6493395420380557 0.8847548725330723 0.7710771629748551 0.3568063927472793 0.1435911716788972 0.08730563526101401 0.8327820105895675 0.49253981005255 0.21061067015496068 0.6092936776649298 0.2337650694244572 0.7198151446326019 0.3121519764176804 0.2537114191438138 0.970863615293559 0.9655303504034928 0.41069806483487953 0.3017485595113911 0.8232757449720045 0.25142231899085465 0.017394558254658233 0.6231994247647636 0.9398191510571773 0.5615616083993957 0.8871580016062959 0.44944401448422344 0.26047816952300845 0.2566828930910655 
0.5738984589956361 0.9636338687670845 0.3172563509720758 0.30423786877858455 0.6190935503436253 0.9649693513950695 0.5468543269317429 0.532516177014113 0.7594472562773154 0.5255470547645389 0.6655538893415202 0.5601222822638711 0.7891992646639245 0.17985779658165138 0.27615995208890276 0.721165735822906 0.3211942929449174 0.2145248145867263 0.5254589576999352 0.9536136276777835 0.4508205910149261 0.24610510193599125 0.8011455205636234 0.517500920877144 0.04003982808482848 0.8762812374587808 0.9650722160947611 0.49205220539622757 0.6451874907990135 0.4557043682899602 0.17719035859358556 0.1371042956559568 
0.6964370262675686 0.9992963595871025 0.7288276224744742 0.457003003955756 0.2406444640137509 0.9565710970607038 0.5780258820177938 0.3761709833805447 0.18160298321605162 0.5131670692690066 0.8928378907741784 0.498400019193398 0.8021419056027225 0.6014836071432462 0.814967841323481 0.49331255329312973 0.4584345677945614 0.2860675848388878 0.6387081114355463 0.9147482886004166 0.4289275081161972 0.04005957968235163 0.6559654883547597 0.0088148567508963 0.3559413697400685 0.5444528126801855 0.9347989604996398 0.518141056601101 0.9106294485840589 0.4005994097520837 0.26759848968361666 0.18607680287796843 
0.5335679989185429 0.9758597618056996 0.28125690801128805 0.24968352518345235 0.6425209581634125 0.8575356611251994 0.7642889098449815 0.5629069697590912 0.2867272224266707 0.42619173605149047 0.8127974279423211 0.6235708557008462 0.20656459126115362 0.18964885398681286 0.3343327387602812 0.6943929858516651 0.19170696571085527 0.23339963196373473 0.5097429655512304 0.9390091886754421 0.11236394981861958 0.289133210048039 0.8628807926455467 0.31248901010793617 0.017062620836051895 0.5939816697212769 0.9933276733473555 0.5129441585036884 0.94471672546594 0.4975271538087474 0.2654773929889888 0.14883570408100258 
0.5734035809585938 0.9866636811440697 0.31716183777699186 0.30453488919724925 0.2668378456769079 0.048716359093868844 0.7444524005767295 0.47394763093081055 0.7745728943039089 0.3984250130704627 0.7099863815156469 0.422614906378866 0.26087356626534147 0.10401405006812557 0.2239265271490996 0.7171742426091539 0.3310149207165818 0.21412471974259567 0.6417780844849438 0.9485945813533215 0.38211859947768123 0.10368469116310158 0.801142173031509 0.5095734523476676 0.017351933669464505 0.8378145612347443 0.9657193459891854 0.49029322230754646 0.924161540370416 0.4583686098377274 0.1784575393390403 0.18579708214895688 
0.7312318354325023 0.9751251093803169 0.7204729260961609 0.16331754105710883 0.30979850495478417 0.057884051849363564 0.5448214572179058 0.12277083738967084 0.03376274454130396 0.5183611063752304 0.8168966691629156 0.3898515880894402 0.18452351823262153 0.6424369873531532 0.3479512262460102 0.9899988621790988 0.3403527390798785 0.2168242462461254 0.642989246406382 0.9702534559913718 0.4238934561561497 0.1746980575078276 0.801036916382203 0.432430558699856 9.531534279602349E-4 0.9656860107269861 0.9965555032741655 0.5188262550764775 0.661104401575759 0.4622306068310425 0.2600964416392041 0.185953947243124 
0.5324735476238136 0.8256588832893643 0.2942972314229767 0.02776335945104408 0.29390130280505855 0.8783193639192649 0.7504449721985098 0.47585739688703355 0.8210104775910124 0.31885162843847464 0.839958555678827 0.6357357394043852 0.6759485141730457 0.12580997350061163 0.20792731477884702 0.551963468899986 0.35710369619529814 0.2265580538671203 0.5431723604545438 0.9852894714090813 0.37465703326350347 0.6133911438665336 0.846454004845066 0.08769032744866699 0.03984759679858309 0.3225840634562839 0.9949457570646579 0.4805280590946307 0.7194903538390316 0.3325240091784596 0.19105599781140398 0.24813874600008623 
0.6963340813759265 0.9957742765876519 0.9831489452220685 0.6418745912990669 0.6456790584433457 0.9608648219550953 0.5347639781074609 0.3595121529395896 0.134198867321178 0.4005988316396776 0.8428537437697886 0.586554746360753 0.820831734165315 0.6007323499414123 0.24126716852256908 0.9958319817642433 0.504479417795848 0.25759589530687926 0.6773281141658868 0.9525748009036856 0.4182647601136405 0.2939166593809406 0.9028193470174686 0.15696236414518422 0.058697128788913894 0.5392557570988524 0.9642777182236936 0.49972547757180025 0.9411941899920171 0.4556308156008046 0.19540383681677093 0.18324093667076674 
0.7611925796079899 0.999388947868124 0.7950575373082748 0.5873622695679271 0.6651875140567551 0.0489121072020191 0.44588413634243684 0.35866320124358597 0.14204426116307584 0.3774115375740102 0.8068800678992838 0.5836981804950874 0.22213028035214444 0.9406621067555645 0.2319443193756897 0.5254273970182841 0.19025070722192544 0.28472839256212545 0.6534745544058518 0.2854929018715876 0.17567471574618226 0.29132199133820774 0.39124216203049506 0.5569676013239487 0.009879094722175324 0.6466854173361384 0.9650932234926792 0.4582972706036216 0.5442175667465694 0.45357294643941376 0.26272422608839485 0.18799289431235644 
0.6966852328770704 0.9841160630668887 0.7275552826417775 0.16507320947902826 0.6187333112789075 0.060590431022113284 0.8604550627025551 0.1538445265218813 0.09365843802773921 0.515311230644779 0.5969067221998176 0.5607854967459178 0.1933528088355233 0.03959343982499093 0.22848701574823133 0.81693065772172 0.17489925947257184 0.26916702184056196 0.6391771026977905 0.3265438357447597 0.14107812779591944 0.230139463597145 0.41514974016789435 0.6142787746026488 0.021517594138054756 0.9712247215077221 0.9833960536965972 0.5540072259953442 0.7219142176671438 0.4557575479982111 0.18936228403515196 0.25399056104114925 
0.5330225918066251 0.9758597618056996 0.30993461105454045 0.24968352518345235 0.6426568894867809 0.0641082501521209 0.755517253491395 0.5629069697590912 0.7624502637440266 0.42619173605149047 0.8127974279423211 0.6235708557008462 0.20656459126115362 0.206146988662353 0.3343327387602812 0.6944449333140043 0.3307843912985046 0.23339963196373473 0.5097429655512304 0.9390091886754421 0.10462794893092911 0.28730855412112494 0.8884291808220461 0.31248901010793617 0.007357076804786464 0.5939816697212769 0.9933276733473555 0.5129441585036884 0.94471672546594 0.49591068674253563 0.2654773929889888 0.15339171893936437 
0.6952026829415486 0.9939418022819986 0.7241312176351855 0.4588664800616895 0.18934098656668152 0.040566266822045616 0.5444872083116598 0.3368381927229117 0.024781731512827435 0.5115490406059604 0.6844921714606623 0.4922726760490708 0.6819421291024792 0.23991286225054906 0.20406789617055132 0.49013143592344005 0.3190815721727231 0.43617766086307697 0.9987030816175119 0.8566142096574343 0.42389362508231354 0.1118542098072934 0.7939689470585218 0.11138776250922239 0.355255642397582 0.632657651026832 0.872465755489828 0.5902455325450724 0.9038423513899092 0.40588858051979565 0.2582898872003572 0.18493210591175926 
0.5857739854136463 0.7924423770343494 0.8255198658646983 0.6446177541852941 0.19261979219710704 0.06935066157306574 0.44643367601269585 0.32670432135929645 0.366319186136454 0.2434797159724908 0.6673165916165338 0.5475095808547875 0.21613361976465528 0.17701260259256404 0.26669895007945327 0.7252596597131767 0.32206107027565145 0.25240571195641215 0.6557726297134806 0.9844958774586519 0.3802659394208831 0.6257044981905517 0.6705730577099682 0.5717536839108707 0.020954184352348488 0.8370820012355545 0.9355201380442846 0.41812405008446674 0.6458812516131617 0.4588706177083855 0.1805593185415413 0.24709734466718353 
0.6868535838658714 0.7966370839969876 0.6501484551421735 0.6386159146921276 0.6505850928078443 0.02080005870060886 0.6987294971400626 0.3576328386098109 0.18503180584746692 0.32268761921353184 0.8088393811536414 0.5887157884744855 0.18895162903057672 0.06609885095743279 0.23689605234110847 0.7379358996843843 0.20760283219142003 0.2833369204094327 0.9613990187004037 0.9896594500040812 0.12294065548104928 0.6929364035173518 0.9310864724476295 0.023620107239832277 0.14874860145335683 0.289577195633414 0.961446973815547 0.4863822298874291 0.6607654326661412 0.3963481145962536 0.26681060812904794 0.1835894626753553 
0.731547132006622 0.9750970751780338 0.3105391442219566 0.30707108456122295 0.6187092642627566 0.9582901692455368 0.7161020971987069 0.5362632651792256 0.7747795390748579 0.40068542528457385 0.663353721621834 0.5830555505519818 0.27335134462508154 0.04221235558102664 0.27428297765403126 0.717822937591572 0.31990393552183566 0.2607388572635791 0.633505822354188 0.9480287903154424 0.38239211639511916 0.2321255294278485 0.8011455205636234 0.5075887608268244 0.04003813483387215 0.6517752978252459 0.9619289782741361 0.4894204096262248 0.660330810969242 0.3082867298603621 0.234046492815358 0.20957365362451136 
0.75949964824325 0.9832338109718645 0.9826916223221576 0.640630290748081 0.2555366449557616 0.06208406289286833 0.5111700833405909 0.1607051015615488 0.1674198699223595 0.42039877186912 0.7583710455967312 0.6792694444810855 0.7620893207859143 0.18617703841452954 0.23071293214922067 0.8858227525666356 0.47716404078498315 0.4421980142882483 0.9756584487966244 0.9497551339511721 0.8523049905735738 0.22249067088847316 0.6627248647818503 0.010205673685505373 0.32510464203585554 0.9831255622822572 0.9988887963082158 0.5441715860337286 0.8960253206794742 0.4944760930940543 0.2649144678390993 0.14045525759375221 
0.6241472133082939 0.9718020548529129 0.7950575373082748 0.16755721608897223 0.6711387461980779 0.04891734549225471 0.5029532719027282 0.2742827477910167 0.14576755281328702 0.3773219327795426 0.8068800678992838 0.5836981804950874 0.21231548668270622 0.2081015521413926 0.8480652939454952 0.7279671264093165 0.19025070722192544 0.2690033868679512 0.9936013353538836 0.962653496258983 0.3762667522796812 0.023200537272464572 0.41057885540297046 0.3380416192423502 0.17171521069573115 0.32038991796559557 0.965039886413216 0.46017247828618946 0.9531371006461233 0.45267090210664596 0.2627616770696183 0.16241083431870423 
0.6971536200692643 0.792902667447186 0.730789860565601 0.13474011849693837 0.6560360307933314 0.08276002911138965 0.7191361604392423 0.149548228936784 0.283911024214564 0.5110161471185355 0.8076605699555252 0.3862302498822009 0.18221422941621446 0.19549519028518153 0.3286683334167093 0.8160722549362045 0.46826349643850707 0.26079519767162856 0.6391771026977905 0.30795652097477366 0.1358467779260336 0.22852615982281313 0.411378065755654 0.5952268570276664 0.016574055769371203 0.9712247215077221 0.9833960536965972 0.4840800882554932 0.4332894036740687 0.45298245680438265 0.19085059824697276 0.16370383017614687 
0.5330225918066251 0.9758597618056996 0.31633062325054906 0.3237370076999579 0.6426568894867809 0.04319746404150393 0.7597055652456973 0.3600720302898683 0.7677350020450564 0.42619173605149047 0.8127974279423211 0.6240399034031721 0.2078165779771807 0.44363328416425285 0.20724973861475 0.5076858256865561 0.33152775017459846 0.21873457976993685 0.5054607057533899 0.9400533337954173 0.0777084874740145 0.07424851292063088 0.8884291808220461 0.44730968810161476 0.07673483835816579 0.3127552966201095 0.9977752725550991 0.5425664953308145 0.89634716843728 0.4950700728034342 0.2576070050430092 0.15399769420950551 
0.7182798166986106 0.9940221613213569 0.2721028058406162 0.4540803523474964 0.20797474684954087 0.9197642139510611 0.9154617581769628 0.4873599084252772 0.772207039467963 0.4872918071742298 0.8082973178659 0.5684926692035963 0.21491247879233064 0.029088993777249675 0.16962889195904557 0.4426438849120366 0.3144353621251428 0.25348348793596875 0.656394602236117 0.9618827051998255 0.1280471392350797 0.10570029051356238 0.28663909883963273 0.46111945810403165 0.019851988355885725 0.9988341047645156 0.9989305278083981 0.4830577425447442 0.9566058363535044 0.3910236099346352 0.30415297865928725 0.1816542257408555 
0.7112089180443749 0.8888011615080587 0.7896111197386935 0.6520090562500002 0.11022508071858445 0.9295358008990575 0.7577400272412392 0.34263139807460635 0.38633873119592854 0.47374412342752387 0.6784556292236713 0.4872871752383258 0.6703123378599748 0.5714422809162703 0.3574448277605238 0.6326720788324851 0.20387719222975845 0.4359921007461844 0.5042272820960417 0.9803056590532502 0.43260160240120116 0.5946946903174986 0.8443553401146034 0.1018361061767301 0.3391315907887422 0.2641640575894729 0.9628510639869363 0.47435663828369873 0.6454653082797114 0.29060273706223183 0.22874113291737455 0.10547933300552689 
0.5764252735321458 0.9641763829927744 0.305770454460844 0.30423786877858455 0.6190935503436253 0.9649693513950695 0.5468543269317429 0.532516177014113 0.1423748515573871 0.5255470547645389 0.6567734772274306 0.5601222822638711 0.7888588920744507 0.19413795046594162 0.27615995208890276 0.9790466616578009 0.3211942929449174 0.2577452653600201 0.526687932896057 0.9536136276777835 0.4508205910149261 0.24610510193599125 0.801564544176395 0.5190648748095983 0.05909562063909251 0.8762812374587808 0.9642804365012511 0.49185760133333994 0.6451874907990135 0.4557043682899602 0.1771991739653664 0.18402798626949018 
0.5734035809585938 0.9750970751780338 0.3171661930529547 0.30423786877858455 0.1856763472522544 0.9655399926185309 0.7162667749314637 0.532516177014113 0.7594472562773154 0.3997920712043614 0.6655538893415202 0.5477088086690288 0.26514568687809964 0.0426895978965009 0.27615995208890276 0.721165735822906 0.29561784323558143 0.2145248145867263 0.6430507054429173 0.9485916318356078 0.3821197250662103 0.6170841682416044 0.8011455205636234 0.5095734523476676 0.04202349357506881 0.8378145612347443 0.9657193459891854 0.49029322230754646 0.6455274731696389 0.45935725529824245 0.17719035859358556 0.1864608070417273 
0.7047321262866938 0.9901875573956633 0.9568158862842675 0.23728315517615742 0.13616802302977493 0.024232799017595914 0.5704020067178039 0.1489506928522043 0.16980364911648715 0.5088802193901086 0.6405004642493676 0.37587462030560675 0.19287056158554416 0.21009125189754313 0.334930982649449 0.7122452144696003 0.49663781777463656 0.4391014369530962 0.5010492709650355 0.9537642260296046 0.8918837390138183 0.2204736396314877 0.8804074653868263 0.3409989221778543 0.1731974431643289 0.30272171665140335 0.964333842785083 0.5176176424362118 0.9363000294135624 0.4553144057655228 0.26711730241891485 0.16655458870788478 
0.731547132006622 0.995048176460663 0.316174763921851 0.30423786877858455 0.6075987289120599 0.9582901692455368 0.5606717212374109 0.5313971267711319 0.3989054751806356 0.5289196915157862 0.6606789512362538 0.554930426848979 0.2642061908826298 0.0426895978965009 0.27585773672757835 0.7216289488009477 0.3209341866134179 0.2236348030391064 0.9416322741699543 0.9693030737469301 0.38119905144901306 0.1439085084955992 0.8011455205636234 0.5479908843265962 0.019387289027480825 0.65749549776866 0.9575075454126265 0.49009379967509176 0.6602956477190056 0.41404782589427075 0.23433870723137906 0.13428036416083444 
0.7596879482062802 0.9885357226595931 0.7385838628181242 0.19892578145478101 0.21923339035474332 0.9716573147409702 0.552364803116494 0.3477012931474064 0.14105792912872056 0.3225074230835591 0.8450634334015993 0.579575259089081 0.6801184387007443 0.0012065373855671413 0.2346295279044357 0.8404783301104697 0.47636871066241426 0.4421276455324891 0.540422653179349 0.9572073653621556 0.3948466183151818 0.0788875566481883 0.14626149941239702 0.10559908464350062 0.40214053470989053 0.6310815123269395 0.9650298755992716 0.4831404645985928 0.6168655511506218 0.2786058485116584 0.19847255646119952 0.14875866207721755 
0.6947433045193275 0.9999048652402153 0.7829631215737226 0.45935979782834824 0.6324032074812267 0.040566266822045616 0.5292651305523639 0.3448641907109582 0.02680067164502397 0.5954404711562118 0.8085539341178303 0.48280270025613936 0.6490069221148579 0.23571551227431684 0.3287926165363869 0.4901272395851376 0.18176313570073369 0.28778596304031306 0.6653190700715945 0.8566142096574343 0.42389006180034916 0.29410763648962124 0.7921848608684778 0.11065556839307666 0.35525495916859584 0.6318480401984038 0.8601799213533762 0.5500204578339892 0.9035766701618405 0.40561670732590627 0.22831921870403157 0.18596014291967122 
0.5367169021261812 0.9936699215171272 0.29327892387060484 0.29967581110983454 0.6555332055271607 0.828969656382749 0.5542716104219252 0.5368346060935104 0.1185587427729245 0.10513276186411835 0.6467073494842625 0.49563457461434046 0.2541853155532444 0.18921751937585712 0.236583406371054 0.48934303165989723 0.3308319920938417 0.26873696865203184 0.5136954989908671 0.23161179119549008 0.024227002331724277 0.10563442379902918 0.8778449949370214 0.07547033249241378 0.02121368572845255 0.9634454391434879 0.9973046906687276 0.5188232532921974 0.9588761092772002 0.27565090147236704 0.2857959937473417 0.16211339361411242 
