0.9397964179066851 0.9861664298297415 0.9990237828062796 0.19479241256674112 0.7679595864855494 0.08647133992550293 0.32019456815761865 0.11027998725706814 0.41694732007792845 0.3349220900293442 0.7087001757734761 0.6040065187559647 0.6948021943604589 0.1394101274035106 0.5058340789203167 0.4244500880840723 0.3052262007921179 0.21011358303096142 0.2519558862538411 0.8108138730185219 0.8557510325056614 0.2628631267404 0.1865297911253658 0.09596550408663913 0.6441452070035867 0.7260371356965483 0.9465929171352375 0.8900766311132805 0.49693350538448583 0.3401572185125376 0.24317669600035807 0.27751608665918037 
0.9993833634241212 0.8921845747102888 0.8697192814258365 0.6242393150150332 0.9236218220537253 0.800124481600487 0.38704876889592915 0.005413378534027902 0.5095481433801613 0.518724557438839 0.8218163355308219 0.7231987629914829 0.38496668485688346 0.8860183987826167 0.27313310387297507 0.3239033445237134 0.4773609635957241 0.4011068795442081 0.309115713082933 0.8008769970140308 0.8325489690415464 0.38492852214109063 0.11647464078758396 0.23018674165539277 0.22842956019969207 0.7169147573106496 0.9951360892059458 0.48108462577731614 0.5253249180595185 0.4166019462072679 0.23014880113742586 0.27648307223879315 
0.5958981402971884 0.9147844868102959 0.43331507888475557 0.18680123811248922 0.9413968003219569 0.6776593676619199 0.9139396391518964 0.18878970795998315 0.4609274568965689 0.48256593955279353 0.7390929802550403 0.44675580784010827 0.780517156281897 0.8565275870936264 0.9571060971951162 0.4460694534264589 0.4356205810320307 0.388608786237196 0.22802681271799702 0.8178246106628602 0.23967614254995495 0.600549322705424 0.5897399368227019 0.003978329029111258 0.014160788782363931 0.8667725536986586 0.9965683874849912 0.8959851448980417 0.9599908052818364 0.2819792135471404 0.22689167982410655 0.27764010959731134 
0.40116940658823175 0.9204084946878652 0.4454426091086674 0.0301947616857296 0.4064148166034243 0.8421477479469567 0.9699847957097192 0.017833931269495448 0.03054315668464705 0.8643296053974092 0.20419388799177046 0.4950801796006591 0.7249213273579347 0.2145840239719396 0.26313024359995474 0.35671122663750987 0.33810154351490296 0.06895442607546559 0.20026951321849737 0.6425379170808467 0.8503319287138523 0.610341982227221 0.12670396733365616 0.5037336319287556 0.011305631873285132 0.7980639425416588 0.9945387416753699 0.7476920609299511 0.4356478839728441 0.4431056081512865 0.11508810976897561 0.28387279276760474 
0.9051060582017122 0.8610764086430552 0.35910362948410013 0.034509490146070104 0.37303445672059354 0.815456981716383 0.5858848408639765 0.3713163044156339 0.5187582816190865 0.8662708869574803 0.7886897252633588 0.48319678613364586 0.30198603749062725 0.197104012256537 0.9545870278012201 0.5739007739094178 0.31196803614100277 0.21484806181042881 0.25872186594210406 0.8495141200002834 0.6986009834065772 0.2826997971654312 0.16391747078734975 0.11648484393155029 0.012541894566782952 0.7984017543712896 0.8526619732265857 0.744963071791999 0.9589443877017234 0.40225774894733135 0.050426557215895645 0.11914106502387443 
0.9490279798346493 0.9815015255671072 0.9772326778724275 0.19142664153329117 0.7679595864855494 0.08647133992550293 0.32019456815761865 0.11042251818933213 0.41484559296667606 0.3349220900293442 0.7087001757734761 0.512153778189438 0.32904561349802725 0.1394101274035106 0.5058340789203167 0.5694873627170028 0.3052262007921179 0.20951446419031627 0.21101903977801856 0.8108138730185219 0.8560308877002115 0.2631094502227228 0.1890950823708716 0.09596550408663913 0.6260861263940284 0.7260371356965483 0.94641569719066 0.9277875695845624 0.4995107818524548 0.3401572185125376 0.24317669600035807 0.12579702973470536 
0.9487628931987601 0.7652085312681507 0.901059682937908 0.8844553543107041 0.3885182299689425 0.8355904544021204 0.39546647165955784 0.3308485165714618 0.026734607671921234 0.9572903806631511 0.8256476885206178 0.6004241679402548 0.3098197630833576 0.16410794983520977 0.9606153377150155 0.4304028294760105 0.3087036973021245 0.415411979339797 0.2344827208340263 0.8955759534615125 0.8455273043017694 0.2671510387618453 0.34437018254831897 0.0378480235265818 0.5612664307359561 0.7205465436565237 0.9936093416642064 0.8387659496036753 0.5285473263973947 0.32839579221335324 0.22621004183856622 0.27678972954644354 
0.9302787500600795 0.9788271359429916 0.6075773071032077 0.32669805361738635 0.9802109278221015 0.8397737467938878 0.6915093199371944 0.36068112837739086 0.5161212747895397 0.8807367260434056 0.6994554210300917 0.22890169510994857 0.7228318701494751 0.13673392865615447 0.4068334412054128 0.4132379010487893 0.632500954689999 0.4045557294657731 0.1943558979162832 0.6592111318789455 0.8596524739417135 0.3199967718021114 0.5584695551816228 0.0050819244578479 0.2993638274839504 0.7389790585458872 0.794142709399324 0.1192111388083971 0.5745503399193335 0.2739972691650461 0.2959690439201083 0.12002888146287471 
0.9487628931987601 0.7674458383138453 0.9335962375712552 0.19088690875562908 0.3885182299689425 0.8248344967317751 0.390403322661787 0.37053656758749 0.026734607671921234 0.8631470795526853 0.8260375018637888 0.6004241679402548 0.3098392264746155 0.16500399277739738 0.9606153377150155 0.4304028294760105 0.306391915392052 0.08098394911088216 0.2344827208340263 0.8537406845212276 0.862198338032583 0.2671510387618453 0.34487585649931746 0.2392351913199195 0.5113477628380154 0.7205465436565237 0.9936093416642064 0.8396522794579366 0.9900571204681667 0.48502476222075924 0.10709812803317123 0.2779952925971927 
0.9204873544134268 0.8612219989021571 0.9658838714496558 0.8331216666466947 0.9378508390618395 0.8370944712736569 0.15652924076896568 0.2782272165587527 0.007482716445825394 0.9167981880794858 0.8246139360398846 0.9231433491265348 0.8295997568168375 0.3293433981325489 0.8439548539579963 0.507597341164832 0.29942152741333494 0.41083706546653537 0.5503026881792484 0.9389440851590805 0.6682296445165044 0.6229522228510896 0.2392887390248207 0.03649905739168638 0.6308810926668742 0.7943843578652127 0.7827287661866685 0.474401403038946 0.5334321574561175 0.44900368175577327 0.29191862578430483 0.2750082766408399 
0.4807660063944223 0.8875142901645802 0.44187826256267015 0.058116358339740326 0.35146202220517675 0.723562117193516 0.395477555702711 0.3324637631765232 0.5114216313982469 0.8471155118305828 0.6818967705001154 0.47654186906242035 0.38925667495784766 0.16956367936817357 0.9918390506021473 0.5665860709561141 0.21884386591488078 0.3927170378449395 0.20111632522917164 0.5850499054870911 0.8344481263983465 0.9674840746724482 0.11378058838759017 0.04433302769094116 0.015602462243594397 0.8780564709101023 0.8253968479559445 0.41937785311351616 0.5011991113573953 0.30075362829874774 0.11686374149463383 0.18632190566602358 
0.5551071489397212 0.9780555603101776 0.6088440353064721 0.018289178788591764 0.3214462654688125 0.5231143964046254 0.3795556018706068 0.01549382183820018 0.08023414071184232 0.8572545928985194 0.8097363590025741 0.4926023906461133 0.33926926671424423 0.04498203359771362 0.3400902641520706 0.4562388452407033 0.325190409560951 0.046024151801089326 0.3209252900741833 0.9549443017049625 0.660259044549408 0.26181053972226853 0.19060955771637902 0.48029627811387815 0.17577862240729566 0.7076876875286879 0.831380413023234 0.4735982816420278 0.5477407281892075 0.44256639260816605 0.17795141083887708 0.1902626776585223 
0.5782985434992303 0.9684962345156972 0.9160925181834021 0.02909456893444782 0.38341394786174515 0.6682010716067617 0.46391451432939834 0.37398551307827527 0.4076642306259516 0.947369773207761 0.7730474631990936 0.8897865832050587 0.29006949960369044 0.1677942441022019 0.9859578134586415 0.30051102614372016 0.3097562216443163 0.06197376408436034 0.20340899886681144 0.7519713559043909 0.8731883312173727 0.6332809587127591 0.35084780361332063 0.09945691935673781 0.03833114048830595 0.8001604910890843 0.7849460785121505 0.8962365224627408 0.5467175939924109 0.27293674346918556 0.2132888764464515 0.12116538589530375 
0.9510183207266508 0.7731522559353529 0.9658838714496558 0.9685611640780517 0.40982591017821735 0.8559714993805382 0.19369876487629356 0.27355855750552516 0.0012953802575537132 0.9161704146354425 0.8791476564360428 0.6212830112334344 0.2973649663571776 0.29756022719228553 0.9930329119454333 0.5046994604192675 0.33042257954514137 0.6993670530969105 0.5661563979511711 0.6423281294720097 0.8629380974015431 0.6077803070007897 0.343499549734115 0.014317371265012813 0.6351284423046659 0.8724195078666828 0.9995955836040635 0.504861519063077 0.8361584534803629 0.4831236179446893 0.2878181542689209 0.2766651646059402 
0.9510183207266508 0.7725647037810206 0.9658838714496558 0.8842324656217709 0.8905474090359261 0.7876711874463669 0.15990251378744103 0.27682597507536666 0.0012953802575537132 0.9163961284846255 0.8791476564360428 0.6005772764569701 0.2973649663571776 0.29834031245338677 0.9721119953888984 0.5041494575410037 0.33042257954514137 0.6993670530969105 0.5661563979511711 0.6423281294720097 0.864915979441853 0.6126609518864201 0.343499549734115 0.03770594524929423 0.6351284423046659 0.8724195078666828 0.9992790277483903 0.47935678213771027 0.5394756132338818 0.4831236179446893 0.2918726297695213 0.2768755524955743 
0.9529120440139266 0.9643230669567606 0.9503739429490685 0.03098100174044139 0.3915077668205026 0.20885685643692725 0.4178862188004524 0.41430945214378456 0.02739302322447146 0.9479844097231467 0.8255533317280077 0.448255265241375 0.31007974145447875 0.18910260024491454 0.8281177844593899 0.41877859126141515 0.3160804258274944 0.1183835909252886 0.188323616383277 0.6584090019552493 0.8736401182667751 0.7350065935074274 0.35459589072805175 0.31159322432576375 0.51946972956236 0.7946248113462783 0.9504531202425279 0.8893250322578875 0.529787391170763 0.44371309978387985 0.23143851807586863 0.17664667567384246 
0.9407913985037908 0.765915974977226 0.8998556345039689 0.0175531815925275 0.9377291854109316 0.8297015415881129 0.27099494162680116 0.20009275934042264 0.00670402366023537 0.40891563053064495 0.8296896883692244 0.5917659358882322 0.5616997170777496 0.8578765914952815 0.8541803855898105 0.4560140596228484 0.12493914056060973 0.1290189578170103 0.33769193664166064 0.8127593963346245 0.23295464707250252 0.6649490500048583 0.6097979051330699 0.1350769448337615 0.578332238962715 0.8432466901614802 0.9901930499998294 0.8368064774721062 0.47716052508324364 0.48784603105358554 0.2235668113478263 0.2750540384930322 
0.4817257299267523 0.76727120365731 0.425555895652032 0.23955330999379082 0.38568385793396887 0.836510189877331 0.5903364367370696 0.015373965700196654 0.7613247513546264 0.27497384446207573 0.8229741026255265 0.6276408648605425 0.30925092385099046 0.30464968174161755 0.9198862695747997 0.5661942876460894 0.32401759582741824 0.08124584077739092 0.5917352743346143 0.9266196160318845 0.8791108303539624 0.9609638494219748 0.3329116245275847 0.46002203767603045 9.564244847193315E-4 0.7924540760145959 0.9936693369202803 0.4704482870632084 0.5426764057937017 0.3578779897383859 0.16404561360255876 0.2691546960951685 
0.818293376001918 0.9713972452873305 0.47897931398566695 0.055419072674609604 0.788279613751366 0.855151000737032 0.7984112273866756 0.2577422024562415 0.6618777205565071 0.5082546636547929 0.7844288320182102 0.617067900731069 0.7179367821107318 0.17556227052345713 0.8818502212046878 0.30385756947028886 0.3034135567008136 0.041710137352216764 0.44312207203350346 0.8933246464830102 0.5719857563979845 0.7097576840097992 0.5629089714346137 0.46195834032647487 0.033774888254725716 0.8889682555579205 0.8469193134931418 0.625558857786702 0.45756261329286324 0.2865161747837117 0.11038284121897335 0.15110652433458732 
0.9764297663510578 0.8604372349111404 0.4069447012832443 0.03688900020647494 0.391825138826323 0.8369184877114682 0.9293545853416985 0.6313115097052608 0.5195187748129358 0.5758611823705139 0.770275576834765 0.6196757680407105 0.30850206958562 0.22315990017064674 0.958113378215842 0.5667499927906872 0.4392657125613904 0.07559151136089637 0.19979764970238445 0.9429443877855164 0.8653142913136285 0.9738900696449713 0.18556332640200243 0.4725755352761654 0.026252654413650822 0.8797489552820912 0.948887316485766 0.4859342418553818 0.5396747047554055 0.4093260546238603 0.2256552886212136 0.27273411728741537 
0.9660073123875661 0.8231216042729492 0.967696740890552 0.03745354537087289 0.9787562726896369 0.7283171827913407 0.16771313939130758 0.2670005346782565 0.030521339793865034 0.793606078159217 0.8109574143420137 0.4611965570335418 0.2825119261541732 0.31073728821832075 0.9317242507868279 0.522783387798286 0.2830266608153661 0.2192632658944867 0.1955891839179291 0.6714130222584199 0.8444709391878392 0.24743214490349433 0.3904370318317776 0.22079457843203837 0.5339226624085809 0.7101848029782991 0.7762399337451588 0.8924076770864204 0.551851137327575 0.35765232889766474 0.12311811707372014 0.31989569699469667 
0.9397964179066851 0.9861664298297415 0.9990237828062796 0.19479241256674112 0.7679595864855494 0.08647133992550293 0.32019456815761865 0.11027998725706814 0.41694732007792845 0.3349220900293442 0.7087001757734761 0.6040065187559647 0.6948021943604589 0.1394101274035106 0.5058340789203167 0.4244500880840723 0.3052262007921179 0.21011358303096142 0.2519558862538411 0.8108138730185219 0.8557510325056614 0.2628631267404 0.1865297911253658 0.09596550408663913 0.6441452070035867 0.7260371356965483 0.9465929171352375 0.8900766311132805 0.49693350538448583 0.3401572185125376 0.24317669600035807 0.27751608665918037 
0.49177386619744035 0.9792666337238936 0.444287341017496 0.001031114435527919 0.7741534530693852 0.8368917284624767 0.3952349735622306 0.043273653668708056 0.5029568729806277 0.9942545618231798 0.8169879279149461 0.6067815800879288 0.7229599323350978 0.29370001301793675 0.39578158932593865 0.5201791581940611 0.20297959486008402 0.14351312868869184 0.237017873682898 0.6441141991325936 0.9100154553377166 0.6374638753552672 0.3170128313099203 0.48924292493889776 0.21335518780590146 0.7907904491908174 0.92081954816714 0.4856665561898267 0.22651696350994172 0.32950120181258924 0.2261486484318368 0.12005810577435025 
0.4201114345932924 0.6957386993569595 0.4025101689634733 0.03097879192987997 0.9016231894530521 0.7918340456092563 0.9688313406946776 0.629792958878915 0.312701096558884 0.9485819574113675 0.6954962583920149 0.24436180562929496 0.348013917264731 0.43555111302967314 0.8752149709872996 0.5453239958175875 0.4806574698499687 0.04346300261418265 0.3503786787494712 0.1414449625528379 0.8205417505194073 0.5905972713240144 0.30935628121322234 0.467840929443422 0.013953837516144546 0.8767966352160067 0.9507377120684931 0.48630313211408316 0.5324162082060468 0.2678559748819111 0.22316277280820634 0.19820610338512473 
0.9630470654235451 0.9007704003834436 0.9271171762239127 0.8759781161920486 0.8900117461351376 0.8241844449503793 0.16555624010455502 0.3746177279267612 0.022230155989253375 0.9681540837857953 0.7845486035527132 0.48714943912559283 0.25977066267414106 0.15846519083330246 0.914746898324952 0.49562029658231604 0.3268634554143484 0.5318286235179918 0.30907038485101046 0.6650255485049524 0.82892513985105 0.6489616755357084 0.34994431526298775 0.10228575530452094 0.5444039218185511 0.7302398591973821 0.9776280372248652 0.8924359561167301 0.9837737355337037 0.48242396225284023 0.2181367760555977 0.31862114033085404 
0.49299658342334157 0.9009224322576928 0.572909374390984 0.025882318094113756 0.8579421684348637 0.7633883661697763 0.31980047033361336 0.1916330869368353 0.48948060067631394 0.3296529076149118 0.8372703926941584 0.6398110012805046 0.35221363852954646 0.16534587416636526 0.32525106213210425 0.48842854042330863 0.3658308832159834 0.1174989896821122 0.22673349799603618 0.6770692225434997 0.8191131169739098 0.23753491701689688 0.6372592629415113 0.18635462793738655 0.014375068567248909 0.7139226880052731 0.9953963458991992 0.055443746989917386 0.9641865266739075 0.44103425285888115 0.22398979668982422 0.3531976762402356 
0.9488101756160959 0.9007780661244547 0.9326275597347258 0.3104181652449609 0.3860280630962525 0.8354608674946312 0.31938279279494053 0.3867540954681176 0.019348386791614935 0.880665185837515 0.8218930019074958 0.45078079256520426 0.29520831197710456 0.31127341801454517 0.8697897044228124 0.4316326335075204 0.3184321624699896 0.05982127695400703 0.19457726866728964 0.7486509414439545 0.9454061103755268 0.2694366111308973 0.8156872629056627 0.02634529955837004 0.30251619175211897 0.8794221038902297 0.9626869378361719 0.8789029185360248 0.5777115567441236 0.29200949549035293 0.2958317583773218 0.3136750573968827 
0.9490279798346493 0.9815015255671072 0.9772326778724275 0.19142664153329117 0.7679595864855494 0.08647133992550293 0.32019456815761865 0.11042251818933213 0.41484559296667606 0.3349220900293442 0.7087001757734761 0.512153778189438 0.32904561349802725 0.1394101274035106 0.5058340789203167 0.5694873627170028 0.3052262007921179 0.20951446419031627 0.21101903977801856 0.8108138730185219 0.8560308877002115 0.2631094502227228 0.1890950823708716 0.09596550408663913 0.6260861263940284 0.7260371356965483 0.94641569719066 0.9277875695845624 0.4995107818524548 0.3401572185125376 0.24317669600035807 0.12579702973470536 
0.9759235586082684 0.8619570445881509 0.9581154332619386 0.8848058978483108 0.8905474090359261 0.8376302441030633 0.3306314695476789 0.3722759423339768 0.7574812311417183 0.5825450574992365 0.781736296661314 0.2858354247620579 0.7877270880599799 0.2719937049346901 0.7829461130921388 0.5056211157833173 0.4494669056986412 0.12342856798356537 0.5661563979511711 0.8695696941169903 0.864915979441853 0.26886504039416237 0.34307771373681484 0.01374929801268562 0.6248115065923581 0.8795017198515575 0.9902145869929507 0.7637474138518512 0.5332777428597237 0.4831236179446893 0.2916869168959565 0.07332721194840473 
0.9403592807869353 0.7703956670903976 0.3670236073183044 0.08628763882418036 0.3577028405483921 0.47167593152547327 0.39655518401701983 0.26502993073165765 0.07201505144294544 0.5047627346134559 0.78387275506608 0.6066529496397148 0.3404450332803911 0.3060990406311796 0.3616002487218609 0.5999082654045875 0.5241821966496911 0.10258897400151404 0.4296276336146904 0.9188651259845504 0.6999989442856496 0.1780612968449197 0.8597517879921236 0.15309220150909814 0.0532120084495504 0.7345719616260394 0.969247605184554 0.8186494118778105 0.5432850372285687 0.4047225211665074 0.11386826310178944 0.2776581225039831 
