0.780636670195203 0.9278034327816506 0.8107982861366779 0.2506740245247837 0.18244588558409358 0.47981707808866547 0.3781728170304596 0.10922575098617698 0.2611153714552867 0.9095629931511333 0.8751994759339534 0.8345878944892475 0.2312407937040001 0.1540524601542149 0.8293769402088145 0.42882084044247176 0.08571139844188916 0.7718961156825997 0.5589480117289028 0.3205819526721868 0.23221516453815064 0.8767349764092647 0.08757694695608416 0.3613855503124431 0.597847039097298 0.7352706562937844 0.9572845628381791 0.5859952058763697 0.105947040716877 0.4588572408850608 0.2677526698342351 0.1667457965466383 
0.7144606323679152 0.8731338728044649 0.4946424345762924 0.17840761759674312 0.172418733412146 0.47983990619060024 0.021503743526760415 0.061107369890045365 0.059403246235218324 0.9449388901810699 0.5010702859932342 0.8406340057120746 0.2339612957753982 0.15771804000313236 0.796723510907887 0.42586699588979315 0.1271199380087935 0.7704812817168813 0.4833290346367569 0.36860260108442966 0.23684012828502538 0.8495326163589716 0.21342715261511358 0.36006266703657563 0.5171574328279634 0.7668134688697624 0.9933114461783464 0.6911494720170696 0.11083032042892765 0.491567229565891 0.2682014354136143 0.28073115894650885 
0.7816590261775413 0.7437871795969424 0.8350942529245385 0.23024922032133488 0.24997755330701088 0.4821324421449585 0.33945982802006935 0.1053050991811622 0.37102297018583424 0.8959398382569415 0.7134119141229411 0.8288366767709835 0.22990260246681996 0.9482470281772519 0.7682098606043197 0.46121068872289106 0.04658729740001274 0.7794233745184039 0.5869869616656835 0.3075458564315698 0.2620202910287605 0.2719218921696862 0.08413932232831761 0.08762645852780165 0.5271839588832481 0.7350379703771698 0.6995575089734948 0.5775632268119162 0.16714412254313737 0.3213952269556664 0.22551720982315332 0.27637567896951953 
0.4915747093228966 0.8853708493902422 0.5282596164260472 0.13885157051532382 0.19466759865093972 0.4781595516524516 0.0422863016004533 0.10950036248016244 0.07703105188927852 0.6639524712664225 0.5319483530976865 0.8396986908833549 0.2523763469060089 0.13359759664559034 0.8299849820325546 0.4279342295233094 0.10670210599760233 0.7788283925441547 0.5961145735129557 0.34237503939319636 0.7424773626443691 0.9299092230345986 0.2241931657227617 0.37954899314338236 0.3218246652334709 0.7577603681247492 0.9585515183859155 0.5699443141140068 0.07984239756972447 0.3266670104557912 0.2681925192720628 0.21069828592165124 
0.49675880498697383 0.8069297682387926 0.5307554489688077 0.24824109890199997 0.2204385326451134 0.4473000153561241 0.029984213863575027 0.09307689840400629 0.06886549103241948 0.8807078155174415 0.559250722269235 0.8265155692585059 0.2512861840452633 0.07617387388665463 0.7317373283316346 0.45097563715275896 0.045332672452622215 0.7671786090931502 0.5785903236451235 0.33381106406732575 0.2592643854959191 0.28630367150121805 0.09349781600634373 0.42012240620654095 0.3024486191820236 0.7399966102168614 0.9926044300176742 0.6549525836616334 0.10618870931237334 0.39698244390318993 0.25312719643943116 0.2085004928114966 
0.8300432009563219 0.938856403308294 0.8311565652736964 0.4644285619535783 0.22286065984828818 0.4428841343366291 0.5817321056471794 0.10730525010068641 0.2282811773324585 0.9043213663771491 0.733586672463245 0.8396132823466212 0.2168384096590623 0.9997995930459296 0.8571411049264339 0.42541860209041055 0.04900469380724203 0.7486607368681975 0.5431305422390794 0.09280636053517288 0.801907886757564 0.23511100694714995 0.12453309010519345 0.00829892369831009 0.530330144855591 0.7324979036027236 0.867200074248533 0.5703499956993416 0.07070663315488224 0.4670653525422423 0.2682583531350233 0.1194445284900669 
0.43296170747661844 0.7370234578809541 0.5051932615988171 0.23339224911165427 0.20184602080461717 0.4343591631366071 0.024374638202858345 0.09295819967215975 0.3087509374182815 0.7109086275126902 0.5391438873295763 0.8423722485531868 0.2888196386308459 0.1757090455031888 0.8252700669545037 0.4249413319759687 0.05658823360636264 0.7443565154613289 0.46787239287934607 0.869205074376573 0.13451211193970614 0.8906975097543779 0.10135753499060757 0.3940511496790897 0.2321243299929777 0.7383205637239493 0.8713188334183184 0.6619829434227233 0.115690694503085 0.2887802534583318 0.20968763506774435 0.21417296588241566 
0.7787870137541687 0.9315542705789207 0.8307825816903266 0.467967941904606 0.24929552627026927 0.5035601193331477 0.35830771260862965 0.10795177286450017 0.23118024769479695 0.9162062351976288 0.7200468162322035 0.838285270311727 0.25791902867197297 0.9600851919136518 0.728052566800231 0.4530018891782685 0.08633121008107641 0.9290719287833645 0.5833092662081121 0.30534066198385196 0.23269031673476803 0.5121809473320332 0.08824162583480306 0.03627089035400047 0.5407036218634854 0.7365543288560082 0.9661923532734763 0.6383966532845159 0.85451885770906 0.4750247609470054 0.26558943720901035 0.2779970515687003 
0.7843863469208695 0.8731805185128891 0.5148482141000583 0.2425456605280946 0.30157863400162693 0.44875782850012613 0.3502604043217906 0.11759036890270122 0.2721158596296967 0.6172083591176863 0.5240802927732102 0.8381406511019031 0.23457115995293765 0.12742435362549398 0.8583420925878438 0.4511800420454455 0.05397715243199874 0.7560528959496076 0.5468013953899022 0.8017875659198654 0.2627252067483407 0.2914387406626779 0.21964102992004725 0.196587305408704 0.5189076212388156 0.7360797853210101 0.7062334262751182 0.6359503168926922 0.8125754717591612 0.3148915705080597 0.2684177791494564 0.2814190634019264 
0.4966891400732202 0.8855753879072361 0.4920342321116822 0.24882543069844132 0.21262475259157965 0.44801437419430074 0.39789324383775704 0.09597778633625309 0.06402648998913597 0.804893377622557 0.5324637479297417 0.841280667009145 0.253872481593255 0.006341800872807335 0.8573052974914291 0.4274834582762875 0.08465691985393822 0.7730820715910952 0.39631561670682147 0.8342978735678461 0.22013981948424455 0.29421451501560014 0.07870937175290421 0.36572116778881225 0.49749151027032634 0.7348319829224311 0.9928829259297689 0.5595048013599357 0.08459764802599362 0.39561617644558494 0.268226723855268 0.2106723230411106 
0.48194056181591194 0.8889256471254428 0.5313040101601617 0.25084942412248035 0.2010037182177102 0.5051601305370923 0.06025254189759637 0.10825585010086516 0.06731996710582273 0.6048020265841624 0.5324702933497316 0.8670026022586115 0.2523763469060089 0.01738621722111433 0.83033872796516 0.42793176089247714 0.10670210599760233 0.830348774258611 0.5961145735129557 0.31682302564473924 0.23252120778145938 0.2820595949282295 0.1840291402194196 0.3754583981126292 0.3104458426010423 0.7398683542191062 0.9884009435424407 0.5699443141140068 0.11019626602637739 0.47925268394038023 0.19676419883007207 0.21069828592165124 
0.7862799680394849 0.9307949870607723 0.49096636769972546 0.2552741323802291 0.22064948324588224 0.5047102786582938 0.36786867053293293 0.10802055232920145 0.2556545030590035 0.626271014267496 0.721518136953875 0.8295563875830204 0.2286045925432164 0.16302579476043633 0.7644223875851615 0.42830600440237143 0.04610438161504592 0.7573740196211696 0.5556452599831915 0.30210294179722047 0.7520216029588049 0.4050508922086073 0.08762545262299568 0.34629775539207286 0.21363893812808454 0.735075050802829 0.8732344158284419 0.6431604201973905 0.8104056240313007 0.28106675909078915 0.25357757600933284 0.2745886105704276 
0.4966891400732202 0.8846483682308242 0.5509514257318398 0.13885157051532382 0.1943098114068043 0.47306120862637735 0.0422863016004533 0.10950036248016244 0.07066960171372048 0.9431297292101755 0.5319483530976865 0.8396986908833549 0.2523763469060089 0.13391388559056824 0.8299849820325546 0.44742589156485135 0.10670210599760233 0.4783949963376025 0.4286184097284439 0.34198365998737956 0.22788466279542596 0.8962826303827186 0.2241931657227617 0.37954899314338236 0.3218246652334709 0.7599198160097601 0.8696909019330666 0.6327335959991647 0.10145777570128567 0.32867798127408143 0.2668366050497148 0.21069828592165124 
0.7805183062362622 0.9300045689550006 0.8358483490764993 0.4617627394299285 0.2490100786046251 0.6242185718168064 0.36111712643144867 0.10815440939355918 0.2903409101066656 0.8853741322373311 0.7286384443068802 0.8034872070178447 0.2712762024433933 0.13050283940557933 0.8909824833425336 0.446693127921417 0.07633822740683618 0.7485889204789734 0.5139190942706844 0.30701573357388723 0.23355982210207027 0.8751605611702501 0.08804495033941863 0.15800009159201694 0.5350398214129604 0.7354251386228426 0.9237582076421881 0.6433035161060172 0.7960292865954939 0.4643009936174149 0.26802001356087835 0.173247563521869 
0.7786376950414766 0.9248101621340128 0.552189675386709 0.1775239236512639 0.49483004629187327 0.5044079155499055 0.3764041228395471 0.10962106656272552 0.23356181612938037 0.8816398684075315 0.5203791027351455 0.7451217203154898 0.23110428554395113 0.14805531723519594 0.738159975429294 0.38862024068944306 0.08462650357266528 0.5054489533141857 0.5488341424375031 0.3016491464180538 0.1306516389645453 0.9215152870229552 0.23106753745325365 0.00967226347287872 0.1700222812882581 0.7348568670094673 0.9980968280490283 0.8310560990826901 0.8003838472924043 0.4680426123174753 0.282537227258576 0.19184340775551542 
0.7791206055812506 0.93158221423111 0.800974893388198 0.25619259436628294 0.251929497027225 0.48027638735166767 0.38385944531699295 0.10360394897297226 0.2248334701101943 0.8869161540110189 0.7286849380239291 0.8071353040997922 0.2152083664375886 0.998202722816413 0.7710171529739388 0.4290242582740073 0.053555388746381175 0.7668435782274231 0.5808489774896194 0.30111228323695 0.2519068154658167 0.26204268021590915 0.12471159190157541 0.16354940100579765 0.5407751875342536 0.7351050643432082 0.9193475403688077 0.6471644358289264 0.039555091693828925 0.4729508359457199 0.26540816542710044 0.17130732166286472 
0.7752469349658764 0.9287540727953599 0.8249137261024996 0.23016374041356025 0.21737530442269556 0.4611421413818983 0.36341664166381615 0.147307051713959 0.23117564212046735 0.8862541281523315 0.7208099991948562 0.8284517232408897 0.2309749932755843 0.14093995811799015 0.836208096450307 0.45032632376900417 0.0864447527198201 0.7754152920655327 0.5482590246824379 0.30169857779144627 0.2299492547504221 0.44248125094678814 0.08832720248145555 0.009770020322208042 0.2352930397600125 0.734467763500542 0.9983736924180427 0.6432528723067759 0.794013600275875 0.42073781328918675 0.2535811752892706 0.1939741062886155 
0.5455557949008284 0.7412971556636963 0.5412141635541304 0.25669720345412095 0.32434890316568227 0.4720505526789977 0.40201003553494796 0.16467663693044915 0.01606619344340844 0.8801029447151512 0.7124752253914296 0.863567400649844 0.2308499474514029 0.9010733775014818 0.881895757921505 0.4591588483589174 0.09036977645697365 0.7775551273085627 0.3402148285968101 0.8916688797698292 0.2616829586572581 0.2924685277203066 0.08934373826635668 0.019349456305536993 0.2303969342252899 0.7345287320085183 0.9545733628340176 0.5840508536461599 0.7978335064647419 0.3137261527630624 0.18169535752946844 0.2763931074561829 
0.7801666242473069 0.8357783625438889 0.825659637985504 0.47233837885413615 0.283703891088371 0.6169455436821901 0.357960315452605 0.14322069509312496 0.2289281105618549 0.8864835835223005 0.7202446600998448 0.8742744224066391 0.25791902867197297 0.9978578581930051 0.8328135837724622 0.4270763350002298 0.06639988212499431 0.8630780013597639 0.5843637678429615 0.3231844748316673 0.2659458216211173 0.5218065777405342 0.08824162583480306 0.03627089035400047 0.5407036218634854 0.7371019051214769 0.9661923532734763 0.6351546222093704 0.8944657495144197 0.48777419868695027 0.26529919814849046 0.27807664698399726 
0.7746257125158781 0.8846483682308242 0.5509514257318398 0.13885157051532382 0.22867319986130688 0.4731437445109834 0.37472796027935407 0.013617912580491623 0.2505313415382569 0.9444694331119748 0.7321111492870191 0.8397150744481655 0.23375389294335147 0.13391388559056824 0.8293784673197512 0.44742642188464177 0.10500444314866517 0.4783949963376025 0.4286184097284439 0.34163137128723364 0.22784019533026728 0.2612983285591475 0.2249090883786111 0.36875092578120416 0.3218246652334709 0.7596105431825513 0.8576830096911472 0.6327335959991647 0.10145777570128567 0.46099484747825425 0.20281725788409832 0.21069828592165124 
0.776828472751033 0.9335697661886413 0.8451818279130016 0.4701244268380956 0.4756649724533112 0.47140812118085806 0.34781662240218947 0.10823802274093654 0.2236529586159241 0.5985702692509023 0.7199781425919413 0.8071059029618869 0.2152196593727028 0.19011111686036816 0.7597029086742091 0.43063939616575253 0.0564642893562542 0.7819980821849987 0.5888574812452931 0.35711547040009084 0.23659837112012908 0.9128209981744535 0.19770651668426112 0.16981013618007426 0.5412879977931591 0.9051724722263652 0.961739307110765 0.5965391344737874 0.0456935624081154 0.32895903052206393 0.2638788402605821 0.2810808870205076 
0.7671581112859349 0.9324223263378532 0.8148857078743466 0.2507793616796433 0.24848823075332724 0.4797489501448194 0.36007991662128236 0.10792969466199041 0.03173719327945783 0.8877042644802083 0.7200926608508051 0.8077539726682577 0.470444719863333 0.994201044555701 0.8834335895094115 0.42658266963381325 0.10880174125783518 0.7720889045208086 0.47755575057162813 0.2975597780074723 0.2411682658536054 0.46775119611221205 0.09138765100770029 0.21274139806958578 0.5034334580537484 0.751262409728088 0.8561825372852216 0.5710948362374342 0.7982148270857556 0.46701691959386527 0.2681141582665055 0.14791741461938993 
0.7792611618176963 0.8055095517276635 0.5284224425891922 0.25902463403868003 0.19745303897135458 0.6133236666980477 0.35731209538798087 0.1421543230980147 0.2357064551345006 0.8729528219021743 0.7290836886504585 0.6790541649478411 0.25769122615264517 8.442006507070055E-4 0.8031623240115288 0.42764532621505313 0.07365296974485155 0.8350582747819488 0.5778953159244764 0.3247730880498799 0.24991282218738783 0.5074955014850007 0.07691908975331647 0.34869685890282365 0.30497018880480986 0.8042821488440773 0.9911344995346935 0.6614500137952836 0.8017585837693261 0.28041958199787453 0.2541542167706842 0.28652479091827643 
0.7671286435594755 0.8867518268935031 0.8105192470916867 0.2551794236405369 0.24764018249920436 0.44566500399148656 0.36261675644850055 0.10852416730080403 0.029730868352514705 0.896290199829273 0.7292371761318178 0.8274451640664288 0.23073717245505054 0.12766929794395848 0.920179359375308 0.3632718454377395 0.08446255875487285 0.9150827468969238 0.40361124413347416 0.289460690269781 0.09591445066537903 0.4807700560622019 0.09017418757504213 0.22330045462268913 0.6198888047332337 0.5690823779063624 0.9544042001722153 0.5291240221092589 0.11732303261262278 0.3999083636225583 0.2708964879794102 0.1546464964122431 
0.7954119608575271 0.8806040993009997 0.501990781737945 0.46535943870405583 0.2654422402347065 0.47927070089164275 0.33851797619086166 0.1355974376023214 0.3095647395396892 0.6304577717572842 0.7145755654062178 0.748543803142878 0.2322798461480977 0.9522572867235861 0.8281324172726933 0.44637551989834945 0.031384596683175024 0.43865509711517936 0.41201651337544415 0.31276498371742567 0.34618752076687187 0.35635448308396067 0.09638941354999879 0.15154943930137507 0.10478823582917013 0.8458944990389141 0.93925456250753 0.6566113844921003 0.7915532593968448 0.4006385236426525 0.19670309227872496 0.2740935257169458 
0.7787833176573333 0.9293930148474961 0.7878261174929971 0.17333466506734313 0.2213771385460003 0.48000572001357406 0.3470607983170861 0.1057661532402938 0.2235513105621903 0.6139614289950153 0.7190427548780423 0.8343051455729799 0.2320948408997065 0.9942573716570955 0.876567644920818 0.4854884053625645 0.06600896572445519 0.863062324274192 0.5845102515834099 0.307547572761191 0.23260575020552238 0.3216594510949764 0.08804962801334479 0.15076227228695185 0.531554121042743 0.7473388006150339 0.9949019126417975 0.6443405009344118 0.7708700388650742 0.4831895545222456 0.26801845842177796 0.16571793629782822 
0.7996535162347348 0.9356977224028454 0.799574738335728 0.39865132890330923 0.3272170618046497 0.5056310031143056 0.35665520752002894 0.05554027751916839 0.2252654448264705 0.8865447082582892 0.7327402211217374 0.8271392813805556 0.2584650997786749 0.20796662623044637 0.881310559527894 0.3585866019104907 0.045883737753598525 0.5001145379240548 0.6073940391796299 0.31065790003063354 0.23236103394244273 0.29250974927166606 0.09006107534326678 0.04896967687811482 0.15020852836521303 0.7328041923632731 0.91477044494094 0.5969436397277604 0.8031809791755976 0.34006721649185095 0.275540895999875 0.09974205790098706 
0.4328604469726423 0.7342147740725989 0.5148340437404252 0.45082435223388284 0.20178905746883877 0.44757016441186237 0.02325192376083915 0.09277593930136717 0.39894843689671705 0.8049756498457664 0.7104563096044818 0.8638890086277428 0.2314541792369552 0.09318627256305256 0.9267535873155726 0.42788266697189714 0.12828867091174884 0.7439641778975097 0.467822917978431 0.8694182404433936 0.23996000003146026 0.3321383940815118 0.21955194705795242 0.0052790053099285306 0.24006552795672995 0.7308357507829311 0.9915160940686043 0.5773925999312615 0.8105354858248024 0.28841694602935564 0.2677056115286902 0.2806746543930834 
0.7790225859224373 0.9324223276665449 0.800974893388198 0.24177847476252967 0.20642595452850787 0.4724697258065198 0.3557682355877658 0.10606167623046624 0.22161438541061437 0.6509228502078992 0.7286849380239291 0.8315994875460215 0.2317927189734851 0.99958624646405 0.914780879003074 0.4276293673874994 0.07463079216487246 0.7681752275689405 0.47354313818017013 0.2989436484272784 0.23156356747019247 0.4685663109446424 0.08360095185844643 0.12750672267802737 0.5035235921404817 0.8942451863825581 0.9612376036953998 0.6625899867614818 0.8109647418210764 0.465502812979853 0.2681160402552165 0.13880465101293943 
0.7862966456952895 0.9307238208110665 0.49012953721487046 0.2552741323802291 0.22052438566015262 0.5047102786582938 0.3840526799090797 0.0900169010235708 0.2556545030590035 0.626271014267496 0.722400134206277 0.8288235993147459 0.2028813122549213 0.16302579476043633 0.834872022878365 0.4514198235713123 0.04649452327793225 0.7720484802647619 0.5557075483478985 0.3022912125854372 0.9036209569175351 0.2314592636302038 0.08764929295980814 0.36308360538252327 0.29871526196162 0.735075050802829 0.9708406426912297 0.6431604016128054 0.7860677169491833 0.2969340013749523 0.268011574548745 0.2745886105704276 
0.7198058776069948 0.7456303516254269 0.3532647084542448 0.229037483442592 0.2199423865235468 0.45341227746619134 0.33837375987069224 0.21235499715712344 0.04343913574685582 0.8872040483314128 0.5064106718256951 0.8264421134688623 0.2308935565601303 0.07513077200569357 0.8185855115679257 0.42767437290766214 0.11252123068533328 0.7661877612189592 0.4061272173887249 0.16691169200150557 0.20512542167342823 0.2629848775649382 0.20503219523521066 0.1264355137531771 0.11646163628232054 0.7341011043488472 0.8629031425191116 0.8120601485523927 0.054894956370820314 0.3266026039561575 0.26932312005246034 0.27672959320483814 
0.6403506005953326 0.9356977224028454 0.7887689471444712 0.254154042523177 0.1560881581664907 0.47171428584272884 0.5499527260114643 0.06042668276863299 0.22526692363718914 0.8802828035916322 0.7020079967276298 0.7507934508487831 0.2307049376035142 0.9396306922437148 0.881310559527894 0.4372365182113495 0.06566332328010974 0.4394375255962393 0.6038801143179254 0.2970821766118368 0.2617281106874899 0.28867378655590403 0.08934391559193261 0.046781835101464206 0.1020465901520898 0.732831302047322 0.9621596042665025 0.6339113076387345 0.8497328200899448 0.3492587118855982 0.20083165311675685 0.09974205790098706 
0.7408297429528552 0.9389062283257796 0.8301078300787962 0.23064193659441895 0.22286065984828818 0.5041779729865226 0.5817321056471794 0.10730525010068641 0.228125440986523 0.9043213663771491 0.733586672463245 0.8396132823466212 0.2168384096590623 0.9997995930459296 0.8571411049264339 0.42456704479238605 0.04900469380724203 0.7486607368681975 0.5431305422390794 0.07662561812670926 0.801907886757564 0.23511100694714995 0.12453309010519345 0.009463655853715319 0.519342518406568 0.7319310677606636 0.9958419226204774 0.5703499956993416 0.25494776722964996 0.4670653525422423 0.26817579372181777 0.1194445284900669 
0.7996349080282373 0.9332557589829158 0.7994634539683306 0.25533930127409377 0.19333602261962285 0.5072948343649307 0.5332088483656022 0.10861599094309625 0.227976435758302 0.8871841027106689 0.7299614116724962 0.7690674793532399 0.23233235745958838 0.18161944898660348 0.8812951585962139 0.414166977593091 0.04650786372948872 0.7991360032418129 0.4109173508616697 0.302298362011733 0.23311174713237498 0.2664195502654186 0.23011752896151166 0.04635137694393729 0.2507814613104598 0.7233345000390193 0.8533018214533298 0.5669574207644278 0.08788132783636526 0.36205910788348133 0.25199884445603643 0.10967266821719754 
0.7671581112859349 0.8712391062813813 0.8148857078743466 0.2507793616796433 0.24835997259727477 0.4797489501448194 0.36007991662128236 0.07333165805497938 0.02997956531661613 0.8877042644802083 0.5094833498870082 0.8094708538790204 0.48216363740667767 0.994201044555701 0.801930608681958 0.42668937963000814 0.13124517934568644 0.7705191732730902 0.47755575057162813 0.2975597780074723 0.2411682658536054 0.8096797253338657 0.09138765100770029 0.21149582954817878 0.5034334580537484 0.751262409728088 0.9942566457946931 0.5755272428679571 0.7123697403373928 0.49439728245933035 0.26811678054498267 0.14791741461938993 
0.7792621587121605 0.8848209763183689 0.514912883312667 0.20756565146162814 0.25442808157472574 0.48192297306381787 0.5694515287375449 0.10855068455632422 0.23238691304207373 0.8042013598748111 0.5197356153140247 0.8071869411013002 0.20347223131041553 0.8560471149959856 0.7691474577504324 0.4275510873535329 0.04980168439305295 0.7859730129231439 0.5875592004310168 0.8082735700629327 0.23817718902938134 0.8409634140524149 0.2123706868545954 0.041873668418704324 0.2391649974673159 0.7440463638235884 0.9436790664211038 0.6579675652022402 0.7651591854031555 0.2947970515922251 0.20113314827745016 0.14587596773988445 
0.7791179080359583 0.9315166748715809 0.8029868874059334 0.2553461667901423 0.22506136731878842 0.47235899713978324 0.3556244598294728 0.1085366231266063 0.22112175931801642 0.6533814198159174 0.5084208407690558 0.8426479374447936 0.20611608348305224 0.8850301896682815 0.8983887146504995 0.4523221908770283 0.045118167031806614 0.7715295135518462 0.582585970218112 0.285027291207618 0.2326495614369262 0.8820917647832035 0.08752790503506636 0.224544400156662 0.259258342020223 0.7595186699567603 0.9176453929279145 0.6070134509106848 0.7903591935643723 0.47021340764830577 0.2712252181446006 0.13863840489163176 
0.7075114869697282 0.9297316364035711 0.7691103311844371 0.17639554649165035 0.18758926243038615 0.4819565657695245 0.6010387732473311 0.10792544379895372 0.22913731656582617 0.8819733174068917 0.7206496299196672 0.8457318348620646 0.23057207907096566 0.9915186218154397 0.8318377477622778 0.4319905931879882 0.5935077848798271 0.7939879418430472 0.5836659137441457 0.3006278944393618 0.23241921816749753 0.8691895571995285 0.23776704904939414 0.17034629493150896 0.5315578103591844 0.7337875282594489 0.8705803107989728 0.5939168326243022 0.8673539294775837 0.27650670538434213 0.26726350651580344 0.2767211939142979 
