-8931868.032549327 1583836.9241637061 6.765292067943265E7 36.67624132196526 -2.1421302025405056 
-121543.15910553285 1346888.604309194 5.691850947121666E7 46.02884439352922 -0.8042073030161861 
-1.2546302447330251E7 1737418.6888720293 7.592054110849902E7 42.172720468517916 -1.4596137300661738 
-5465000.047121701 1453984.4983007845 4.975966096301394E7 32.077250048831 -0.6377479108783177 
-5380773.251153332 1432043.31977424 4.438481208885646E7 32.766341718712766 -0.3051061474340031 
-1.4037644253857829E7 1481059.3890840178 7.603849285737422E7 58.93545883535709 -0.7679894579593706 
-1.4709063888774784E7 1735838.5674553437 9.912964347319221E7 41.27297637855357 -1.5219363833825552 
-6839336.719161016 1533207.2243415485 6.225921930813065E7 32.077250048831 -0.004631708740798433 
-1.6108877303572329E7 1459832.3315032306 8.49719821238662E7 57.541055657030306 -1.8855264318379585 
-1140730.936665917 1274282.986201345 6.3434103135241196E7 50.71799007778721 -1.2539349293001876 
-1.277564235998268E7 1688689.365637706 9.37098672475849E7 40.65442860348337 -1.7112114248615886 
-1.3384471084734663E7 1560184.9183936953 9.087338553621233E7 44.67760629764859 -2.1078727613649693 
-1.500236788067084E7 1513146.7382599257 8.099606244169047E7 57.49292264432416 -2.1092395075473003 
-1.5535952941656828E7 1503227.0224970751 8.65840236084211E7 56.99966147878268 -1.6335926492983122 
-1.5675947288258882E7 1726784.8050071392 8.444554807782826E7 43.064120708008595 -1.5219363833825552 
-1.230892390306516E7 1430269.3972681381 7.42977545496247E7 58.73921663158207 -0.9507421535594837 
-5766372.816288449 1388721.0244086906 4.67543873891705E7 33.85344844368936 -0.12185099655344081 
-4724437.076739537 1281155.8288830868 6.670980640805335E7 51.317229335398686 -0.7569502740529581 
-1.4839373201507047E7 1506577.88532945 8.045172917948477E7 56.69476012561469 -2.1092395075473003 
-1.2081211889510255E7 1688629.5900182342 8.814154713091153E7 38.195848465710526 -1.6801756445173388 
-4569419.43971295 1335895.0003300917 6.4904136203326285E7 43.818112536426916 -1.060753379817089 
-5637349.643940243 1468828.547679397 5.0363984703890346E7 32.53484726935434 -1.29363255037776 
-1.0772364956767706E7 1440660.2959361395 7.422277903084114E7 55.248147659783335 -1.4152905503843172 
-4285245.939960823 1289445.3915436391 6.1320777775177516E7 52.328453826074806 -0.4681715756969105 
-6203670.07848896 1507519.6785594702 5.321938964613488E7 32.3213715128999 -1.8873581597376778 
-1.25796096419788E7 1685549.5981814377 9.269754828500712E7 39.193544574006076 -0.5697701947685099 
-1.3527270711329991E7 1615204.8717227355 7.745999082058346E7 53.98875949458214 -1.8739731996140252 
-1.2199454421763038E7 1542650.6340211646 7.363404415689811E7 54.68428717234092 -1.7533982782394104 
-1.0277126958742848E7 1651747.3394013706 7.83679735024895E7 37.471173357184966 -0.32592868857798885 
-2064750.1037191153 1317897.5545701014 6.1038717038525954E7 50.901530495708215 -1.0588796965929392 
-2185754.4980024192 1332315.99390513 6.0734667537408E7 44.7517519863449 -0.5578079772592066 
-2844915.242361196 1298392.000241034 6.0003254816679284E7 51.45952963986565 -0.44431158820217576 
-1.0018692751083754E7 1414891.1795297936 7.54792864415928E7 43.582997224517214 -1.32674948938703 
-1.2491503033892825E7 1470326.6406358324 7.433552776680905E7 56.08386158392683 -2.0151512819023187 
-1.3877108680482235E7 1613299.1910625785 7.835875057269427E7 54.295618914467916 -1.4691557931603643 
-1.4548859202296762E7 1629078.1526891915 8.76974755606285E7 53.852360267191344 -1.8739731996140252 
-1282848.0484966782 1291943.5889773513 5.988442462468409E7 52.29353434764151 -0.9433197907995174 
-8152573.454015646 1477080.1065648538 5.945343895351847E7 37.725177288984156 -0.8376786544668878 
-9815399.731517082 1582531.4887934648 7.184828699516688E7 37.16385341200056 -1.377414646642402 
-3395437.8022512887 1364438.962660414 6.381799977378784E7 44.2312298115486 -2.031556575096648 
-1815263.0052055228 1308369.9639093014 6.0606499428884484E7 50.901530495708215 -0.7895656442704347 
-1.335611741997663E7 1546069.4432353987 8.992779005703436E7 44.67760629764859 -1.7721671378420254 
-7681766.731279821 1401752.9899503086 6.576207679622245E7 43.02926923990866 -1.1591825163427167 
-1.0672916914431095E7 1398961.1348790384 8.694717910191745E7 46.02569595467127 -0.20655023620766066 
-1.2841795604316106E7 1697928.938544286 8.00820176265498E7 40.38301662968067 -1.5428615992187606 
-920458.7851068352 1349908.968866946 5.751406758098117E7 45.147442486485055 -0.9649378836419567 
-1.1348019916670907E7 1655006.5854908533 7.226063699291357E7 43.32437090024831 -1.0366427349837048 
-9176803.120007914 1396052.2002963305 7.160275112528995E7 53.23683060216942 -2.063194932618696 
-8632668.798382822 1575632.0138734037 7.356761170169854E7 35.331043978167 -1.5680522467763165 
-9527926.458701957 1369590.1620155624 7.452127344418E7 44.5936135892811 -0.6373214830113537 
-1.3254302468751706E7 1672138.7748275453 7.996928478042567E7 40.782119572992045 -0.6118319083841538 
-1.1709740128467131E7 1632522.911267098 8.74228202474287E7 39.12643124032341 -1.5350546644474512 
-9629601.930533137 1644148.901256452 6.856962564379649E7 41.30196434713057 -0.9112817855094041 
-1.2359311341502812E7 1492337.9850071312 7.291582985215738E7 46.435725894952924 -1.3067988579787237 
-9831539.62352825 1542518.3691775524 7.710623899981017E7 38.73992389992511 -0.26719656257891 
-1.3614773287135351E7 1623399.9850940371 7.583958912340434E7 45.833985304328166 -0.7445269436854904 
-1.1321910593111593E7 1527552.2019066615 8.592672145612763E7 41.834918206558676 -1.3722417872665418 
-1.2515471100867925E7 1662414.2772837668 9.223341853131473E7 39.47424239275121 -0.5693482886798339 
-400936.40216932 1324204.5176410272 5.877312284275541E7 44.94772662552064 -0.9501869150847052 
-1736036.0589145338 1364456.3720691716 5.7862410478032984E7 45.49985655218828 -1.9564278890791247 
-5198049.599931642 1448462.606968328 4.7928623896235175E7 32.192652029270455 -1.3197432977905852 
-7495880.06647006 1573479.126222224 7.235379342505625E7 37.65577454120801 -2.078373782599083 
-1.1597021130093642E7 1679330.6280457112 7.488468760829765E7 40.885369046543246 -1.1097845193145053 
-1.3161006407706985E7 1691525.5044498092 8.069710555689839E7 40.654467986949896 -1.6769774253974477 
-855116.3723079419 1338121.6278229905 6.008479319452659E7 50.096872225064715 -1.0823535069378556 
-1281247.26236745 1361861.9230723483 6.231519513606408E7 44.21807342092452 -2.0376397329521843 
-2490876.416407702 1333908.8814492058 6.081825993613197E7 44.81925694276173 -0.5884724961955947 
-1.1053088246912472E7 1563095.4509519818 8.022877514741848E7 39.327419593088244 -0.14876337557339628 
-5574652.096937554 1496255.1054778863 5.330647105694105E7 32.60170966842386 -1.9781197676057467 
-6089211.274700897 1476077.9555236225 5.193436690743347E7 32.534621462975764 -1.3686772088295434 
-1.390368959555533E7 1607551.3286344474 7.885840596410169E7 54.280654310017376 -1.2462842336979112 
-4196170.410897062 1313844.3394986226 6.183257067468151E7 52.20226296888911 -1.0456694205865966 
-6177565.516996551 1430103.051747759 5.1118517539971925E7 34.469654952615485 -0.5046409254076636 
-1.1611052167465298E7 1714368.939567711 7.452561386403465E7 40.371779624410046 -1.5428615992187606 
-9913986.88796295 1708520.1821176186 6.858149345836942E7 42.9644755182959 -0.9991952986143281 
-1.109560351652121E7 1630147.9853804202 8.351550157282233E7 38.29240458540274 -1.5530185308227724 
-1.3268231553308273E7 1723445.3497605307 7.501628644484675E7 40.0381973613216 -1.2703079853396433 
-1.2076753300773427E7 1439006.6163201905 7.307264738731152E7 55.740049612242686 -1.3564374186978436 
-1.0223716191961143E7 1373588.6525893256 8.195891675798883E7 45.87101330797629 -0.1944313898034152 
-1.1866620091238813E7 1406606.3457984554 7.80207286525069E7 47.827562038013674 -0.4254595708155151 
-9347800.395059647 1555228.3602896584 7.571326046742952E7 37.65571872619152 -1.01713850326157 
-8522645.963249562 1435088.217907483 6.536561965541525E7 48.357678388436135 -0.5795465862521425 
-1.0174704741325565E7 1522870.3413641474 7.736025040240754E7 41.16819413427335 -0.6857068140080073 
-1.1930694516740235E7 1422273.82615747 7.11852788012203E7 51.80834325876641 -1.0029579254918115 
-1.1099658104705686E7 1451734.0286174824 6.873357645975247E7 52.916235042745015 -0.7529770957391453 
-3824813.0439247047 1390224.7617418682 6.134496044640384E7 45.212663286787944 -1.6213566688928067 
-215344.24491651662 1335062.681503542 6.105281032994706E7 44.96909988416741 -1.350613108412549 
-8287592.538430601 1485866.8254210474 6.418796095668532E7 37.00770113713398 -0.6887896607998951 
-8836740.464935657 1573090.6070321135 7.308667252545793E7 35.62063323819482 -1.5974649640627836 
-1.05859964033089E7 1620315.1455207604 8.40816763141284E7 38.395908225465405 -1.4876513419181718 
-7720291.25889716 1478945.2339023121 6.156316431349041E7 34.72998451165347 -0.3214181188449502 
-1.2702759841391638E7 1687147.0858604112 9.199904028854263E7 39.204113263472344 -0.5611548418288421 
-5123489.20955558 1462512.4326935487 4.6682324416275054E7 32.192652029270455 -1.8295263510940518 
-1.1763454224993432E7 1647267.7225901482 8.64643183889652E7 38.9115174167609 -0.562493684236986 
-1.0094986318058081E7 1597911.000081595 7.965193514886142E7 37.71506534816116 -1.1840168097744872 
-4774902.25043259 1361851.4505385403 6.860708176667145E7 53.23683060216942 -1.7345626499851416 
-6670183.618007469 1385078.643188773 6.3891036485418394E7 53.50045712954887 -0.9299459302417042 
-1.4143019678907746E7 1481087.499259265 7.76289915776543E7 55.950555178724876 -2.1380933248911274 
-6941920.988274277 1461169.4322550197 5.625456987731557E7 34.45787927431187 -0.7360669803057434 
-4834265.512351897 1435229.9766080994 4.794960104681156E7 32.65604491654798 -1.3094492800484687 
-3933308.8992838897 1391924.2331179585 6.1524323471916966E7 45.2131769327479 -1.6205194075319043 
-1.001037206443247E7 1609701.3114347113 8.278016534809329E7 37.34011272136855 -0.07065872824490768 
-5589283.658502636 1397435.0009170333 4.527165513679423E7 33.211382770962544 -0.7981524090873009 
-1.0701855429969862E7 1666700.7022361706 8.076559048147424E7 36.766026510795385 -1.79998632808203 
-1.0728398888571924E7 1593730.9481699965 7.878299633567515E7 37.835517225585576 -1.1747959950858586 
-8987759.759661352 1393457.701409688 7.447804015351848E7 46.67411469325501 -0.5966883739997477 
-6398715.830077009 1441850.2827704672 6.6276556811944276E7 56.9620896449901 -2.1113098454571007 
-1.5627684275411313E7 1467494.915674014 8.485315336428326E7 57.36624232437586 -0.02986193665730054 
-8373191.354740243 1520193.749523257 6.799896497109127E7 35.90040103617761 -1.2621953164507693 
-1.4346648703088054E7 1475892.2902317175 7.804374893829025E7 57.15291758471062 -1.6335926492983122 
-1.0082248384393526E7 1550731.9838960832 8.302324607082269E7 40.494934267052436 -0.9340754678634631 
-9982119.571393503 1638990.664995817 6.955617665920022E7 41.48191437953041 -0.5280733849919822 
