0.719129208287886 0.9772204329183637 0.7817877702576703 0.30878328531169913 0.9027922636858788 0.7411270490981107 0.45168901817310425 0.366082054333609 0.16038125056719002 0.4250092227379019 0.842208257329946 0.7807788417169218 0.2397968932308339 0.42281541166003456 0.7447754627634466 0.3688978910744028 0.19536493110850367 0.22652010148284263 0.8096351104808721 0.5401013763480866 0.9256758134501852 0.3332037814654346 0.6235107539305648 0.0033417333591244033 0.564234038926149 0.641942782982818 0.913550896494445 0.49485193149554474 0.3921905225041447 0.4314674965253353 0.16698796860899898 0.13818257810800771 
0.719129208287886 0.9001283086451143 0.785974824695507 0.01840692064179314 0.8197149690192856 0.7413517323623603 0.44413922336505224 0.3661545657000491 0.1208696429862276 0.42468026340115345 0.8486413848129322 0.7807788417169218 0.1812517048608488 0.42281541166003456 0.7447049146542154 0.3677965815056567 0.17852911493919318 0.22564990705607996 0.8085252823590559 0.5401013763480866 0.14012731419533608 0.3197874559535651 0.6235107539305648 0.2549355317101395 0.5660730500674822 0.641942782982818 0.913550896494445 0.48060104292264205 0.40123800905004414 0.37788307039908536 0.16698796860899898 0.13818257810800771 
0.7208612357495853 0.9087881173186613 0.9155534603965687 0.43860266449901064 0.9889761012860591 0.7770981589578043 0.44491562634465665 0.36832786366672 0.2068486012013338 0.4081189470887556 0.9035756672487338 0.8731946153666577 0.328561506516639 0.755365591756586 0.6646237412131838 0.38650616111689334 0.8667221163765444 0.30618513206685943 0.9934111038720739 0.5393837838170953 0.9301651663164165 0.7583098161476463 0.6193700085051594 0.20024171896237364 0.42278738910821245 0.6419771827707152 0.9125288768913674 0.34847046799948805 0.47508436474321575 0.3387842246958537 0.15266181118989466 0.16898832808182773 
0.7222167344932301 0.789311585918072 0.8878648843623225 0.23988316934095721 0.8228488474914969 0.6523119879440196 0.3824885824248121 0.04689108123610441 0.32495241618100507 0.4738396299867557 0.5977631368820941 0.2818708466322445 0.32197051075799615 0.3820802226980188 0.6823855057262463 0.39560668807012883 0.12374641326802074 0.23019696814328866 0.6910450452724063 0.5399010687070638 0.2992552832774327 0.4094825093631286 0.8653885813078905 0.21019213881201457 0.3760429408235738 0.5847093074145961 0.727354405844502 0.3695246847963844 0.03772156298077803 0.4094875075879453 0.1665992785605057 0.1749941749793675 
0.7006055373348338 0.9039543586418803 0.8220456714236922 0.24004491924009713 0.8434399946331973 0.8185376098630712 0.45998848641050283 0.046580066675199365 0.2863715013121109 0.48597603233145925 0.5307320796595216 0.7793643976640392 0.15598260893162813 0.31715389088139073 0.7475465134156385 0.2310730199430336 0.17985173127946819 0.24579685444191435 0.19102789682160137 0.5399070040334744 0.9144813621824979 0.4166889899332532 0.8900242171394004 0.20065352453674232 0.3765048636951478 0.5895404082414304 0.877983600648819 0.9837117136947997 0.43501012836757347 0.40982819838154994 0.26291352207685453 0.17500324193345304 
0.7202103498352606 0.7458829323880213 0.7571004522797484 0.018252193491979773 0.8769319732912183 0.740533934506552 0.4391678170335725 0.4651516506696271 0.21410808770913106 0.4175103758320928 0.7327103558547658 0.8035606113140232 0.5181189585120288 0.46989445171827826 0.29447556629520594 0.3494195011825158 0.17690795767836232 0.21800647038353418 0.937057316040076 0.5406535889640737 0.20583350732997385 0.2832236871879056 0.8512835749514622 0.22636575744085294 0.016189214675092104 0.6371142390097065 0.9922905036942565 0.4947462398240063 0.4277762460798226 0.4394314750962942 0.24470652529000536 0.2374777754920175 
0.8061288958762282 0.8422886342529978 0.9124533008810732 0.43601447530809956 0.9985790850285818 0.7522210199457068 0.4525847967550431 0.5325689205734356 0.11710209060570569 0.4278452410123327 0.9044242541960649 0.8082293304071883 0.3265148074909823 0.2699988185430693 0.6631501465282817 0.3831684702658174 0.26494121413545957 0.22476701399819643 0.9455253625569421 0.5191273970957867 0.33637720111873787 0.6701502806775811 0.8715027433736954 0.027030675916897604 0.532967576343814 0.6206591957021694 0.8783514371899235 0.48695819157595754 0.43447255364551 0.4309541672769355 0.3015598985938495 0.2932428247475408 
0.6620409671016624 0.7846918695244468 0.8845097221708277 0.30446491950776944 0.9978495641798018 0.6625859044387529 0.3138102639428344 0.02309731206198127 0.29021633606348335 0.4066538858782772 0.7176122929989674 0.2789692550242675 0.3250855970336469 0.5236467282413111 0.6892205920094401 0.34585824386196373 0.15162108841660424 0.20813082353239662 0.7157784562097977 0.5279161863252935 0.21238277993775373 0.41011383985307553 0.6191431673477709 0.1921907620705233 0.27692645891371076 0.6366439527794098 0.9699103511316622 0.48608689827202123 0.3912595652562406 0.45886137240019864 0.31596889692717095 0.1265135561158272 
0.7173367493641589 0.8475985910198104 0.9115132780590206 0.012048482382760631 0.9608082186258841 0.8499715256557305 0.4407547669355669 0.021211200384967405 0.2931043522682659 0.4381076529681315 0.5949723901106275 0.3040348945301433 0.5268089315794122 0.3601390423011813 0.7969471023862409 0.26495113467866516 0.17436585160221274 0.20262449312533692 0.8047882931663175 0.5397971779690147 0.16169935577394834 0.28484244808999104 0.6187792612850955 0.20920941600980647 0.40321995494774243 0.6014905078414504 0.9178888630481796 0.9420348074383863 0.4284565545653814 0.46165563468060195 0.253972659753075 0.29784458317818124 
0.7297526556952055 0.7750374172828944 0.9050357638261097 0.01745789252125041 0.9130735741374535 0.7573615259382641 0.4657678249640339 0.49868816346115197 0.10687835583365582 0.4168543202094502 0.8568756427254482 0.7938736550161449 0.16978011141075286 0.44727456690290923 0.2792034170304911 0.4309531148413436 0.17002709908818453 0.2289813336162474 0.9357224010852814 0.5410483042086401 0.9852150792619324 0.4161230772667818 0.8525168079460363 0.16918323663909535 0.1516528464198978 0.6351189973342345 0.8496165091505818 0.4927525612071704 0.41405612584825824 0.2588628638992394 0.2435575419717449 0.24387405733668063 
0.7627618027601645 0.904814011214654 0.9110154577121359 0.31248679677525243 0.8882951079128721 0.7523240117144573 0.3244042170694021 0.06527514800250167 0.21304318493627586 0.47009847634819085 0.7379969495716505 0.7955244009670219 0.5481437042937617 0.4081806292534894 0.6881185083460631 0.13733308686653767 0.17156303681214102 0.2182059411320382 0.698153619152246 0.6300885570543684 0.11549613174438766 0.21144365201110632 0.6010715155979749 0.2171768320178812 0.41509947206648856 0.6487993463281567 0.9142577672722849 0.9420208250110672 0.4197837871761816 0.4304089157803301 0.2918230487625993 0.11303569098323117 
0.7185819188018633 0.7477144331795932 0.953699229663885 0.2944841267467827 0.9988998698350388 0.7457972009008831 0.4347384231418119 0.0243914612584471 0.11010021050365568 0.41109385935243176 0.7340272971555359 0.23800020789577578 0.32004943830254073 0.34045240116003206 0.7083420072602595 0.13566726846322957 0.13643399015192184 0.23727094720278155 0.9981018430132 0.5433803316382805 0.3736205377649059 0.42449039289800444 0.6103734066942196 0.016757422650619566 0.03153646905765317 0.6050281818430795 0.9197955185525767 0.9542480769339201 0.42905462045891013 0.45792537874056644 0.17635563936177495 0.12760838321963353 
0.7202689698140998 0.7392985150652938 0.8155716089989643 0.4478500615262734 0.9794902937841796 0.747353426571807 0.3352495739377029 0.5146238255315075 0.09169228571049111 0.22763497752397024 0.844413427364703 0.2625370367263647 0.5960221888526926 0.3397643622687161 0.6880979981188123 0.4386177338350082 0.23085922460374708 0.2287871215020869 0.9350635578824679 0.5280759277169855 0.1077625725841247 0.2761906169340234 0.8555139642608497 0.011101954885246939 0.35969710047162373 0.1921350600654537 0.862807629249311 0.4017766845800462 0.3335353623190536 0.4455354130077946 0.291392153273486 0.16931186980663682 
0.805032568849774 0.9221910345777674 0.9124533008810732 0.43601447530809956 0.9785437130319552 0.7575463354669879 0.45986098993137675 0.45611113371773837 0.11710209060570569 0.4278899948399401 0.9046335993760062 0.7831260386544326 0.3304761764388703 0.3845727379684144 0.6253941825626463 0.3784126013734801 0.18163183032602978 0.2303686876600163 0.9455447530351144 0.5438240668172587 0.9323604804368639 0.26924870074754537 0.8715027433736954 0.02185570020856027 0.532967576343814 0.12441754195434057 0.9145544426828804 0.9361229595451683 0.43432647146488046 0.42688943991520084 0.3020227157850853 0.3295784862727729 
0.6794518829124033 0.7483364541105504 0.8321153913502984 0.023789192220920213 0.8697505750493078 0.7472897819771613 0.021310918372022952 0.00268119580869558 0.2775836562113786 0.21480975852530748 0.7219267862085814 0.2131239893118808 0.3194512248460907 0.49532247774223237 0.7495580423549463 0.12224485670674229 0.15851458483534367 0.21824427096024354 0.9027758837896988 0.660143699708351 0.29722004014623593 0.37216890737713165 0.6038690854252114 0.009084471836883537 0.02559019934672116 0.6101994632588601 0.8601336713003825 0.4918969321087596 0.4278288859921116 0.45161875661970435 0.13838888882571826 0.24960149488757127 
0.7297197400784964 0.7250745132074592 0.9209256138938733 0.493515745699444 0.03858687513399456 0.754080906662005 0.31584158635095394 0.10156577052738854 0.11897534046795001 0.21514229824986572 0.840866703373863 0.29577897688770144 0.3285405349751283 0.2800438648616867 0.6870505015363354 0.1450996787015202 0.2983863043623536 0.20144914886251553 0.8213980488934174 0.5598002575269232 0.11428517272474681 0.2738125931120254 0.6171598179154679 0.24240044586453288 0.21126073106846155 0.635124882063584 0.9705268215860002 0.48707282120247797 0.4283473549424668 0.4454459180644178 0.31902664069926545 0.20490645457903045 
0.7208261967941452 0.9957137964745417 0.9088093555576703 0.3091848803525731 0.8196518881447122 0.7553705323075082 0.4533816717827478 0.5003986863254931 0.22089193940126972 0.4256884067231231 0.8438696474849919 0.30126602213719494 0.5340294380242042 0.40531476470299094 0.6800924929477243 0.38372089529559356 0.10603803708334784 0.20119341655088574 0.9297352467426164 0.5458454777171247 0.2900407342341753 0.2768176573878388 0.6422965458682853 0.039073631736278244 0.5474214860961911 0.6011862354054566 0.8564349463603257 0.4984912242876441 0.05536898512160242 0.3015330984055419 0.2570827170045008 0.17791393969301514 
0.7210763912771873 0.8723189007758123 0.911620446720647 0.4375090151631561 0.9104161641590052 0.6874521510829247 0.4195660579379489 0.449794317211074 0.11710254240826616 0.4754792180088242 0.9351933267339474 0.8570436144441784 0.5243718795829511 0.2831796908715401 0.6490654944822318 0.34284287534274127 0.2616808092847529 0.21536726205153278 0.9455819963473491 0.5441654234997582 0.31653573410210784 0.6701584092263403 0.8960286226667803 0.026866502096501828 0.4203213397877828 0.639936543099194 0.9949870176384019 0.45675590700652885 0.44024946040075746 0.4700640200087115 0.3014747402988861 0.32684432234826355 
0.7305112825913651 0.9042929649887466 0.8287702734019046 0.4348147077691693 0.9801611609318787 0.726143374594299 0.46407597633024444 0.35490469831783344 0.3283517875436467 0.22763497752397024 0.8382020576196482 0.2620878506788126 0.596139932747537 0.34069274404458294 0.6880964233993988 0.37986459679823686 0.23085922460374708 0.22954160772079232 0.7055736758936861 0.5281037439818944 0.10706918336416973 0.3291244465631261 0.8537400265876548 0.012040545450735823 0.393931467543358 0.5963259122234498 0.8578118018067622 0.4017766845800462 0.4396875588620894 0.44583016906248724 0.2870012893794792 0.16981666334842566 
0.7621618242448602 0.7458829323880213 0.7571004522797484 0.018252193491979773 0.9957222519791536 0.7409849151780095 0.43369623699250287 0.46511700309723714 0.04908451422322263 0.43428822652348237 0.8210434202711271 0.7955279217961996 0.5225051876783435 0.46989445171827826 0.27287845136552175 0.3500119003390773 0.17690795767836232 0.3032777491312663 0.8160973365833692 0.5406535889640737 0.20583350732997385 0.2832236871879056 0.6042616021603843 0.04083442958095353 0.016189214675092104 0.6832600402089263 0.9922905036942565 0.49588404587745954 0.4277762460798226 0.38707157709889517 0.24470652529000536 0.2374777754920175 
0.730256478837663 0.7745878258290713 0.8911234726513899 0.01636715728806025 0.9104713546239753 0.7583541267734195 0.419208129952581 0.36861625804442866 0.32256904482700394 0.4734033417244979 0.6082227435712662 0.2945195141336369 0.5221179172236815 0.3611072631893119 0.6476032607363854 0.3585239869165035 0.2636297519671256 0.21813536279580778 0.6940957211452906 0.5441391478398999 0.2553148697190105 0.6942504188624952 0.8537727233914505 0.22376202146262011 0.5693674161018826 0.5845047236725682 0.7277541995970546 0.9390914759793378 0.44389428916292656 0.430997340244888 0.30087589610169063 0.32160397443756666 
0.7587267404733745 0.9042615123086687 0.9158195300056832 0.3237145559723684 0.9812888147999175 0.7523968875908693 0.28678427031387316 0.08140886686553568 0.11717233921839917 0.4247578500660069 0.7396684702731345 0.7955260815624797 0.35494774521857364 0.4069264294016483 0.6881185083460631 0.1419158061702044 0.7301476818469126 0.12034082716020539 0.7080430657008137 0.5388455135757079 0.11365172982993807 0.21454284265924647 0.6169361215734694 0.23170239055608308 0.4218469073533687 0.6487872721075547 0.9909034975731615 0.9422639859794586 0.4193273543554139 0.4450408301655853 0.428692408422043 0.12696421171162767 
0.7219020822703115 0.7698683709794552 0.8313547172759725 0.4361519554480547 0.9992036594907061 0.8248429103265741 0.5328947587184099 0.5190251810241089 0.2119346966728037 0.44215103214550266 0.8354745095129072 0.7521507365523025 0.32411271605927694 0.38054106457374204 0.6709882758070187 0.39583230712900846 0.20100810894057441 0.2304148027737367 0.8505278615419848 0.5439184314877308 0.34018515454146747 0.26803094898926516 0.6239065361172099 0.002481894606249299 0.42372886609752086 0.11227930374250976 0.9905239399850346 0.4023909380998261 0.0534155809113854 0.40527788360438555 0.3017787008941595 0.17807026252627925 
0.7297682919276032 0.8499233276036786 0.8049367019216167 0.012234877160022778 0.9145291766084864 0.8583470809298657 0.10710428442247222 0.3484498169624673 0.14938598621485089 0.4168543202094502 0.8201393321119248 0.790402169752853 0.17024608014780546 0.3241443773106128 0.27916108005639617 0.2669794851335855 0.3015707498191652 0.24139853607080625 0.82095946320451 0.5480850346326334 0.31514294153080863 0.22970781112413696 0.8524999248518816 0.12545055994955553 0.01545596145272865 0.6012445191995911 0.8538570740181446 0.4927525612071704 0.4278551487236191 0.2588628638992394 0.1509455032452639 0.29680853293522425 
0.7993039931273224 0.9085050349186521 0.8149296050089875 0.43636880400591327 0.9712517939471774 0.853399490560141 0.5310934646945481 0.3381341267060814 0.10214709708042133 0.42780479357136225 0.9428155317399901 0.8867312115870766 0.5099113497129206 0.3667833721044718 0.7276300887078508 0.402384775472781 0.17856051657152403 0.30666168139986194 0.9697329687802755 0.5274118065797995 0.9802216255341765 0.12704578302640257 0.8487737046269745 0.1286845530237785 0.5393877498420909 0.5990354610579204 0.7116954777236997 0.4988800627810384 0.3510403169415427 0.4264858318558584 0.2926593029527463 0.3265480588675467 
