0.7686827916461145 0.9093429224868124 0.537165154198881 0.8731306477438305 0.8513140952297591 0.26368986385906595 0.453665695247347 0.2135167429075869 0.038729097479501096 0.45841231183957204 0.8912413959593526 0.5597374971169944 0.38913740459335266 0.7434552226373711 0.8044585239070351 0.22154134717519897 0.5489082441259944 0.3396012939891406 0.5937881440194492 0.7626333726656046 0.9830403805845234 0.9403715692680613 0.8410799189304785 0.15668846799937397 0.4270230398850382 0.3265771838497985 0.9955390510284555 0.8443681869166471 0.737877731357802 0.21639462005278345 0.3976548496021864 0.42881309162461106 
0.7638580635291689 0.7398269118573017 0.5364447446153799 0.04015055775564835 0.9604570686976222 0.29955015603682883 0.2993390457372932 0.0686251261456205 0.4561722835837696 0.4437684097066906 0.8912532316322845 0.5921441316375855 0.41669751509581193 0.7848485207150258 0.20890068390190691 0.22200982256123133 0.4255851273071771 0.34131592832290114 0.5932166760132338 0.7612184275189173 0.9774013747785746 0.15531955870241793 0.7696371017995098 0.32215454524547626 0.4231583206766054 0.9973365712174911 0.7801067420544328 0.8440456393059328 0.7259067642074786 0.41308328817182915 0.35969001011066587 0.43760228478725416 
0.6943887362395437 0.8646888738019527 0.527345280796535 0.04063486511465664 0.8760526663694835 0.29648064730542395 0.45634447482490503 0.07158374213751267 0.050286183729721545 0.4501996458956249 0.8945750447887891 0.9738048486702615 0.7076740666917285 0.4366340819035518 0.6878806198934116 0.8157142563494557 0.4565776352893186 0.3220642557778921 0.6185718445769559 0.7892725569707858 0.9414039879568051 0.9009031729207364 0.9187731360756524 0.2712536276173997 0.47037260893611754 0.23032148424012933 0.9967472616329488 0.8784542344687172 0.746959489632203 0.3201600368456049 0.36203916261414915 0.43807406689716366 
0.7575828565103953 0.7158928568579754 0.35773499116855867 0.007216704591986811 0.9584027718406434 0.9851375614660528 0.902883064247371 0.5323213475423297 0.004459461185817415 0.4545074255309351 0.8942217131636533 0.8976138791499674 0.3833119452620834 0.8017304350221678 0.3495416245114483 0.19037419857348298 0.4590045346694553 0.9625362224941765 0.5882250122414009 0.7586760703256495 0.3164557005556011 0.9304871523665196 0.916827822090132 0.3481857532233516 0.13242310544718586 0.2788749273790627 0.9990716000091833 0.8563649845817289 0.7329830384223587 0.42222005040197896 0.3974864523355373 0.38849785867051156 
0.7686085806726484 0.7497585466482399 0.593050822626228 0.03748513308265705 0.8658139289909387 0.9479586626861152 0.47368728448222475 0.4746729865266952 0.0641121858971429 0.46557838933177403 0.9858235596238186 0.945768099869452 0.3875445110549807 0.19672215696660816 0.8197190194907176 0.2556366536704557 0.4536288537126267 0.31801078849466236 0.6231975450957181 0.7918711555850795 0.37254285427022676 0.9357577855775339 0.9200795572538947 0.1879536871970054 0.025757348709145617 0.6185694308239298 0.9468964142216257 0.8904325971817011 0.7238743737766892 0.45632362431057694 0.3982972323571318 0.4324880841897772 
0.8689642280432875 0.7121879399801799 0.5421857274549554 0.0025842677597352065 0.9707320512161162 0.9883457643325444 0.4455310223079832 0.2828581336341317 0.05161565194145101 0.44014480862935196 0.9682384303278159 0.5815830013951458 0.73253824804426 0.23856542965930325 0.24184916829828934 0.2799560956032207 0.5391750819316695 0.31545448856090197 0.5938731262121416 0.7592647258092554 0.9978780843495726 0.1552981162966054 0.7599778639207319 0.42600861194177153 0.28611331623798564 0.9585166130559604 0.7779645257965443 0.844774691070494 0.7653405887293262 0.39231837989228 0.35989145141317397 0.38709332303548516 
0.771973208335444 0.7163664370385876 0.35182884102890866 0.024180476042590382 0.9585742514440971 0.9884362769535039 0.9040696111917883 0.5256932690503533 0.9411710675333054 0.44850807172664453 0.9517475946130527 0.8783682727612435 0.8497144624984847 0.7553555704812281 0.36643662705812724 0.9729902578827407 0.4585897970073425 0.8993889047081529 0.5935151797516404 0.7620198818443642 0.8131249237018467 0.15519003938764425 0.9017588710516695 0.34460691195894944 0.028593218970984005 0.6473379487224405 0.9463240012147225 0.856508259517817 0.7499903838673898 0.469753414387235 0.35645211722992065 0.43245030223202985 
0.80779553881561 0.8896843874533364 0.999922293882141 0.9361771183989569 0.963088731339479 0.2769920830590413 0.8583033325197371 0.4774350810951653 0.4356123718632949 0.4608485273432335 0.873547186234867 0.8594282286117723 0.7299228175180917 0.7211454372106052 0.35092341459826126 0.9623057213907981 0.4273764790716765 0.6737101289332273 0.5931269716072916 0.8292239501835412 0.811225456578582 0.11602506814891084 0.9209566384121266 0.003146446692722727 0.5108399062338214 0.58334158802173 0.8308035902607127 0.8428364246618938 0.7248014173176242 0.2560755327064368 0.3550987968668391 0.4241176607268073 
0.8556288267934383 0.7643190093039456 0.9774356957297613 0.8979501489697672 0.8545080040490487 0.1842343011302483 0.2909214558732138 0.29840031649414783 0.10793486457537615 0.43023370602419175 0.8941171330880682 0.6001659883624917 0.4184484467698151 0.43038248819562097 0.2387891139947678 0.950102958620366 0.4235585999769527 0.9118310292908364 0.44421550283393624 0.7603964734377372 0.9569463028280002 0.9407600332343261 0.758651506806454 0.15621981503499766 0.42732411839096957 0.9347590859000605 0.9845691587116908 0.8427783590707044 0.7186607215234537 0.37248662111361236 0.3987320962526538 0.43460020954693945 
0.8556719856007383 0.7029553698761429 0.8449253239151785 0.9305377582676859 0.6444837847114931 0.8820632433277285 0.853677665871286 0.48549279853828875 0.4638131047515101 0.45918425145476893 0.918214220538461 0.9469206085543521 0.6833765056191274 0.8069637102185112 0.8372421081818187 0.9723221669108957 0.5378075159202781 0.34146719535301556 0.523055339816021 0.7634135854076106 0.8192257712424971 0.002000794481174295 0.9257680671780223 0.007133585207112159 0.5219528788517543 0.18896740614838362 0.8671889092607619 0.837355020016208 0.7707843475101103 0.2578739399099684 0.3992138736717885 0.4336053827886159 
0.7575759555012355 0.7204746245346833 0.5085890838549468 0.12086513414485223 0.8532090929889046 0.19586743118252242 0.4562869879637485 0.20194528479424922 0.0503299801181763 0.47520094568335686 0.8951982854734494 0.9152483580697102 0.400571615620509 0.7716172874415748 0.8076272242591873 0.8863634108118935 0.5826356122928991 0.3187812820419435 0.594647793092355 0.6957115166516473 0.9599087075427712 0.2966164184966526 0.9230984487435497 0.28184566328553085 0.44845608936899095 0.6062661238042073 0.9562254826165182 0.8471056252952288 0.7711817847849401 0.4706238349967441 0.3669939106413229 0.4382727089789018 
0.7719761273008047 0.7603905334341877 0.351623108381277 0.011925945377431496 0.9844322972436031 0.9609979202253068 0.9319597697064286 0.5195803281501283 0.9412206432981856 0.44844043139351386 0.9505308257794269 0.8756170522899506 0.8441839565435917 0.755052641363726 0.24184916829828934 0.2799560956032207 0.449051058373726 0.34147773555879213 0.5935103406997577 0.7182893102724051 0.9746714770375894 0.154929733137243 0.7575657273029409 0.3479398430775676 0.027624306109868713 0.647356319872086 0.9793631003722506 0.8566353912160396 0.750114738531497 0.4697537895636183 0.3573250834518042 0.43311581287764905 
0.8676183393582041 0.7159040752385617 0.6043157029696408 0.013099705824223342 0.6422683349253191 0.9606805724210364 0.3209902157658882 0.2566584175339637 0.0928332466247419 0.46508291037794647 0.8885629293102906 0.8723590832654441 0.3831586955619072 0.754028016398499 0.8422068451515796 0.9964098366266685 0.45780470370317256 0.32167477128578276 0.5944225358454893 0.762734879888719 0.9618405483972658 0.9413871869715782 0.9213526013469854 0.22168735186926167 0.4337827611381563 0.22290960109007463 0.9520123517034624 0.857769671291007 0.7239764465948726 0.46781527029252934 0.3957223653711875 0.43354145541505296 
0.8595799214397735 0.7095245067254511 0.9672906966179686 0.20667565633129606 0.8733884019103257 0.3145620784192337 0.8574023720615656 0.47810904788260983 0.07594878232436156 0.4662928174323442 0.9871411391612921 0.9349368890196862 0.3830109501412946 0.4391053252536262 0.8996119353772182 0.2098832714704253 0.44766988724431883 0.34147068085527715 0.5958836944436248 0.7621046558494398 0.3258998077170053 0.9392926496375064 0.9215493846157812 0.07351643936349797 0.4208395964293262 0.21871578944562475 0.9984717648799103 0.9629542038212472 0.7612809144768201 0.31995761669380723 0.36287988931995935 0.3902059894802684 
0.8573886965431949 0.8743095698016411 0.5415139152897317 0.9774546215606885 0.9642564955641303 0.3138090801837042 0.8922746841738858 0.4774331908834031 0.4683445038535147 0.46395670937428424 0.9805838454674611 0.9815717659739581 0.2924235394866293 0.733196068655065 0.3568515391736271 0.9651282534888541 0.46518334937930966 0.2860615251998265 0.5940067124291183 0.7946221963590575 0.31618218913421303 0.22233611689479765 0.9209180233531381 0.0033382106969188086 0.4321422391467935 0.5830997971114793 0.8296501243388931 0.8401428898725192 0.7240929604359733 0.25705532226120165 0.35460621423471966 0.4241587690071976 
0.7719614534537971 0.7243390166570937 0.3459261162095774 0.07449577410639192 0.9691869227825297 0.9884327494808604 0.903150220881519 0.5262320761237245 0.9353131165436968 0.4486889009425261 0.8905692726219867 0.8783682727612435 0.4167006506420191 0.43678725689655573 0.39810575880680826 0.8978538240125905 0.4223179457929858 0.5273417437906618 0.7062945763376527 0.6900280010771194 0.961268289381252 0.15519003938764425 0.7761113103824869 0.3610100591070272 0.028593218970984005 0.6221227903502978 0.9974507055233527 0.809349790087708 0.7227491108262433 0.3138433473275789 0.3557934136523081 0.4324937677493879 
0.7682143373726614 0.7101627451114808 0.27515116722868665 0.026609561274228317 0.959776307524271 0.25303651538823857 0.36532028925331167 0.1432796359866866 0.4450680017887203 0.0032901688267250595 0.931595565026964 0.5832839483814838 0.7110863543689345 0.3954346709158545 0.8930053946339038 0.22577339079051542 0.4024188907054122 0.35770637790910176 0.4533828029539946 0.7619625148383111 0.9376769598952469 0.21266136081738413 0.9199708418381114 0.030927017463929896 0.0040412807402531725 0.8917301962823341 0.9456341869303203 0.902673317708933 0.801064036251208 0.3059584906478436 0.36432030893623724 0.4349154960704062 
0.8339811529628096 0.7366517544588165 0.3345041858592231 0.06708554473225319 0.3616420709484037 0.24297271612818772 0.9076110513770119 0.5077902343462051 0.0729206820861083 0.02849558999702867 0.893542669193225 0.9288711803235745 0.34742204502087143 0.32769432878361315 0.37381479379158333 0.9649459533917646 0.46051490865043326 0.3162797359960391 0.6009643506646676 0.791630251760643 0.9638456886819986 0.9794727056774697 0.9278107743067029 0.03286228067823341 0.03548685988371843 0.6315414348983172 0.9984126657309462 0.8559520564145084 0.7248419428065713 0.4788689309017057 0.3608486760170756 0.4384303461707448 
0.7697917465210742 0.745879699942064 0.3367380625511642 0.06085662749429261 0.9875695026614146 0.928569340556366 0.9024319945785646 0.4681385509376924 0.8997978628610314 0.45844194483173156 0.9850070671137894 0.5602428434239944 0.39031377474123335 0.2212312141699747 0.2667065881626748 0.22787055639068304 0.547223863112708 0.3087588036906115 0.5933950743133689 0.7617437684251651 0.3961819965381771 0.940303107334058 0.7707377630968526 0.3303174032984956 0.020386480146859842 0.32038526570900916 0.8334148520991534 0.8443349154629521 0.7382534308370816 0.3257821494351966 0.3976586471740836 0.42909804222117526 
0.7911941355669411 0.8608967462267318 0.30571881291420655 0.06171852814082203 0.33962153000974526 0.9691258744691311 0.299163307523385 0.4096850607829947 0.8721680887848549 0.41968709595701936 0.9869894508519176 0.6880602175269809 0.4180874619195057 0.7726638991245599 0.8449489409513367 0.1464711485578259 0.45290584802276174 0.3195674484845008 0.5975025288240986 0.6927614601119575 0.3967373830250728 0.06653106153353588 0.9468049010037645 0.03761109741879218 0.00429872793392766 0.2755571576495767 0.861521304907607 0.844330613297902 0.6067890098608703 0.3082848406124032 0.4001817274351539 0.3897654525008334 
0.8295807231787529 0.7398269118573017 0.537450887683285 0.04015055775564835 0.9609529038179765 0.29955015603682883 0.2993561205279447 0.06904868325720373 0.1319582243378594 0.4843002090714419 0.9598129432024058 0.5917749296554253 0.3980492649132115 0.8147399197447383 0.22173819078193377 0.13050545231479943 0.42518905659790013 0.34285711437414396 0.5932173106931651 0.7608044815219785 0.8325587979752599 0.15531955870241793 0.7696371017995098 0.3229265826673221 0.29036614702459185 0.6045555960151464 0.7716207365527331 0.8567929460664878 0.7474089365746891 0.41308328817182915 0.3598726702549238 0.43364044113834227 
0.7257784107714769 0.7603905334341877 0.3044351985260749 0.011925945377431496 0.9844322972436031 0.9594206109289501 0.2788181841418492 0.48196039508102867 0.9301899106600323 0.47003631291329284 0.9816360664931931 0.5921743825177941 0.4008146071707111 0.7739795740012274 0.1819515775924115 0.282542248327109 0.4261766747931485 0.3139878085552808 0.6077630389532525 0.7177484381751891 0.9745697206094994 0.17508477024751645 0.7575657273029409 0.3943129306786631 0.024476402148903224 0.6347662310543216 0.945819738432767 0.8566353912160396 0.7383140658020294 0.36952654479742975 0.39984465489477683 0.435008698624216 
0.754379367627959 0.7183073418853757 0.3455329723919941 0.1159957886663272 0.3475252996200493 0.9681125038224742 0.9134292251864425 0.5871386429740971 0.1098031888053013 0.42067324522461613 0.8930552570363295 0.5713932087807237 0.4104830631189197 0.4452318244097113 0.8352742465943575 0.14506087456695108 0.449091903550969 0.9021447074732438 0.5936822249239979 0.7624895194660819 0.9870298940848146 0.8871043047057575 0.927192329990595 0.009520262302573856 0.004190774571493814 0.2760035230973802 0.9876652757682473 0.844231891820563 0.6122752117757271 0.471650699397964 0.3677149774352263 0.38855842327842427 
0.7878192887052854 0.7171227742118982 0.5586251976281345 0.0029765089244585315 0.970732306444834 0.9881632551595768 0.4490830319076234 0.18632323901369816 0.024562554917176793 0.4399026394192229 0.9312789939970774 0.581561039041785 0.3660058773011895 0.25534751316558846 0.8193372952086303 0.37555197326922074 0.42419572248981247 0.33677357817906356 0.5947321640635841 0.7806733269499112 0.34710488723839766 0.9487498050757724 0.9469299819988375 0.00457278279104395 0.005377624648343857 0.965928924112996 0.8707817729927179 0.8444235496358573 0.7658065030055545 0.3953210210160401 0.400500281352842 0.38636289905144394 
0.857449972924131 0.9419463975712018 0.8448051139586918 0.9640141324646161 0.8634619848386641 0.31546933419665535 0.29416266272760855 0.4974403101753501 0.04424882306073233 0.47727340562265796 0.981023686997757 0.7080934580427163 0.7280031186401057 0.5748347804587913 0.2059812915201702 0.9630225748675946 0.45117109706184994 0.32570393780375706 0.5927602808401586 0.7789944014782465 0.9746075726575437 0.9437070069629676 0.7691439004913488 0.02534514197906315 0.48063733868392144 0.18174288428315866 0.9945748408155192 0.8560639571941167 0.7239076163849693 0.3078652482583252 0.4056985731898571 0.43295591988061904 
0.7738999018450821 0.7458202985183351 0.32970938555600043 0.020542286678553248 0.9671845235920173 0.9830328951737376 0.43813234139542123 0.1828186313927638 0.46001321472560514 0.4644283956977902 0.9801029525632478 0.5988698435346003 0.3408889741926161 0.3493535177639925 0.8292025215025322 0.3206874494377404 0.4631369403705098 0.3920954861622993 0.5918254376762697 0.7784898502148851 0.9673534452383483 0.9290650492854007 0.9260806888257098 0.26242141714545375 0.012334352543967527 0.2154496594009524 0.8646722693958925 0.8441378127044601 0.7250120720756035 0.4155634470982693 0.4026612501741577 0.38653049666269607 
0.6847356628595727 0.8621515783288037 0.3586470735758627 0.07433925466455277 0.8761073356249837 0.32613972640784955 0.29627548244047774 0.22377205191222493 0.08009244759379723 0.4641892361405344 0.8918360761359518 0.9742226216665555 0.3941923768142214 0.796695340956985 0.7551423595613023 0.8227283163886473 0.45652477440615385 0.2974047469802299 0.6174588092491957 0.7888952443480998 0.9567029436293941 0.9816811311381958 0.9214106841182612 0.3633063387828164 0.4140693747519817 0.6299296802667234 0.8448037403780215 0.8562789304251913 0.73228409141587 0.28637274003286595 0.3964814499270765 0.43349000297191886 
0.7739883884047936 0.7411413043756151 0.30415971537805275 0.1873044532579058 0.33426971133920136 0.9684742287074414 0.29396155835598703 0.2512397215057545 0.1300151100860542 0.41972917049245784 0.9778275417503963 0.6870842847202767 0.41821687449198774 0.6104746943112653 0.24574921484959444 0.09223319193216512 0.45853438315124384 0.3199527128558543 0.5976515569813171 0.6850173060979519 0.296800085767755 0.9738408679467374 0.931405431473949 0.03272833086340296 0.126407997147066 0.5956946324228688 0.9941703019713507 0.844330613297902 0.7204994034674272 0.3082848406124032 0.39979726979022423 0.3897856265625075 
0.8288797219136093 0.7376826577519245 0.5273525849349583 0.0626943318561238 0.8670785068434819 0.3000847653947284 0.4554286982845777 0.06901174563320744 0.048875883889781535 0.4855705371210093 0.8944546225356927 0.55801360020079 0.7023261913256201 0.4451505300637577 0.6712654369679081 0.9605801407951775 0.4561334018443264 0.5216695751604307 0.5934140619015413 0.7614741998442569 0.9411673815497058 0.9009031729207364 0.9104128318911893 0.2755137646961485 0.421839262931784 0.22665667832731218 0.9913267023009688 0.8912289792570982 0.7469761601560113 0.41310238285915857 0.2564264665770797 0.43917950201667444 
0.8295807231787529 0.7398269118573017 0.5273231805317143 0.04015055775564835 0.9604570686976222 0.29955015603682883 0.2993390457372932 0.06904868325720373 0.4561722835837696 0.4843002090714419 0.8919474687910868 0.5917749296554253 0.41669751509581193 0.7848650649316782 0.22173709084881024 0.13050545231479943 0.42566592460553015 0.3155181752905338 0.5932173106931651 0.7612184275189173 0.8325587979752599 0.15531955870241793 0.7696371017995098 0.321749895695221 0.29036614702459185 0.9895905510413048 0.7716207365527331 0.8567929460664878 0.7259067642074786 0.41308328817182915 0.3497344312750309 0.4380509958886334 
0.8573886965431949 0.8743095698016411 0.5584886804647005 0.9774546215606885 0.9644377394000491 0.3138090801837042 0.8922746841738858 0.4843679946061341 0.4683445038535147 0.46395670937428424 0.9800919052615917 0.9821934112974009 0.36588002611910536 0.7342196042422511 0.8440252282307142 0.9942916652999103 0.4273836900289514 0.3466260854210328 0.5940063109676766 0.8387980072813986 0.31618218913421303 0.22233611689479765 0.9209180233531381 0.0033382106969188086 0.4504990715639793 0.5830997971114793 0.8296501243388931 0.8401428898725192 0.7222552404413721 0.4024063032551613 0.35448729000134394 0.42644503563243424 
0.8702007569577165 0.9748438167712195 0.8449253239151785 0.901495567834468 0.8633890356424467 0.9853641911399695 0.9354511836794805 0.4653917220672334 0.46753053865809013 0.435126288883098 0.980647793334178 0.8690906895831169 0.7240690054701743 0.434816223344126 0.7035143959336572 0.972951003292793 0.5213111432248766 0.8058415202797564 0.4446471014204619 0.7805560789686776 0.9393130331478292 0.07573998368411539 0.9223971590800479 0.017714318687732558 0.4190416697807176 0.8907183876640077 0.773250894160936 0.8386939820243274 0.7672291163724259 0.29835693337031677 0.3981420594783412 0.41727766730555016 
0.7747351250853828 0.7595158322633578 0.5166451498431442 0.11506339724681666 0.9803301712490758 0.9588187481712986 0.2770381449857247 0.4815756585145443 0.4556607134091976 0.45859529367314017 0.9817472271395317 0.5493836082085424 0.41014097844081737 0.43786432628247957 0.24184916829828934 0.2799560956032207 0.44879908499005966 0.31926403050996793 0.6079463647673317 0.7608670576798011 0.9746714770375894 0.2386716014903436 0.7583760991900301 0.38712102856475433 0.2864119736553561 0.3364101706826311 0.9855340407829425 0.8446474993205728 0.7438002677168862 0.39826685745974433 0.355695505769429 0.43313985684508316 
0.7281629074513081 0.974672839302821 0.5268435900919941 0.904700587009716 0.823360912251649 0.30975895324496217 0.478361064988717 0.47323171515099294 0.4205573737456997 0.4759973301612872 0.8942878141173334 0.9265939335807846 0.7387780734163976 0.7836778884487313 0.25621358408904144 0.9539004301359141 0.45659288207438375 0.9807978078133697 0.5941259032787412 0.7999545071457044 0.26469706752551125 0.9631079432101357 0.9580233782335048 0.0022085216036362206 0.4488306864888845 0.235280681350316 0.9945978947857921 0.8056931367623634 0.7227725159259438 0.4756564222416516 0.4313813434428365 0.43247301352716966 
0.680736167880235 0.9699834501825093 0.6039230154150709 0.8985731443258148 0.8575066855874253 0.9830535614769877 0.2909214558732138 0.49621864224563383 0.11678169414663336 0.46983192396817713 0.8998674581074672 0.5981542222583873 0.37678127239835746 0.233788623512504 0.1838256494151701 0.9484089240776614 0.4262372128959012 0.883480044385502 0.4398882502299317 0.7604535051758327 0.8416696918919173 0.11826641906610937 0.7573533834561644 0.021128918042297398 0.4379347629332548 0.938586563246971 0.9870423398626558 0.8398398006182369 0.7192774796479705 0.37065703086377555 0.39666878671846545 0.43499816029179234 
0.7714614671733976 0.8526172764228614 0.5248604467520895 0.06561739943455808 0.8692353354328899 0.29497721023388435 0.3209952821388241 0.2518105244127625 0.038408473769168526 0.4547155671146906 0.8978271480594603 0.9030718487096147 0.3818933908552406 0.4342906285054035 0.7772441572199064 0.27417154642217795 0.4559552237850154 0.5233660044837298 0.5948218832385016 0.9330831700136204 0.9475612802079072 0.9451748382998629 0.9256072851339476 0.376031062974201 0.40580513944444824 0.6322461977889395 0.993402827220362 0.812462779285528 0.7237874810068282 0.31432920864627223 0.39511732325165794 0.4378524709222943 
0.8518328640749675 0.9872812118462544 0.5395223986555066 0.8601237298821363 0.9670662135458484 0.9904763203139886 0.4735021307801164 0.43198311466145606 0.03451498894888702 0.46089427089186275 0.8851895878794048 0.9417621997138748 0.3746012042160232 0.4522010004125594 0.8157126449656777 0.9229546971115201 0.4622578287363406 0.5292666963447601 0.59701671213787 0.8148457159116054 0.2693724421064993 0.9743967519126462 0.9223386520418905 0.021632752722551715 0.21358781821773995 0.6024645361713634 0.9856398650532129 0.878539581818602 0.7235103142032197 0.38139185656957575 0.39682916023383563 0.4133748723718741 
0.731775115270795 0.9866018168886751 0.33875379911342063 0.024180476042590382 0.865587812037877 0.9883860374962227 0.9231244958917888 0.5246249962756081 0.7658652173664315 0.44850807172664453 0.9517475946130527 0.8783682727612435 0.858000936475367 0.7553555704812281 0.21856527373525705 0.9729902578827407 0.45865926373965715 0.8993889047081529 0.6047340466232193 0.7620198818443642 0.8153942401265265 0.12657066593711733 0.9017588710516695 0.350616192836657 0.04085447166918388 0.6473379487224405 0.9426218178500106 0.856508259517817 0.7499903838673898 0.3675234554162243 0.35645211722992065 0.4324407119616262 
