-2.095174554231428E7 1727760.8595814172 1.772616722296819E8 59.85088170056476 -2.113947275623094 
-3292328.276664648 1402335.136637244 3.797984658461958E7 32.49111947840094 -0.8238298467800684 
-2.095174554231428E7 1727760.8595814172 1.772616722296819E8 59.85088170056476 -2.113947275623094 
-1.7677681254691135E7 1519762.1955121106 1.1977870513214125E8 68.52797772526354 -1.0704567170552575 
-1.3181973422029767E7 1871861.627379383 7.493531112830465E7 40.45266750753285 -1.8455910410960081 
-4884743.79349742 1228414.3499336978 5.4983775082568325E7 46.02216460484878 -0.0879818757190784 
-7670965.255143033 1323124.1101228422 5.79306255208821E7 46.61995548727763 -2.2646955066371732 
-1.1603790310494242E7 1438339.3795076767 8.830821558081776E7 45.87154508845242 -2.510143876431112E-4 
-3843136.1216065567 1373267.8705629953 4.131406978478087E7 32.13004490166797 -0.07789927656458207 
-1969526.0577298151 1359969.5403613646 4.747135610956043E7 32.168537902301075 -0.38548862631764347 
-2.0134817654065132E7 1599287.761973603 1.2670265219957843E8 64.71577400500126 -1.997144158910868 
-1.7970722175075695E7 1683951.5577932796 1.5250787404141423E8 57.62104844137513 -2.2193008604381825 
-1.7617766237828232E7 1552011.4363783794 1.196655181364772E8 68.50853114707573 -2.1627160302379544 
-1.7303949296687786E7 1574116.3166352564 8.799469681302938E7 62.13667867560306 -1.660441154149596 
-1.885850563631335E7 1646968.8901609485 1.497318332777855E8 57.39774067941433 -2.109693722782901 
-1.061259295720278E7 1841371.988990242 6.646083501950615E7 40.37407561336689 -1.9706911345689222 
-2.0763999183588576E7 1660194.287521769 1.3546334547238168E8 55.52341122043988 -2.009911866857908 
-1.4613945441277765E7 1593138.6258431012 1.08130726703711E8 50.31522691226808 -2.063210486255718 
-1.2841638953517955E7 1774874.4335336315 7.733001914267243E7 38.895878768133734 -1.2306746152122772 
-1.7392594463107336E7 1520167.028585125 1.1701632611338311E8 60.710403537697346 -2.2237482065532217 
-1.8045556172697652E7 1614653.7811164316 1.4436573692058122E8 58.40576492656687 -2.1340873577498467 
-1.6313615334777534E7 1707110.0070841727 1.3063524763499816E8 55.01327966650591 -2.258592449219262 
-1.142627557448691E7 1577421.3088162506 8.29845832443783E7 41.947703857619025 -2.0751125128746484 
-1.2447799868774023E7 1783106.4785692922 7.097984870714496E7 40.56952054033114 -1.6021601147001683 
-7859013.900255208 1500599.4460965218 6.0825497268786326E7 34.996168128931636 -0.33952618849032234 
-1.935339628380071E7 1686955.8514832992 1.1037389720668514E8 58.407908007145764 -2.128324525470465 
-1.4341095512325656E7 1585733.2018347299 1.120110083969253E8 49.291375826352635 -1.2772639108896515 
-1.6087937959664427E7 1500894.0217482597 1.2365093517046818E8 61.16549112964412 -2.2145382480632954 
