-2.007741382714771E7 1551172.5963866252 1.6276862937745464E8 66.1614771012506 -1.0737183159611123 
-1.1949022117241707E7 1201594.4643241283 7.008286924146561E7 59.42635387171658 -0.6279910050116154 
-3012501.2169827647 1363178.9664369174 3.310901045800254E7 32.38051697131973 -0.3369787576481811 
-2.0745443872566555E7 1672521.1516069488 1.0621806532936397E8 76.43026299578115 -0.8825907188765705 
-3393350.135455942 1491436.651783206 3.748651651296878E7 32.165756669714696 -1.2921102445909756 
-1.6753408726198135E7 2086724.3487863243 7.786179283783214E7 43.10888086883678 -1.7130414222560664 
-1.6766069638423719E7 1419707.879571025 7.844106667431101E7 56.652884038043915 -0.005943349526489783 
-2.1174768930677544E7 1635560.5160138458 1.55898560561062E8 70.04270384867846 -1.1467650464656376 
-1.6482560442366619E7 1411683.2996213196 8.228578061345582E7 58.12577972992208 -2.1552996728450684 
-1995011.9439775697 1426336.6561225143 5.378198886798632E7 32.262851814965735 -1.3153348482629452 
-1.8348427636630684E7 1689443.2567001034 1.3114586281017682E8 57.19565035977849 -1.5017386289274846 
-1.8756532309546344E7 1475075.723968472 8.334669753181766E7 73.49374056473546 -1.7354868636059608 
-1.9443144364658326E7 1513542.4049224372 1.3779355934716588E8 65.10181230736046 -1.1277315868009081 
-1.9006525253839538E7 1475169.7261123878 1.454136174791224E8 65.83403800535234 -1.9321541638336912 
-1.748167304774739E7 1414783.8321041556 8.816179093966267E7 61.6019815773564 -0.917697043449153 
-2.117193619525542E7 1553437.8094020041 1.5718408833684143E8 70.62692365191481 -0.2605806258434381 
-1.914770312676161E7 1642366.5153219304 1.39109124146195E8 59.72040728522514 -1.3936296294981427 
-2.063593179907542E7 1608950.860059398 1.4869978589718834E8 68.22186550789212 -1.1031945051198817 
-8413081.063353632 1254131.6878350405 5.79769349373865E7 51.552557215833716 -0.453449154194305 
-6327798.595482696 1469989.5166310032 4.6765716144414835E7 38.20911534675763 -0.08301006449223279 
-1.732937763930598E7 2073084.3107249683 1.0682039287179834E8 41.686183212062524 -1.2411169252056984 
-2.0740624711227532E7 1630080.5665565177 1.5330040125652277E8 69.62268371377837 -1.1328470352261666 
-5398073.610753156 1489562.9751073546 5.184179114238965E7 36.40078523198139 -1.2985832802528057 
