#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
6170,6170,0.458587,4.550006,1.000000
6171,6171,1.607821,4.550021,1.000000
6172,6172,0.000000,4.550021,0.000000
6173,6173,0.900358,4.550138,1.000000
6174,6174,0.000000,4.550138,0.000000
6175,6175,0.672134,4.550138,1.000000
6176,6176,1.352474,4.550138,1.000000
6177,6177,0.768479,4.550491,1.000000
6178,6178,0.934867,4.550491,1.000000
6179,6179,1.198843,4.550549,1.000000
6180,6180,1.311120,4.550549,1.000000
6181,6181,0.938524,4.550597,1.000000
6182,6182,0.938688,4.550628,1.000000
6183,6183,1.414318,4.550628,1.000000
6184,6184,1.083696,4.550629,1.000000
6185,6185,0.000000,4.550629,0.000000
6186,6186,1.117198,4.550629,1.000000
6187,6187,1.778214,4.550928,1.000000
6188,6188,1.554664,4.550928,1.000000
6189,6189,1.657944,4.550996,1.000000
6190,6190,2.249242,4.550999,1.000000
6191,6191,0.000000,4.550999,0.000000
6192,6192,1.621127,4.551042,1.000000
6193,6193,1.373047,4.551042,1.000000
6194,6194,1.920432,4.551085,1.000000
6195,6195,1.728802,4.551085,1.000000
6196,6196,0.000000,4.551085,0.000000
6197,6197,1.990407,4.552830,1.000000
6198,6198,1.124883,4.552830,1.000000
6199,6199,1.611321,4.552835,1.000000
6200,6200,1.833187,4.552901,1.000000
6201,6201,0.000000,4.552901,0.000000
6202,6202,0.000000,4.552901,0.000000
6203,6203,0.699295,4.552901,1.000000
6204,6204,1.165169,4.553195,1.000000
6205,6205,1.046119,4.553199,1.000000
6206,6206,0.956146,4.553199,1.000000
6207,6207,0.786512,4.553199,1.000000
6208,6208,0.791086,4.553199,1.000000
6209,6209,0.881801,4.553199,1.000000
6210,6210,2.011507,4.553200,1.000000
6211,6211,1.054685,4.553200,1.000000
6212,6212,0.926989,4.553200,1.000000
6213,6213,2.087233,4.555497,1.000000
6214,6214,1.595292,4.555497,1.000000
6215,6215,1.508455,4.555497,1.000000
6216,6216,0.939061,4.555499,1.000000
6217,6217,1.247955,4.555507,1.000000
6218,6218,1.128862,4.555536,1.000000
6219,6219,1.665277,4.555536,1.000000
6220,6220,1.661263,4.555536,1.000000
6221,6221,0.000000,4.555536,0.000000
6222,6222,1.049332,4.555536,1.000000
6223,6223,0.000000,4.555536,0.000000
6224,6224,0.000000,4.555536,0.000000
6225,6225,0.862526,4.556472,1.000000
6226,6226,1.500546,4.556472,1.000000
6227,6227,2.306539,4.556481,1.000000
6228,6228,0.000000,4.556481,0.000000
6229,6229,0.000000,4.556481,0.000000
6230,6230,1.920807,4.556482,1.000000
6231,6231,0.918739,4.556482,1.000000
6232,6232,1.247323,4.556542,1.000000
6233,6233,2.345367,4.557079,1.000000
6234,6234,0.991507,4.557079,1.000000
6235,6235,0.000000,4.557079,0.000000
6236,6236,0.724245,4.557134,1.000000
6237,6237,0.000000,4.557134,0.000000
6238,6238,2.209991,4.557148,1.000000
6239,6239,2.081878,4.557148,1.000000
6240,6240,0.692188,4.558124,1.000000
6241,6241,1.392007,4.558124,1.000000
6242,6242,1.894481,4.558124,1.000000
6243,6243,2.139998,4.572832,1.000000
6244,6244,0.000000,4.572832,0.000000
6245,6245,0.710962,4.572833,1.000000
6246,6246,1.982539,4.572965,1.000000
6247,6247,0.755492,4.572965,1.000000
6248,6248,0.871447,4.572971,1.000000
6249,6249,1.745256,4.574233,1.000000
6250,6250,0.792170,4.574233,1.000000
6251,6251,1.842702,4.574239,1.000000
6252,6252,1.850171,4.574242,1.000000
6253,6253,0.000000,4.574242,0.000000
6254,6254,1.458328,4.574242,1.000000
6255,6255,0.788647,4.574290,1.000000
6256,6256,1.757441,4.574290,1.000000
6257,6257,0.000000,4.574290,0.000000
6258,6258,1.328407,4.574290,1.000000
6259,6259,1.597798,4.574290,1.000000
6260,6260,2.021155,4.574290,1.000000
6261,6261,2.285283,4.574291,1.000000
6262,6262,2.254098,4.574293,1.000000
6263,6263,0.000000,4.574293,0.000000
6264,6264,1.428307,4.574329,1.000000
6265,6265,2.252038,4.574779,1.000000
6266,6266,1.647623,4.574855,1.000000
6267,6267,0.452495,4.574888,1.000000
6268,6268,1.369390,4.574900,1.000000
6269,6269,1.039657,4.574908,1.000000
6270,6270,0.000000,4.574908,0.000000
6271,6271,0.958586,4.590130,1.000000
6272,6272,0.000000,4.590130,0.000000
6273,6273,1.733953,4.590130,1.000000
6274,6274,1.775467,4.592165,1.000000
6275,6275,0.921331,4.592174,1.000000
6276,6276,1.784479,4.592174,1.000000
6277,6277,0.775003,4.592235,1.000000
6278,6278,0.810778,4.592235,1.000000
6279,6279,1.882479,4.592235,1.000000
6280,6280,1.550469,4.592411,1.000000
6281,6281,2.195714,4.592430,1.000000
6282,6282,1.723238,4.592430,1.000000
6283,6283,0.000000,4.592430,0.000000
6284,6284,0.000000,4.592430,0.000000
6285,6285,1.724858,4.593581,1.000000
6286,6286,1.236724,4.593636,1.000000
6287,6287,1.758346,4.593636,1.000000
6288,6288,0.814088,4.593636,1.000000
6289,6289,0.853947,4.593683,1.000000
6290,6290,1.967062,4.593685,1.000000
6291,6291,0.000000,4.593685,0.000000
6292,6292,0.000000,4.593685,0.000000
6293,6293,1.544089,4.593685,1.000000
6294,6294,1.011837,4.594199,1.000000
6295,6295,1.401465,4.594284,1.000000
6296,6296,0.472281,4.594294,1.000000
6297,6297,0.000000,4.594294,0.000000
6298,6298,1.480486,4.594344,1.000000
6299,6299,2.136572,4.594978,1.000000
6300,6300,2.062195,4.594978,1.000000
6301,6301,0.000000,4.594978,0.000000
6302,6302,0.000000,4.594978,0.000000
6303,6303,0.000000,4.594978,0.000000
6304,6304,0.000000,4.594978,0.000000
6305,6305,0.000000,4.594978,0.000000
6306,6306,0.000000,4.594978,0.000000
6307,6307,0.000000,4.594978,0.000000
6308,6308,0.000000,4.594978,0.000000
6309,6309,0.000000,4.594978,0.000000
6310,6310,0.000000,4.594978,0.000000
6311,6311,0.000000,4.594978,0.000000
6312,6312,0.000000,4.594978,0.000000
6313,6313,0.000000,4.594978,0.000000
6314,6314,0.000000,4.594978,0.000000
6315,6315,0.000000,4.594978,0.000000
6316,6316,0.000000,4.594978,0.000000
6317,6317,0.000000,4.594978,0.000000
6318,6318,0.000000,4.594978,0.000000
6319,6319,0.000000,4.594978,0.000000
6320,6320,0.000000,4.594978,0.000000
6321,6321,0.000000,4.594978,0.000000
6322,6322,0.000000,4.594978,0.000000
6323,6323,0.000000,4.594978,0.000000
6324,6324,0.000000,4.594978,0.000000
6325,6325,0.000000,4.594978,0.000000
6326,6326,0.000000,4.594978,0.000000
6327,6327,0.000000,4.594978,0.000000
6328,6328,0.000000,4.594978,0.000000
6329,6329,0.000000,4.594978,0.000000
6330,6330,0.000000,4.594978,0.000000
6331,6331,0.000000,4.594978,0.000000
6332,6332,0.000000,4.594978,0.000000
6333,6333,0.000000,4.594978,0.000000
6334,6334,0.000000,4.594978,0.000000
6335,6335,0.000000,4.594978,0.000000
6336,6336,0.000000,4.594978,0.000000
6337,6337,0.000000,4.594978,0.000000
6338,6338,0.000000,4.594978,0.000000
6339,6339,0.000000,4.594978,0.000000
6340,6340,0.000000,4.594978,0.000000
6341,6341,0.000000,4.594978,0.000000
6342,6342,0.000000,4.594978,0.000000
6343,6343,0.000000,4.594978,0.000000
6344,6344,0.000000,4.594978,0.000000
6345,6345,0.000000,4.594978,0.000000
6346,6346,0.000000,4.594978,0.000000
6347,6347,0.000000,4.594978,0.000000
6348,6348,0.000000,4.594978,0.000000
6349,6349,0.000000,4.594978,0.000000
6350,6350,0.000000,4.594978,0.000000
6351,6351,0.000000,4.594978,0.000000
6352,6352,0.000000,4.594978,0.000000
6353,6353,0.000000,4.594978,0.000000
6354,6354,0.000000,4.594978,0.000000
6355,6355,0.000000,4.594978,0.000000
6356,6356,0.000000,4.594978,0.000000
6357,6357,0.000000,4.594978,0.000000
6358,6358,0.000000,4.594978,0.000000
6359,6359,0.000000,4.594978,0.000000
6360,6360,0.000000,4.594978,0.000000
6361,6361,0.000000,4.594978,0.000000
6362,6362,0.000000,4.594978,0.000000
6363,6363,0.000000,4.594978,0.000000
6364,6364,0.000000,4.594978,0.000000
6365,6365,0.000000,4.594978,0.000000
6366,6366,0.000000,4.594978,0.000000
6367,6367,0.000000,4.594978,0.000000
6368,6368,0.000000,4.594978,0.000000
6369,6369,0.000000,4.594978,0.000000
6370,6370,0.000000,4.594978,0.000000
6371,6371,0.000000,4.594978,0.000000
6372,6372,0.000000,4.594978,0.000000
6373,6373,0.000000,4.594978,0.000000
6374,6374,0.000000,4.594978,0.000000
6375,6375,0.000000,4.594978,0.000000
6376,6376,0.000000,4.594978,0.000000
6377,6377,0.000000,4.594978,0.000000
6378,6378,0.000000,4.594978,0.000000
6379,6379,0.000000,4.594978,0.000000
6380,6380,0.000000,4.594978,0.000000
6381,6381,0.000000,4.594978,0.000000
6382,6382,0.000000,4.594978,0.000000
6383,6383,0.000000,4.594978,0.000000
6384,6384,0.000000,4.594978,0.000000
6385,6385,0.000000,4.594978,0.000000
6386,6386,0.000000,4.594978,0.000000
6387,6387,0.000000,4.594978,0.000000
6388,6388,0.000000,4.594978,0.000000
6389,6389,0.000000,4.594978,0.000000
6390,6390,0.000000,4.594978,0.000000
6391,6391,0.000000,4.594978,0.000000
6392,6392,0.000000,4.594978,0.000000
6393,6393,0.000000,4.594978,0.000000
6394,6394,0.000000,4.594978,0.000000
6395,6395,0.000000,4.594978,0.000000
6396,6396,0.000000,4.594978,0.000000
6397,6397,0.000000,4.594978,0.000000
6398,6398,0.000000,4.594978,0.000000
6399,6399,0.000000,4.594978,0.000000
6400,6400,0.000000,4.594978,0.000000
6401,6401,0.000000,4.594978,0.000000
6402,6402,0.000000,4.594978,0.000000
6403,6403,0.000000,4.594978,0.000000
6404,6404,0.000000,4.594978,0.000000
6405,6405,0.000000,4.594978,0.000000
6406,6406,0.000000,4.594978,0.000000
6407,6407,0.000000,4.594978,0.000000
6408,6408,0.000000,4.594978,0.000000
6409,6409,0.000000,4.594978,0.000000
6410,6410,0.000000,4.594978,0.000000
6411,6411,0.000000,4.594978,0.000000
6412,6412,0.000000,4.594978,0.000000
6413,6413,0.000000,4.594978,0.000000
6414,6414,0.000000,4.594978,0.000000
6415,6415,0.000000,4.594978,0.000000
6416,6416,0.000000,4.594978,0.000000
6417,6417,0.000000,4.594978,0.000000
6418,6418,0.000000,4.594978,0.000000
6419,6419,0.000000,4.594978,0.000000
6420,6420,0.000000,4.594978,0.000000
6421,6421,0.000000,4.594978,0.000000
6422,6422,0.000000,4.594978,0.000000
6423,6423,0.000000,4.594978,0.000000
6424,6424,0.000000,4.594978,0.000000
6425,6425,0.000000,4.594978,0.000000
6426,6426,0.000000,4.594978,0.000000
6427,6427,0.000000,4.594978,0.000000
6428,6428,0.000000,4.594978,0.000000
6429,6429,0.000000,4.594978,0.000000
6430,6430,0.000000,4.594978,0.000000
6431,6431,0.000000,4.594978,0.000000
6432,6432,0.000000,4.594978,0.000000
6433,6433,0.000000,4.594978,0.000000
6434,6434,0.000000,4.594978,0.000000
6435,6435,0.000000,4.594978,0.000000
6436,6436,0.000000,4.594978,0.000000
6437,6437,0.000000,4.594978,0.000000
6438,6438,0.000000,4.594978,0.000000
6439,6439,0.000000,4.594978,0.000000
6440,6440,0.000000,4.594978,0.000000
6441,6441,0.000000,4.594978,0.000000
6442,6442,0.000000,4.594978,0.000000
6443,6443,0.000000,4.594978,0.000000
6444,6444,0.000000,4.594978,0.000000
6445,6445,0.000000,4.594978,0.000000
6446,6446,0.000000,4.594978,0.000000
6447,6447,0.000000,4.594978,0.000000
6448,6448,0.000000,4.594978,0.000000
6449,6449,0.000000,4.594978,0.000000
6450,6450,0.000000,4.594978,0.000000
6451,6451,0.000000,4.594978,0.000000
6452,6452,0.000000,4.594978,0.000000
6453,6453,0.000000,4.594978,0.000000
6454,6454,0.000000,4.594978,0.000000
6455,6455,0.000000,4.594978,0.000000
6456,6456,0.000000,4.594978,0.000000
6457,6457,0.000000,4.594978,0.000000
6458,6458,0.000000,4.594978,0.000000
6459,6459,0.000000,4.594978,0.000000
6460,6460,0.000000,4.594978,0.000000
6461,6461,0.000000,4.594978,0.000000
6462,6462,0.000000,4.594978,0.000000
6463,6463,0.000000,4.594978,0.000000
6464,6464,0.000000,4.594978,0.000000
6465,6465,0.000000,4.594978,0.000000
6466,6466,0.000000,4.594978,0.000000
6467,6467,0.000000,4.594978,0.000000
6468,6468,0.000000,4.594978,0.000000
6469,6469,0.000000,4.594978,0.000000
6470,6470,0.000000,4.594978,0.000000
6471,6471,0.000000,4.594978,0.000000
6472,6472,0.000000,4.594978,0.000000
6473,6473,0.000000,4.594978,0.000000
6474,6474,0.000000,4.594978,0.000000
6475,6475,0.000000,4.594978,0.000000
6476,6476,0.000000,4.594978,0.000000
6477,6477,0.000000,4.594978,0.000000
6478,6478,0.000000,4.594978,0.000000
6479,6479,0.000000,4.594978,0.000000
6480,6480,0.000000,4.594978,0.000000
6481,6481,0.000000,4.594978,0.000000
6482,6482,0.000000,4.594978,0.000000
6483,6483,0.000000,4.594978,0.000000
6484,6484,0.000000,4.594978,0.000000
6485,6485,0.000000,4.594978,0.000000
6486,6486,0.000000,4.594978,0.000000
6487,6487,0.000000,4.594978,0.000000
6488,6488,0.000000,4.594978,0.000000
6489,6489,0.000000,4.594978,0.000000
6490,6490,0.000000,4.594978,0.000000
6491,6491,0.000000,4.594978,0.000000
6492,6492,0.000000,4.594978,0.000000
6493,6493,0.000000,4.594978,0.000000
6494,6494,0.000000,4.594978,0.000000
6495,6495,0.000000,4.594978,0.000000
6496,6496,0.000000,4.594978,0.000000
6497,6497,0.000000,4.594978,0.000000
6498,6498,0.000000,4.594978,0.000000
6499,6499,0.000000,4.594978,0.000000
6500,6500,0.000000,4.594978,0.000000
6501,6501,0.000000,4.594978,0.000000
6502,6502,0.000000,4.594978,0.000000
6503,6503,0.000000,4.594978,0.000000
6504,6504,0.000000,4.594978,0.000000
6505,6505,0.000000,4.594978,0.000000
6506,6506,0.000000,4.594978,0.000000
6507,6507,0.000000,4.594978,0.000000
6508,6508,0.000000,4.594978,0.000000
6509,6509,0.000000,4.594978,0.000000
6510,6510,0.000000,4.594978,0.000000
6511,6511,0.649017,4.595008,1.000000
6512,6512,0.929553,4.595029,1.000000
6513,6513,0.000000,4.595029,0.000000
6514,6514,1.894425,4.595029,1.000000
6515,6515,1.370087,4.595134,1.000000
6516,6516,0.812428,4.595197,1.000000
6517,6517,1.877860,4.595214,1.000000
6518,6518,1.457698,4.595550,1.000000
6519,6519,1.353790,4.595560,1.000000
6520,6520,1.185917,4.595560,1.000000
6521,6521,0.778366,4.595561,1.000000
6522,6522,0.000000,4.595561,0.000000
6523,6523,1.398692,4.595855,1.000000
6524,6524,0.000000,4.595855,0.000000
6525,6525,1.904163,4.595871,1.000000
6526,6526,2.151980,4.595990,1.000000
6527,6527,0.813326,4.595990,1.000000
6528,6528,0.000000,4.595990,0.000000
6529,6529,1.967898,4.595995,1.000000
6530,6530,2.007777,4.596029,1.000000
6531,6531,1.971121,4.596031,1.000000
6532,6532,1.604912,4.596031,1.000000
6533,6533,1.522634,4.596031,1.000000
6534,6534,1.326457,4.596031,1.000000
6535,6535,1.477816,4.596031,1.000000
6536,6536,1.907100,4.596032,1.000000
6537,6537,1.929138,4.596032,1.000000
6538,6538,1.460697,4.596033,1.000000
6539,6539,1.028751,4.596048,1.000000
6540,6540,0.000000,4.596048,0.000000
6541,6541,1.644146,4.596718,1.000000
6542,6542,1.609189,4.596718,1.000000
6543,6543,2.162443,4.597194,1.000000
6544,6544,1.430963,4.597333,1.000000
6545,6545,1.308758,4.597390,1.000000
6546,6546,1.158749,4.597390,1.000000
6547,6547,1.010196,4.597596,1.000000
6548,6548,1.655035,4.597636,1.000000
6549,6549,1.763654,4.597671,1.000000
6550,6550,0.903956,4.597687,1.000000
6551,6551,0.000000,4.597687,0.000000
6552,6552,1.282722,4.597689,1.000000
6553,6553,1.243230,4.597782,1.000000
6554,6554,1.726195,4.597820,1.000000
6555,6555,1.719400,4.597863,1.000000
6556,6556,0.941930,4.597865,1.000000
6557,6557,0.322503,4.597865,1.000000
6558,6558,0.000000,4.597865,0.000000
6559,6559,1.117969,4.597871,1.000000
6560,6560,0.705450,4.598043,1.000000
6561,6561,1.434617,4.598043,1.000000
6562,6562,1.413035,4.599099,1.000000
6563,6563,1.765545,4.599100,1.000000
6564,6564,1.124699,4.599290,1.000000
6565,6565,1.409992,4.602895,1.000000
6566,6566,1.860563,4.602954,1.000000
6567,6567,1.762072,4.602954,1.000000
6568,6568,1.077299,4.602954,1.000000
6569,6569,0.715319,4.602963,1.000000
6570,6570,1.269555,4.602963,1.000000
6571,6571,1.487315,4.605297,1.000000
6572,6572,1.418869,4.605297,1.000000
6573,6573,1.759401,4.605297,1.000000
6574,6574,1.445690,4.605299,1.000000
6575,6575,1.932537,4.605385,1.000000
6576,6576,1.413840,4.605385,1.000000
6577,6577,1.742056,4.605414,1.000000
6578,6578,2.131490,4.605482,1.000000
6579,6579,0.957588,4.605496,1.000000
6580,6580,1.185508,4.605496,1.000000
6581,6581,1.150863,4.605532,1.000000
6582,6582,2.252552,4.605533,1.000000
6583,6583,0.000000,4.605533,0.000000
6584,6584,1.469193,4.605556,1.000000
6585,6585,1.646804,4.605559,1.000000
6586,6586,2.133051,4.605560,1.000000
6587,6587,1.007830,4.605560,1.000000
6588,6588,0.000000,4.605560,0.000000
6589,6589,2.160507,4.605585,1.000000
6590,6590,0.762953,4.605590,1.000000
6591,6591,0.000000,4.605590,0.000000
6592,6592,0.872933,4.605590,1.000000
6593,6593,1.744987,4.605591,1.000000
6594,6594,2.022596,4.605594,1.000000
6595,6595,1.556290,4.605716,1.000000
6596,6596,1.381672,4.608760,1.000000
6597,6597,1.842439,4.608760,1.000000
6598,6598,1.637785,4.608890,1.000000
6599,6599,0.812632,4.608891,1.000000
6600,6600,0.000000,4.608891,0.000000
6601,6601,2.029106,4.608894,1.000000
6602,6602,1.201498,4.609117,1.000000
6603,6603,1.119131,4.609173,1.000000
6604,6604,1.283539,4.609173,1.000000
6605,6605,0.977805,4.609186,1.000000
6606,6606,0.000000,4.609186,0.000000
6607,6607,1.959341,4.609209,1.000000
6608,6608,0.000000,4.609209,0.000000
6609,6609,0.000000,4.609209,0.000000
6610,6610,0.875063,4.609443,1.000000
6611,6611,0.000000,4.609443,0.000000
6612,6612,0.000000,4.609443,0.000000
6613,6613,2.160355,4.609444,1.000000
6614,6614,0.000000,4.609444,0.000000
6615,6615,0.000000,4.609444,0.000000
6616,6616,2.008601,4.609489,1.000000
6617,6617,2.100131,4.609489,1.000000
6618,6618,1.616350,4.609491,1.000000
6619,6619,1.949324,4.609594,1.000000
6620,6620,0.791597,4.609686,1.000000
6621,6621,0.937912,4.609686,1.000000
6622,6622,2.290028,4.609758,1.000000
6623,6623,1.468271,4.610231,1.000000
6624,6624,0.000000,4.610231,0.000000
6625,6625,0.676654,4.610316,1.000000
6626,6626,0.563505,4.610316,1.000000
6627,6627,0.000000,4.610316,0.000000
6628,6628,1.252475,4.610323,1.000000
6629,6629,0.825325,4.610323,1.000000
6630,6630,1.500967,4.610324,1.000000
6631,6631,0.671678,4.610325,1.000000
6632,6632,1.033223,4.610339,1.000000
6633,6633,1.695159,4.610358,1.000000
6634,6634,0.804979,4.610358,1.000000
6635,6635,0.000000,4.610358,0.000000
6636,6636,1.732162,4.610358,1.000000
6637,6637,0.730524,4.610358,1.000000
6638,6638,1.040432,4.610358,1.000000
6639,6639,2.185331,4.610390,1.000000
6640,6640,0.000000,4.610390,0.000000
6641,6641,1.377804,4.610390,1.000000
6642,6642,0.855037,4.610390,1.000000
6643,6643,0.849323,4.610390,1.000000
6644,6644,1.184644,4.610390,1.000000
6645,6645,2.286742,4.613150,1.000000
6646,6646,1.331790,4.613150,1.000000
6647,6647,1.674204,4.613194,1.000000
6648,6648,1.476045,4.613953,1.000000
6649,6649,0.000000,4.613953,0.000000
6650,6650,1.245585,4.614009,1.000000
6651,6651,1.725902,4.614009,1.000000
6652,6652,1.974434,4.614851,1.000000
6653,6653,1.336718,4.614851,1.000000
6654,6654,0.000000,4.614851,0.000000
6655,6655,0.578280,4.614851,1.000000
6656,6656,0.000000,4.614851,0.000000
6657,6657,1.287096,4.614851,1.000000
6658,6658,1.602598,4.614871,1.000000
6659,6659,1.513338,4.615234,1.000000
6660,6660,1.740166,4.615234,1.000000
6661,6661,1.749337,4.615300,1.000000
6662,6662,1.084919,4.615424,1.000000
6663,6663,1.670899,4.615811,1.000000
6664,6664,0.000000,4.615811,0.000000
6665,6665,1.906658,4.615811,1.000000
6666,6666,0.924155,4.617620,1.000000
6667,6667,1.905498,4.617628,1.000000
6668,6668,1.342012,4.617628,1.000000
6669,6669,0.000000,4.617628,0.000000
6670,6670,1.776516,4.617629,1.000000
6671,6671,0.777262,4.617630,1.000000
6672,6672,1.664463,4.617630,1.000000
6673,6673,0.772085,4.617639,1.000000
6674,6674,1.369743,4.617639,1.000000
6675,6675,1.192445,4.618893,1.000000
6676,6676,1.188475,4.618911,1.000000
6677,6677,1.869479,4.618929,1.000000
6678,6678,0.888909,4.618934,1.000000
6679,6679,1.037280,4.618934,1.000000
6680,6680,1.465208,4.618934,1.000000
6681,6681,0.000000,4.618934,0.000000
6682,6682,0.747241,4.618974,1.000000
6683,6683,1.027983,4.618974,1.000000
6684,6684,1.519606,4.621184,1.000000
6685,6685,0.869399,4.621186,1.000000
6686,6686,1.659637,4.621383,1.000000
6687,6687,1.763274,4.621383,1.000000
6688,6688,1.121897,4.621384,1.000000
6689,6689,1.250545,4.621401,1.000000
6690,6690,1.435047,4.621401,1.000000
6691,6691,2.148078,4.621478,1.000000
6692,6692,1.889857,4.621503,1.000000
6693,6693,2.152342,4.621504,1.000000
6694,6694,1.371717,4.621504,1.000000
6695,6695,0.000000,4.621504,0.000000
6696,6696,2.357243,4.621516,1.000000
6697,6697,0.000000,4.621516,0.000000
6698,6698,1.638461,4.621528,1.000000
6699,6699,1.612755,4.621528,1.000000
6700,6700,2.402938,4.621730,1.000000
6701,6701,0.000000,4.621730,0.000000
6702,6702,0.000000,4.621730,0.000000
6703,6703,1.755238,4.621741,1.000000
6704,6704,0.828390,4.621741,1.000000
6705,6705,1.269571,4.621757,1.000000
6706,6706,0.000000,4.621757,0.000000
6707,6707,1.091239,4.621757,1.000000
6708,6708,1.820884,4.621808,1.000000
6709,6709,1.133984,4.622290,1.000000
6710,6710,1.517895,4.622290,1.000000
6711,6711,1.639958,4.622300,1.000000
6712,6712,0.972039,4.622367,1.000000
6713,6713,1.876180,4.622367,1.000000
6714,6714,1.235287,4.622388,1.000000
6715,6715,0.956548,4.622388,1.000000
6716,6716,1.615105,4.622388,1.000000
6717,6717,1.331126,4.622392,1.000000
6718,6718,0.757380,4.622393,1.000000
6719,6719,1.885414,4.622487,1.000000
6720,6720,2.002649,4.622487,1.000000
6721,6721,1.194113,4.622487,1.000000
6722,6722,0.863556,4.622487,1.000000
