#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5557,5557,0.000000,0.559914,0.000000
5558,5558,0.149291,0.559985,1.000000
5559,5559,0.084653,0.559985,1.000000
5560,5560,0.061969,0.559985,1.000000
5561,5561,0.070430,0.559985,1.000000
5562,5562,0.000000,0.559985,0.000000
5563,5563,0.000000,0.559985,0.000000
5564,5564,0.000000,0.559985,0.000000
5565,5565,0.178537,0.560159,1.000000
5566,5566,0.142944,0.560163,1.000000
5567,5567,0.000000,0.560163,0.000000
5568,5568,0.000000,0.560163,0.000000
5569,5569,0.112202,0.560163,1.000000
5570,5570,0.175993,0.560164,1.000000
5571,5571,0.114245,0.560164,1.000000
5572,5572,0.050293,0.560165,1.000000
5573,5573,0.132271,0.560166,1.000000
5574,5574,0.155282,0.560175,1.000000
5575,5575,0.000000,0.560175,0.000000
5576,5576,0.133861,0.560176,1.000000
5577,5577,0.040387,0.560188,1.000000
5578,5578,0.189692,0.560263,1.000000
5579,5579,0.102458,0.560267,1.000000
5580,5580,0.195561,0.560488,1.000000
5581,5581,0.030800,0.560488,1.000000
5582,5582,0.194435,0.560492,1.000000
5583,5583,0.000000,0.560492,0.000000
5584,5584,0.139432,0.560505,1.000000
5585,5585,0.215132,0.560685,1.000000
5586,5586,0.143277,0.560685,1.000000
5587,5587,0.037608,0.560686,1.000000
5588,5588,0.142656,0.560695,1.000000
5589,5589,0.062477,0.560698,1.000000
5590,5590,0.000000,0.560698,0.000000
5591,5591,0.122351,0.560698,1.000000
5592,5592,0.111371,0.560780,1.000000
5593,5593,0.134899,0.560780,1.000000
5594,5594,0.046346,0.560782,1.000000
5595,5595,0.023694,0.560782,1.000000
5596,5596,0.199153,0.560839,1.000000
5597,5597,0.155450,0.560864,1.000000
5598,5598,0.102735,0.560870,1.000000
5599,5599,0.088181,0.560870,1.000000
5600,5600,0.087065,0.560870,1.000000
5601,5601,0.039384,0.560870,1.000000
5602,5602,0.121202,0.560877,1.000000
5603,5603,0.099380,0.560878,1.000000
5604,5604,0.039200,0.560879,1.000000
5605,5605,0.094229,0.560909,1.000000
5606,5606,0.155879,0.561195,1.000000
5607,5607,0.000000,0.561195,0.000000
5608,5608,0.043349,0.561195,1.000000
5609,5609,0.125249,0.561459,1.000000
5610,5610,0.090100,0.561459,1.000000
5611,5611,0.000000,0.561459,0.000000
5612,5612,0.016464,0.561459,1.000000
5613,5613,0.100029,0.561459,1.000000
5614,5614,0.106645,0.561459,1.000000
5615,5615,0.167424,0.561467,1.000000
5616,5616,0.027784,0.561467,1.000000
5617,5617,0.178712,0.561719,1.000000
5618,5618,0.140028,0.561719,1.000000
5619,5619,0.156983,0.561753,1.000000
5620,5620,0.000000,0.561753,0.000000
5621,5621,0.000000,0.561753,0.000000
5622,5622,0.121395,0.561753,1.000000
5623,5623,0.033591,0.561771,1.000000
5624,5624,0.028197,0.561771,1.000000
5625,5625,0.088288,0.561771,1.000000
5626,5626,0.180800,0.563120,1.000000
5627,5627,0.102426,0.563158,1.000000
5628,5628,0.000000,0.563158,0.000000
5629,5629,0.075786,0.563158,1.000000
5630,5630,0.218891,0.563183,1.000000
5631,5631,0.097523,0.563184,1.000000
5632,5632,0.114133,0.563195,1.000000
5633,5633,0.173780,0.563196,1.000000
5634,5634,0.039074,0.563239,1.000000
5635,5635,0.063677,0.563239,1.000000
5636,5636,0.000000,0.563239,0.000000
5637,5637,0.153958,0.563240,1.000000
5638,5638,0.000000,0.563240,0.000000
5639,5639,0.098190,0.563240,1.000000
5640,5640,0.184327,0.563369,1.000000
5641,5641,0.078469,0.563369,1.000000
5642,5642,0.049447,0.563369,1.000000
5643,5643,0.168113,0.563369,1.000000
5644,5644,0.066828,0.563369,1.000000
5645,5645,0.150658,0.563369,1.000000
5646,5646,0.122968,0.563369,1.000000
5647,5647,0.000000,0.563369,0.000000
5648,5648,0.160042,0.563373,1.000000
5649,5649,0.176939,0.563401,1.000000
5650,5650,0.080138,0.563401,1.000000
5651,5651,0.194116,0.563401,1.000000
5652,5652,0.194116,0.563401,1.000000
5653,5653,0.194339,0.563403,1.000000
5654,5654,0.117916,0.563403,1.000000
5655,5655,0.146309,0.563404,1.000000
5656,5656,0.157878,0.563405,1.000000
5657,5657,0.154434,0.563406,1.000000
5658,5658,0.154127,0.563406,1.000000
5659,5659,0.000000,0.563406,0.000000
5660,5660,0.180201,0.563406,1.000000
5661,5661,0.149822,0.563406,1.000000
5662,5662,0.125219,0.563421,1.000000
5663,5663,0.025406,0.563421,1.000000
5664,5664,0.199324,0.563514,1.000000
5665,5665,0.072751,0.563515,1.000000
5666,5666,0.050245,0.563515,1.000000
5667,5667,0.143903,0.563515,1.000000
5668,5668,0.000000,0.563515,0.000000
5669,5669,0.157793,0.563515,1.000000
5670,5670,0.105266,0.563515,1.000000
5671,5671,0.151497,0.563515,1.000000
5672,5672,0.000000,0.563515,0.000000
5673,5673,0.053942,0.563516,1.000000
5674,5674,0.063567,0.563520,1.000000
5675,5675,0.045342,0.563520,1.000000
5676,5676,0.177171,0.563538,1.000000
5677,5677,0.153106,0.563565,1.000000
5678,5678,0.042987,0.563565,1.000000
5679,5679,0.058980,0.563565,1.000000
5680,5680,0.144862,0.563570,1.000000
5681,5681,0.157330,0.563570,1.000000
5682,5682,0.075509,0.563571,1.000000
5683,5683,0.204007,0.563737,1.000000
5684,5684,0.138117,0.563741,1.000000
5685,5685,0.170318,0.563743,1.000000
5686,5686,0.110957,0.563750,1.000000
5687,5687,0.163410,0.563750,1.000000
5688,5688,0.145022,0.563818,1.000000
5689,5689,0.129444,0.563818,1.000000
5690,5690,0.000000,0.563818,0.000000
5691,5691,0.187266,0.563916,1.000000
5692,5692,0.119763,0.563916,1.000000
5693,5693,0.000000,0.563916,0.000000
5694,5694,0.053095,0.563990,1.000000
5695,5695,0.086005,0.563990,1.000000
5696,5696,0.163436,0.563990,1.000000
5697,5697,0.097270,0.564043,1.000000
5698,5698,0.172366,0.564054,1.000000
5699,5699,0.201315,0.564062,1.000000
5700,5700,0.211809,0.564096,1.000000
5701,5701,0.168285,0.564096,1.000000
5702,5702,0.166557,0.564096,1.000000
5703,5703,0.205398,0.564117,1.000000
5704,5704,0.000000,0.564117,0.000000
5705,5705,0.142330,0.564171,1.000000
5706,5706,0.132372,0.564173,1.000000
5707,5707,0.112550,0.564173,1.000000
5708,5708,0.208857,0.564211,1.000000
5709,5709,0.153732,0.564211,1.000000
5710,5710,0.000000,0.564211,0.000000
5711,5711,0.165852,0.564211,1.000000
5712,5712,0.078198,0.564211,1.000000
5713,5713,0.047016,0.564212,1.000000
5714,5714,0.000000,0.564212,0.000000
5715,5715,0.000000,0.564212,0.000000
5716,5716,0.145307,0.564535,1.000000
5717,5717,0.000000,0.564535,0.000000
5718,5718,0.000000,0.564535,0.000000
5719,5719,0.112691,0.564537,1.000000
5720,5720,0.000000,0.564537,0.000000
5721,5721,0.149049,0.564550,1.000000
5722,5722,0.165261,0.564552,1.000000
5723,5723,0.032804,0.564620,1.000000
5724,5724,0.063238,0.564636,1.000000
5725,5725,0.077266,0.564641,1.000000
5726,5726,0.181674,0.564641,1.000000
5727,5727,0.000000,0.564641,0.000000
5728,5728,0.000000,0.564641,0.000000
5729,5729,0.124417,0.564644,1.000000
5730,5730,0.046361,0.564644,1.000000
5731,5731,0.147360,0.564645,1.000000
5732,5732,0.177860,0.564688,1.000000
5733,5733,0.053519,0.564760,1.000000
5734,5734,0.151653,0.564833,1.000000
5735,5735,0.000000,0.564833,0.000000
5736,5736,0.090881,0.564833,1.000000
5737,5737,0.128289,0.564838,1.000000
5738,5738,0.175536,0.565234,1.000000
5739,5739,0.085844,0.565277,1.000000
5740,5740,0.125148,0.565277,1.000000
5741,5741,0.188465,0.565280,1.000000
5742,5742,0.102945,0.565280,1.000000
5743,5743,0.209407,0.565578,1.000000
5744,5744,0.090433,0.565578,1.000000
5745,5745,0.138555,0.565578,1.000000
5746,5746,0.157694,0.565692,1.000000
5747,5747,0.182506,0.565692,1.000000
5748,5748,0.139645,0.565692,1.000000
5749,5749,0.054341,0.565697,1.000000
5750,5750,0.000000,0.565697,0.000000
5751,5751,0.119612,0.565699,1.000000
5752,5752,0.000000,0.565699,0.000000
5753,5753,0.129271,0.565722,1.000000
5754,5754,0.138664,0.565722,1.000000
5755,5755,0.154646,0.565731,1.000000
5756,5756,0.000000,0.565731,0.000000
5757,5757,0.170782,0.565732,1.000000
5758,5758,0.080789,0.565958,1.000000
5759,5759,0.063422,0.565958,1.000000
5760,5760,0.092267,0.565958,1.000000
5761,5761,0.000000,0.565958,0.000000
5762,5762,0.160804,0.565963,1.000000
5763,5763,0.030698,0.565965,1.000000
5764,5764,0.147401,0.565967,1.000000
5765,5765,0.164857,0.565967,1.000000
5766,5766,0.049468,0.565967,1.000000
5767,5767,0.164821,0.565967,1.000000
5768,5768,0.156518,0.565967,1.000000
5769,5769,0.097239,0.565967,1.000000
5770,5770,0.082496,0.565969,1.000000
5771,5771,0.104468,0.565969,1.000000
5772,5772,0.048221,0.565969,1.000000
5773,5773,0.101357,0.565970,1.000000
5774,5774,0.198012,0.566072,1.000000
5775,5775,0.135074,0.566075,1.000000
5776,5776,0.128185,0.566090,1.000000
5777,5777,0.160555,0.566090,1.000000
5778,5778,0.152978,0.566090,1.000000
5779,5779,0.085280,0.566090,1.000000
5780,5780,0.123541,0.566091,1.000000
5781,5781,0.158410,0.566091,1.000000
5782,5782,0.215502,0.566326,1.000000
5783,5783,0.135058,0.566326,1.000000
5784,5784,0.133506,0.566326,1.000000
5785,5785,0.176461,0.566326,1.000000
5786,5786,0.166068,0.566327,1.000000
5787,5787,0.205756,0.566649,1.000000
5788,5788,0.083868,0.566649,1.000000
5789,5789,0.075934,0.566649,1.000000
5790,5790,0.211437,0.566679,1.000000
5791,5791,0.000000,0.566679,0.000000
5792,5792,0.157332,0.566679,1.000000
5793,5793,0.000000,0.566679,0.000000
5794,5794,0.148724,0.566679,1.000000
5795,5795,0.068775,0.566679,1.000000
5796,5796,0.000000,0.566679,0.000000
5797,5797,0.179434,0.566775,1.000000
5798,5798,0.164095,0.566777,1.000000
5799,5799,0.212880,0.566801,1.000000
5800,5800,0.090042,0.566801,1.000000
5801,5801,0.000000,0.566801,0.000000
5802,5802,0.198807,0.566810,1.000000
5803,5803,0.157903,0.566811,1.000000
5804,5804,0.000000,0.566811,0.000000
5805,5805,0.115526,0.566811,1.000000
5806,5806,0.152143,0.566811,1.000000
5807,5807,0.075204,0.566818,1.000000
5808,5808,0.137864,0.566818,1.000000
5809,5809,0.099647,0.566818,1.000000
5810,5810,0.201037,0.566916,1.000000
5811,5811,0.059699,0.566918,1.000000
5812,5812,0.000000,0.566918,0.000000
5813,5813,0.088831,0.566918,1.000000
5814,5814,0.183181,0.566919,1.000000
5815,5815,0.188517,0.566938,1.000000
5816,5816,0.043998,0.566938,1.000000
5817,5817,0.000000,0.566938,0.000000
5818,5818,0.186688,0.566987,1.000000
5819,5819,0.134445,0.566993,1.000000
5820,5820,0.038536,0.566997,1.000000
5821,5821,0.110715,0.566997,1.000000
5822,5822,0.164043,0.566997,1.000000
5823,5823,0.148252,0.566997,1.000000
5824,5824,0.155870,0.567061,1.000000
5825,5825,0.172928,0.567061,1.000000
5826,5826,0.164035,0.567339,1.000000
5827,5827,0.100675,0.567339,1.000000
5828,5828,0.020549,0.567339,1.000000
5829,5829,0.086340,0.567339,1.000000
5830,5830,0.085151,0.567340,1.000000
5831,5831,0.045648,0.567340,1.000000
5832,5832,0.070566,0.567340,1.000000
5833,5833,0.163419,0.567352,1.000000
5834,5834,0.168627,0.567353,1.000000
5835,5835,0.139349,0.567353,1.000000
5836,5836,0.061433,0.567355,1.000000
5837,5837,0.000000,0.567355,0.000000
5838,5838,0.082106,0.567355,1.000000
5839,5839,0.108568,0.568138,1.000000
5840,5840,0.068606,0.568912,1.000000
5841,5841,0.107793,0.568912,1.000000
5842,5842,0.172626,0.568912,1.000000
5843,5843,0.157905,0.568912,1.000000
5844,5844,0.122882,0.568912,1.000000
5845,5845,0.157082,0.569196,1.000000
5846,5846,0.037907,0.569196,1.000000
5847,5847,0.094156,0.569196,1.000000
5848,5848,0.194810,0.569214,1.000000
5849,5849,0.081085,0.569214,1.000000
5850,5850,0.140259,0.569214,1.000000
5851,5851,0.079374,0.569214,1.000000
5852,5852,0.000000,0.569214,0.000000
5853,5853,0.138212,0.569214,1.000000
5854,5854,0.134792,0.569256,1.000000
5855,5855,0.000000,0.569256,0.000000
5856,5856,0.126741,0.569358,1.000000
5857,5857,0.044847,0.569358,1.000000
5858,5858,0.082138,0.569358,1.000000
5859,5859,0.041658,0.569358,1.000000
5860,5860,0.138675,0.569358,1.000000
5861,5861,0.000000,0.569358,0.000000
5862,5862,0.119469,0.569358,1.000000
5863,5863,0.122138,0.569358,1.000000
5864,5864,0.086106,0.569635,1.000000
5865,5865,0.158706,0.569635,1.000000
5866,5866,0.089422,0.569635,1.000000
5867,5867,0.198266,0.569636,1.000000
5868,5868,0.094535,0.569636,1.000000
5869,5869,0.114775,0.569637,1.000000
5870,5870,0.152787,0.569637,1.000000
5871,5871,0.000000,0.569637,0.000000
5872,5872,0.135305,0.569637,1.000000
5873,5873,0.032605,0.569637,1.000000
5874,5874,0.115352,0.569810,1.000000
5875,5875,0.159498,0.569810,1.000000
5876,5876,0.097423,0.569813,1.000000
5877,5877,0.045154,0.569813,1.000000
5878,5878,0.182148,0.569813,1.000000
5879,5879,0.190741,0.569826,1.000000
5880,5880,0.156351,0.569827,1.000000
5881,5881,0.180314,0.569827,1.000000
5882,5882,0.075839,0.569827,1.000000
5883,5883,0.085594,0.569868,1.000000
5884,5884,0.084571,0.569868,1.000000
5885,5885,0.082750,0.569868,1.000000
5886,5886,0.162608,0.569869,1.000000
5887,5887,0.123773,0.569958,1.000000
5888,5888,0.176407,0.569993,1.000000
5889,5889,0.116086,0.569994,1.000000
5890,5890,0.135330,0.569994,1.000000
5891,5891,0.187223,0.569994,1.000000
5892,5892,0.234083,0.570853,1.000000
5893,5893,0.170132,0.570857,1.000000
5894,5894,0.016995,0.570857,1.000000
5895,5895,0.096445,0.570870,1.000000
5896,5896,0.000000,0.570870,0.000000
5897,5897,0.100568,0.570870,1.000000
5898,5898,0.063276,0.571953,1.000000
5899,5899,0.117363,0.571958,1.000000
5900,5900,0.030213,0.571960,1.000000
5901,5901,0.076520,0.571980,1.000000
5902,5902,0.129308,0.571980,1.000000
5903,5903,0.114804,0.571980,1.000000
5904,5904,0.047129,0.572059,1.000000
5905,5905,0.058655,0.572060,1.000000
5906,5906,0.162417,0.572060,1.000000
5907,5907,0.000000,0.572060,0.000000
5908,5908,0.035054,0.572077,1.000000
5909,5909,0.000000,0.572077,0.000000
5910,5910,0.164433,0.572149,1.000000
5911,5911,0.000000,0.572149,0.000000
5912,5912,0.000000,0.572149,0.000000
5913,5913,0.159873,0.572168,1.000000
5914,5914,0.147294,0.572168,1.000000
5915,5915,0.073323,0.572168,1.000000
5916,5916,0.000000,0.572168,0.000000
5917,5917,0.000000,0.572168,0.000000
5918,5918,0.148867,0.572169,1.000000
5919,5919,0.216020,0.572170,1.000000
5920,5920,0.151079,0.572170,1.000000
5921,5921,0.121479,0.572170,1.000000
5922,5922,0.080020,0.572273,1.000000
5923,5923,0.099791,0.572275,1.000000
5924,5924,0.159008,0.572277,1.000000
5925,5925,0.158637,0.572585,1.000000
5926,5926,0.049389,0.572585,1.000000
5927,5927,0.079924,0.572585,1.000000
5928,5928,0.000000,0.572585,0.000000
5929,5929,0.197929,0.575373,1.000000
5930,5930,0.192699,0.575375,1.000000
5931,5931,0.109447,0.575378,1.000000
5932,5932,0.048779,0.575378,1.000000
5933,5933,0.000000,0.575378,0.000000
5934,5934,0.067942,0.575378,1.000000
5935,5935,0.091797,0.575378,1.000000
5936,5936,0.155378,0.575379,1.000000
5937,5937,0.000000,0.575379,0.000000
5938,5938,0.148115,0.575397,1.000000
5939,5939,0.000000,0.575397,0.000000
5940,5940,0.118840,0.575534,1.000000
5941,5941,0.115718,0.575539,1.000000
5942,5942,0.091184,0.575539,1.000000
5943,5943,0.200678,0.575609,1.000000
5944,5944,0.123179,0.575609,1.000000
5945,5945,0.155172,0.575976,1.000000
5946,5946,0.000000,0.575976,0.000000
5947,5947,0.141648,0.575976,1.000000
5948,5948,0.000000,0.575976,0.000000
5949,5949,0.146041,0.576094,1.000000
5950,5950,0.166671,0.576095,1.000000
5951,5951,0.156553,0.576111,1.000000
5952,5952,0.218078,0.576124,1.000000
5953,5953,0.000000,0.576124,0.000000
5954,5954,0.165247,0.576142,1.000000
5955,5955,0.170938,0.576182,1.000000
5956,5956,0.154797,0.576183,1.000000
5957,5957,0.137948,0.576314,1.000000
5958,5958,0.014532,0.576314,1.000000
5959,5959,0.077005,0.576314,1.000000
5960,5960,0.000000,0.576314,0.000000
5961,5961,0.063050,0.576314,1.000000
5962,5962,0.000000,0.576314,0.000000
5963,5963,0.043479,0.576314,1.000000
5964,5964,0.086296,0.576314,1.000000
5965,5965,0.156737,0.576314,1.000000
5966,5966,0.185558,0.576314,1.000000
5967,5967,0.192306,0.576325,1.000000
5968,5968,0.000000,0.576325,0.000000
5969,5969,0.191686,0.576344,1.000000
5970,5970,0.052824,0.576344,1.000000
5971,5971,0.000000,0.576344,0.000000
5972,5972,0.092088,0.576344,1.000000
5973,5973,0.200893,0.576349,1.000000
5974,5974,0.142398,0.576349,1.000000
5975,5975,0.226664,0.577711,1.000000
5976,5976,0.186061,0.577711,1.000000
5977,5977,0.027264,0.577711,1.000000
5978,5978,0.043614,0.577713,1.000000
5979,5979,0.060290,0.577713,1.000000
5980,5980,0.121100,0.577713,1.000000
5981,5981,0.064231,0.577713,1.000000
5982,5982,0.162920,0.577713,1.000000
5983,5983,0.039720,0.577713,1.000000
5984,5984,0.080540,0.577713,1.000000
5985,5985,0.142022,0.577728,1.000000
5986,5986,0.090525,0.577733,1.000000
5987,5987,0.190258,0.577742,1.000000
5988,5988,0.131476,0.577961,1.000000
5989,5989,0.075831,0.577962,1.000000
5990,5990,0.142736,0.577962,1.000000
5991,5991,0.000000,0.577962,0.000000
5992,5992,0.088847,0.577962,1.000000
5993,5993,0.157923,0.577962,1.000000
5994,5994,0.157923,0.577962,1.000000
5995,5995,0.148426,0.577962,1.000000
5996,5996,0.072291,0.577962,1.000000
5997,5997,0.093260,0.577962,1.000000
5998,5998,0.116147,0.577963,1.000000
5999,5999,0.137988,0.577963,1.000000
6000,6000,0.166642,0.577990,1.000000
6001,6001,0.000000,0.577990,0.000000
6002,6002,0.054258,0.578020,1.000000
6003,6003,0.055246,0.578020,1.000000
6004,6004,0.000000,0.578020,0.000000
6005,6005,0.047192,0.578020,1.000000
6006,6006,0.009806,0.578020,1.000000
6007,6007,0.160652,0.578126,1.000000
6008,6008,0.200076,0.578164,1.000000
6009,6009,0.000000,0.578164,0.000000
6010,6010,0.105778,0.578164,1.000000
6011,6011,0.185012,0.578415,1.000000
6012,6012,0.184004,0.578517,1.000000
6013,6013,0.083402,0.578517,1.000000
6014,6014,0.071841,0.578517,1.000000
6015,6015,0.190780,0.578571,1.000000
6016,6016,0.192589,0.578572,1.000000
6017,6017,0.000000,0.578572,0.000000
6018,6018,0.166081,0.578572,1.000000
6019,6019,0.017446,0.578572,1.000000
6020,6020,0.039284,0.578611,1.000000
6021,6021,0.000000,0.578611,0.000000
6022,6022,0.148459,0.578611,1.000000
6023,6023,0.079962,0.578612,1.000000
6024,6024,0.199890,0.578671,1.000000
6025,6025,0.209615,0.578697,1.000000
6026,6026,0.167093,0.579082,1.000000
6027,6027,0.176124,0.579083,1.000000
6028,6028,0.198136,0.579248,1.000000
6029,6029,0.098828,0.579248,1.000000
6030,6030,0.083249,0.579248,1.000000
6031,6031,0.142303,0.579248,1.000000
6032,6032,0.000000,0.579248,0.000000
6033,6033,0.078373,0.579248,1.000000
6034,6034,0.000000,0.579248,0.000000
6035,6035,0.051341,0.579248,1.000000
6036,6036,0.096503,0.579626,1.000000
6037,6037,0.049685,0.579626,1.000000
6038,6038,0.180211,0.579638,1.000000
6039,6039,0.040509,0.579644,1.000000
6040,6040,0.133298,0.579644,1.000000
6041,6041,0.210397,0.580260,1.000000
6042,6042,0.220476,0.580263,1.000000
6043,6043,0.179040,0.580264,1.000000
6044,6044,0.172297,0.580264,1.000000
6045,6045,0.104254,0.580264,1.000000
6046,6046,0.227757,0.580316,1.000000
6047,6047,0.104925,0.580316,1.000000
6048,6048,0.171994,0.580317,1.000000
6049,6049,0.095510,0.580327,1.000000
6050,6050,0.000000,0.580327,0.000000
6051,6051,0.133711,0.580370,1.000000
6052,6052,0.111272,0.580370,1.000000
6053,6053,0.082829,0.580371,1.000000
6054,6054,0.157790,0.580371,1.000000
6055,6055,0.153657,0.580561,1.000000
6056,6056,0.000000,0.580561,0.000000
6057,6057,0.038108,0.580561,1.000000
6058,6058,0.091851,0.580612,1.000000
6059,6059,0.024937,0.580612,1.000000
6060,6060,0.047119,0.580612,1.000000
6061,6061,0.157862,0.580613,1.000000
6062,6062,0.169116,0.580613,1.000000
6063,6063,0.197200,0.580618,1.000000
6064,6064,0.153307,0.580618,1.000000
6065,6065,0.059833,0.580618,1.000000
6066,6066,0.064222,0.580618,1.000000
6067,6067,0.026899,0.580618,1.000000
6068,6068,0.165070,0.580675,1.000000
6069,6069,0.124693,0.580679,1.000000
6070,6070,0.168178,0.580695,1.000000
6071,6071,0.160576,0.580696,1.000000
6072,6072,0.158838,0.580696,1.000000
6073,6073,0.194340,0.580697,1.000000
6074,6074,0.039866,0.580698,1.000000
6075,6075,0.151437,0.580698,1.000000
6076,6076,0.207787,0.580749,1.000000
6077,6077,0.205009,0.580770,1.000000
6078,6078,0.111228,0.580770,1.000000
6079,6079,0.000000,0.580770,0.000000
6080,6080,0.078387,0.580771,1.000000
6081,6081,0.000000,0.580771,0.000000
6082,6082,0.136553,0.580771,1.000000
6083,6083,0.148478,0.580811,1.000000
6084,6084,0.141912,0.580811,1.000000
6085,6085,0.170082,0.580811,1.000000
6086,6086,0.154444,0.580830,1.000000
6087,6087,0.102501,0.580836,1.000000
6088,6088,0.071069,0.580836,1.000000
6089,6089,0.047176,0.580836,1.000000
6090,6090,0.000000,0.580836,0.000000
6091,6091,0.145505,0.580836,1.000000
6092,6092,0.000000,0.580836,0.000000
6093,6093,0.058810,0.580836,1.000000
6094,6094,0.175994,0.580837,1.000000
6095,6095,0.152486,0.580837,1.000000
6096,6096,0.091797,0.580837,1.000000
6097,6097,0.102022,0.580837,1.000000
6098,6098,0.148273,0.581152,1.000000
6099,6099,0.081960,0.581152,1.000000
6100,6100,0.164074,0.581156,1.000000
6101,6101,0.186620,0.581179,1.000000
6102,6102,0.000000,0.581179,0.000000
6103,6103,0.167013,0.581179,1.000000
6104,6104,0.000000,0.581179,0.000000
6105,6105,0.082876,0.581179,1.000000
6106,6106,0.045497,0.581179,1.000000
6107,6107,0.065085,0.581190,1.000000
6108,6108,0.086154,0.581304,1.000000
6109,6109,0.083230,0.581304,1.000000
