-1.879732210073186E7 1427083.1352779772 7.89555507852055E7 65.57937528204403 -0.8685772165463216 
-1.0470764267113294E7 1454300.5031344441 5.651309969748409E7 58.66210542705919 -0.6108529530331848 
-1.346822152469772E7 1427740.0663297395 6.228463921216959E7 58.660553023258984 -0.5364473078542833 
-3858987.882796686 1288052.2818191175 3.026979609383905E7 34.774243411854506 -0.2191698484106058 
-1.975462441903807E7 1507404.431595041 8.28747418140949E7 61.43408058550188 -0.7758933198217675 
-1.5657584430243546E7 1516760.1737790494 6.723710498588476E7 56.260108054860964 -0.6941422739882627 
-1.6333253387003023E7 1580958.1784775576 6.91480930260771E7 56.44068627806758 -0.4336122899703756 
-1.545429426753236E7 1213191.1978165093 7.508912723121603E7 59.03966728056169 -0.5377086489516842 
-9868730.970407113 1277592.1375703032 5.546053796019438E7 49.875211354938955 -0.4508585570114609 
-1.682813224289089E7 1516018.7835240539 7.043164205606237E7 62.50265608537686 -0.5361349834927367 
-8707521.73339626 1258755.0687528255 4.88738142692064E7 49.338017932704894 -0.3046672807384295 
-1.3473235128228812E7 1372320.3419950693 6.323510806500367E7 58.66015373656606 -0.6139581744409501 
-1.1911151586063914E7 1399042.072515464 5.957057836637776E7 58.55569037344095 -0.5364473078542833 
-4388021.531375089 1335869.5044136278 3.2196013901122715E7 34.850048311171896 -0.20182440127859047 
-5279252.053860129 1268939.222212509 3.443807210774953E7 38.48594637070173 -0.43101183088635603 
-1.9168726145297576E7 1661070.6996026186 7.97996110666941E7 58.63461520274015 -0.5918372639416937 
-1.948149776746435E7 1443473.4904542502 8.327115405144326E7 61.86624299203602 -0.2452817301379881 
-2.0854536014586926E7 1624163.6740083543 9.009867239738148E7 63.2767770994254 -0.7638879735201458 
-5628482.0955944285 1308173.7417371857 3.679947966191417E7 38.48594637070173 -0.23457345671044305 
-2.029176102571156E7 1562835.3245646283 8.539281182996523E7 62.353697688015494 -0.4315343545941869 
-2.0659924154716924E7 1635554.3451919288 8.896848929129179E7 62.897601993371836 -0.7393370546121857 
-1.1142372376673184E7 1393744.769429051 5.75031751522923E7 58.453835086820234 -0.40793428127553116 
-1.700843753403478E7 1377155.1455711613 7.316761974155827E7 58.82619343552289 -0.4870154068401609 
-7617965.743375281 1238387.4283005383 4.390445739982191E7 46.50618755483216 -0.33592164287964044 
-5788040.5323791895 1378932.2932569946 3.687283638435307E7 39.06781686144153 -1.2066833885005448 
-1.7602185854655966E7 1641174.5986051222 7.282052135897347E7 62.31063582233184 -1.0122078122006346 
-1.886951440403586E7 1534260.0195549352 7.910342225241415E7 60.94087658975464 -0.0742398527738765 
-9337106.594932819 1299514.6977105509 5.166416359063739E7 49.34326921605701 -0.7818066867888082 
-1.7784894599245477E7 1462819.5640672697 7.572849287563857E7 58.82129861943123 -0.32037029465884215 
-1.3876889694989936E7 1434493.387773888 6.391992492054156E7 58.801890642639194 -0.49818532551689515 
-7865670.661701678 1238701.6356008458 4.5426989212399825E7 47.099598441586345 -0.7268328483675504 
-2.130305893621305E7 1549262.713596826 9.293535598993397E7 63.50492535217857 -0.8963246567227935 
-1.2626134882803114E7 1165733.826607741 7.070315792181136E7 58.992241012181076 -0.4013346865806822 
-1.7660064739781067E7 1413214.0302142445 7.556878292395684E7 57.35492491750129 -0.16400844885249904 
-6046776.7123396825 1336277.8099167203 3.7964627926399894E7 39.066074760851706 -0.32333976369037 
-1.3752671441053154E7 1279902.6188850403 6.549631351514778E7 59.34552063188191 -0.5331421763959859 
-5833908.3666946115 1270681.6727245378 3.708392561216927E7 39.73330417906874 -0.37044420014303003 
-4743880.611263181 1249233.0020768207 3.3483210100379743E7 38.69236036539775 -0.3678723823031288 
-1.255137632403768E7 1179087.4667642224 7.000935095959176E7 58.992241012181076 -0.4013346865806822 
-1.3332387608970372E7 1437913.3174638522 6.1569579873318374E7 58.65146861962622 -0.3591544752118219 
-1.5912843231176203E7 1525879.4261888901 6.770749514696603E7 56.351448899691654 -0.9952725280521211 
-2.017265695927422E7 1589821.432241646 8.483640756873958E7 62.135191293685466 -0.7401288031457097 
-2.067983997777822E7 1700168.8675706366 8.753871185209905E7 62.13122642097623 -0.5506775808237727 
-7784528.35174667 1297406.315316146 4.460177514417397E7 47.52215868843224 -0.6483966442171578 
-1.9081020380167294E7 1418058.5971811847 8.237149613081558E7 58.71668077186388 -0.024460817817143318 
-1.2361119758325605E7 1336415.2114969038 6.0870216333385736E7 59.387362107553216 -0.8709788051467438 
-1.5716328696182327E7 1503247.465993896 6.74566461039102E7 58.725813312559964 -1.4125522994574387 
-1.8108366395276207E7 1519234.4226353595 7.554498666359717E7 58.455907569608485 -0.5748238382480699 
-2.0242994107691634E7 1548558.04111206 8.520987025535926E7 62.354876480657744 -0.4315343545941869 
-2.079728902123416E7 1692626.594777829 8.863485313261141E7 62.32863483715236 -0.5506775808237727 
-1.1882575847566288E7 1172839.1441814508 6.758202152171773E7 57.73673594424956 -0.45464980208998973 
-1.3155465269992242E7 1325197.4348918383 6.3584952976502955E7 59.798045551499186 -0.5776499522547145 
-2.025413730684363E7 1679954.5983227591 8.391166336433236E7 62.32065130894825 -0.5507985420892543 
-1.2390858744023222E7 1269257.504382794 6.199480228653626E7 59.62376791560319 -0.15391330159378963 
-7558010.950895722 1279108.8069655257 4.342709517058236E7 47.53894988053865 -0.36527509416492204 
-1.979221637082345E7 1466809.637860385 8.394800458156614E7 60.3360386958057 -0.7234552034662901 
-2.0111177735297017E7 1580821.1246971595 8.42960046887439E7 62.31958654189277 -0.43246411022725173 
-1.0478732286850242E7 1300596.9117364627 5.7344359393342435E7 53.0252359257627 -0.20987281964399795 
-5497661.852405794 1315708.6272492972 3.574700374046754E7 38.5521368579729 -0.3003623750943574 
-1.9872512962526545E7 1500472.5215930939 8.402242015735589E7 63.15759866666295 -0.015517124036729878 
-1.7998818090670127E7 1540330.5624916963 7.513182859290679E7 61.31574680880431 -0.8590201886289818 
-1.6483936647509515E7 1366158.6930568728 7.088320182904494E7 59.237199004233005 -0.6321676838260625 
-4828203.004623875 1303011.8196074616 3.2876174916707464E7 38.66349117852486 -1.0301564684130107 
-9110087.351052161 1282246.2952758507 5.0177942179324836E7 49.34326921605701 -0.646370393817315 
-1.746557753344715E7 1642326.8498374522 7.196662645686057E7 58.50574594771594 -0.8917332658925077 
-2.1573931747403882E7 1573636.5763503588 1.0499248035477962E8 69.90576588665382 -1.0631050669369677 
-7528699.2826227425 1178155.2006149648 4.565098386070259E7 46.3001369592283 -0.12107643265037066 
