-1.9526903995700296E7 1674111.6940595438 8.28412643853045E7 62.317380463181834 -1.870942134743 
-1.5093166932230335E7 1382613.390613132 6.550899103549118E7 66.39224956342598 -1.6472325053105223 
-1.4259640590309065E7 1340439.0542499376 6.343477147640918E7 65.34395958454235 -1.0000979263842233 
-1.8852809968227543E7 1489161.9378377516 7.833311323503357E7 63.57467844406778 -1.5635489864305108 
-1.6448999603313249E7 1415861.7047184024 6.872167446568562E7 66.17632729814618 -1.9013567155797377 
-1.8484364989288636E7 1316649.6655700954 8.094859365948464E7 69.55246639979893 -0.8051561862430959 
-1.9581085000972457E7 1572821.4386301797 8.322403737938458E7 63.49686888473654 -1.5682342916169265 
-2.0992087868770313E7 1536049.1023179246 9.862791360200313E7 73.24462359172374 -1.5682036753880566 
-6628290.452784671 1262430.9050725799 3.87954396826349E7 42.52947866020436 -1.332281241718343 
-1.9513775217878092E7 1328156.7177480254 9.183043571315855E7 69.48751056535471 -0.599529752287268 
-1.255229656088908E7 1458181.9675420374 5.919837183562092E7 59.419142563024295 -1.9156355228965565 
-9760777.141761258 1294089.7862390187 5.2250916043684244E7 51.22105224846609 -1.2573359177075258 
-1.4673308917911872E7 1262102.5910308678 6.5363609933828E7 66.34289439118426 -1.126866248031499 
-7435833.661329742 1322010.4517133269 4.214676581886665E7 46.3199340820448 -1.6093110284593766 
-9552842.697136225 1287584.1599150964 5.140011322501713E7 51.22105224846609 -1.100841555378885 
-1.6545561699940914E7 1511863.4497257278 6.882896991026981E7 66.23580206199982 -1.2247174624611077 
-1.6936335970883142E7 1333383.9000672798 7.126150662013176E7 69.4903140767693 -0.8841433866416253 
-1.7350861560774244E7 1439821.9268941607 7.20687328944933E7 67.85013123398792 -1.9179522184105986 
-1.5915789362404618E7 1391662.7720078179 6.720091219235739E7 66.02988101375941 -1.7170584992480684 
-1.8255498339796975E7 1347570.021847922 7.916438339269872E7 69.96104091284289 -1.2488713061399577 
-1.21707791441627E7 1168872.8699810863 5.954681289368238E7 67.12831598934945 -0.6918354031377625 
-1.922861693815608E7 1338002.2020479548 8.624229604005566E7 69.59582321030375 -1.0975396767467842 
-7151583.6031316975 1330511.014191764 4.067708924798809E7 46.32019266176816 -1.2318827997718138 
-1.112432031294369E7 1282610.789373928 5.6276736311077274E7 61.713572542738284 -1.9489374233518921 
-9364313.83085972 1352212.6739053715 5.0235400063065544E7 48.45901931625188 -1.678872711089665 
-1.7613682272212885E7 1416240.1186988011 7.40183106566652E7 61.070095855864665 -1.1011687553086793 
-7308719.089275437 1322742.275249053 4.161464603635924E7 44.593390384547924 -1.2664799467805352 
-9298712.016396614 1278734.1055381086 4.9792231184138335E7 51.30834993826457 -1.080037311569214 
-8240564.880033677 1280584.5262587909 4.491021976127833E7 47.73005068955636 -1.0385375288818233 
-7681294.202045615 1348962.3191674976 4.3013703572756276E7 45.994657375216214 -1.3950152443784667 
-4902125.038671727 1357171.436764542 3.449927216045969E7 37.10296497487885 -0.9974356364799453 
-1.2905202906957755E7 1454602.425678808 6.020555660374305E7 59.720405809850014 -1.8874399628452243 
-5292312.1964791 1342076.7746968614 3.540415739193851E7 38.56442056115467 -1.566268732154413 
-9880895.396468936 1274094.1464568658 5.3028295368105546E7 51.20504244327302 -1.1848028792835257 
-1.7404866422966808E7 1413467.2755565108 7.244122241089115E7 63.57275581535426 -1.898309461752206 
-1.840219875784218E7 1432837.928899174 7.699675346431522E7 63.453484698251785 -1.9468519510769113 
-1.0154111453081496E7 1299316.553412928 5.499652119474552E7 51.22209529579833 -1.03042957668402 
-1.7183664849343296E7 1277983.3438728524 7.364782046608166E7 69.17984324702884 -1.558990677462024 
-1.236139451371829E7 1183401.8116664977 5.9976958583396934E7 65.58675095769134 -1.8569259151118456 
-1.7487490435207285E7 1313500.921043254 7.416309613461895E7 69.82762807221866 -1.5176951058960957 
-1.4689946981151097E7 1203769.272497077 6.751136349132495E7 70.70400630271037 -1.8589789109779402 
-1.9463243408326007E7 1452156.009280837 8.393752482320271E7 70.54907250822039 -1.9285691280305177 
-2.055081437357835E7 1683176.2353592124 9.038587615854841E7 64.27383768113133 -1.667855388708066 
-1.1778813804871006E7 1325200.82197027 5.786645199714333E7 61.713572542738284 -1.9489189284121209 
-1.9132439835364148E7 1492595.2409646919 8.012643503216167E7 63.3768163527941 -1.5534907233601638 
-1.1656212868269384E7 1153742.368424671 5.8483587363167554E7 66.11213798715764 -0.675295453602299 
-1.3167485056359017E7 1407524.6067862473 6.049855359657015E7 60.171816216151875 -1.118282024082977 
-1.7669490712494124E7 1406127.5782928022 7.424309106884047E7 70.4771143591827 -1.8897503707337402 
-2.0250280392485976E7 1453436.0204593574 9.626629391086817E7 69.23921042501544 -1.912812567959165 
-7550180.667970771 1228042.4221249744 4.26415870613499E7 46.08847817381254 -0.30515661603503474 
-1.1442615761122923E7 1249570.3109883894 5.775449296355721E7 62.16347591027764 -0.6548253325399394 
-5135894.671388789 1346506.9373532857 3.506087547246463E7 37.40418972429707 -0.9597186755168473 
-1.459630247275826E7 1203863.7582577 6.702012005289142E7 70.70400630271037 -1.8545786739338577 
-1.4528462774699666E7 1375126.515571734 6.3508006073963486E7 66.1424011031276 -1.6599171119059777 
-1.6523714860976469E7 1377370.9061770716 6.908315284161596E7 65.47259059718701 -1.579423482966209 
-1.5330357810356915E7 1422145.1918081064 6.6008568611492395E7 65.39053162174696 -0.9580972633512199 
-1.785312151949206E7 1468265.670954659 7.379141366595694E7 63.453484698251785 -1.9468519510769113 
-8274496.141254103 1232723.9008416075 4.526743544389213E7 48.99760783968131 -1.2260538071269487 
-1.6868053949030053E7 1352647.5954896112 7.083676894235225E7 69.4903140767693 -0.6282856239894699 
-8480707.818878481 1269751.221152772 4.6225206752639025E7 48.80485600014771 -1.6498486928755804 
-1.6121908068828745E7 1328966.6772056394 6.824592638059622E7 67.83382468847724 -1.304988515561881 
-1.2354017063172363E7 1449400.1639512964 5.873410183995735E7 59.419142563024295 -1.9147806443676731 
-1.180848969125391E7 1433188.5467368972 5.760321748740398E7 59.22078174636064 -1.9637387917625457 
-1.861763799147729E7 1382247.6601981036 7.940360017957832E7 70.3079101858569 -1.550564818224861 
-1.2613049935201993E7 1280607.8029908426 6.061856218722694E7 67.12031096069235 -1.924093932812605 
-1.4146735627489848E7 1184134.1097981336 6.6904607505724266E7 66.12463668486603 -1.4603762918794159 
-1.5464987563674022E7 1206791.5531995932 7.24401016029011E7 66.0814122753399 -0.9828796490626752 
-1.6324522569982361E7 1349721.614601918 6.87912285023398E7 67.88934403534248 -1.7565728311941484 
-1.0082168995883241E7 1284940.3780260251 5.4434786898293905E7 51.38046479884382 -1.359070417032998 
-1.3467756087879496E7 1404469.167841458 6.134548363145336E7 59.455289756080724 -1.5778096790667875 
-1.7068631583267435E7 1561722.7701586515 7.038344322737586E7 63.2170637650336 -1.8154303626766473 
-2.084750968987555E7 1671289.454475239 9.787605524571392E7 73.23094764753132 -1.6690847478361004 
-1.480812701153265E7 1262928.4013718972 6.730265031824723E7 66.15178667823199 -0.5926883755441139 
-1.4063262060863523E7 1333353.3184769633 6.2790373391758345E7 63.99203422031033 -0.9959315394273852 
-1.6452026381490106E7 1523239.8204985957 6.858330298167603E7 64.62165354723196 -1.0426040780298749 
-1.9346390903350726E7 1567243.279345171 8.184087604751131E7 60.742171554934714 -1.8512312433719973 
-1.8997485613132816E7 1493413.518258294 7.958141342062046E7 63.44301517483202 -1.47521438831342 
-1.8298456810583893E7 1303754.1475359048 7.956914485499147E7 69.55246639979893 -0.5478101942926469 
-2.030976712899241E7 1603692.9423480283 8.859162087199587E7 64.31036028997299 -1.667855388708066 
-4816444.385146375 1330697.2229895622 3.4256379777760856E7 35.95605641348926 -0.7576264880107775 
-1.339459197810631E7 1414749.2121115294 6.106784844368637E7 58.74746290708325 -1.4201626032865258 
-8785942.10006807 1242124.5063230835 4.706673713271234E7 50.53657468415217 -0.7952726906366046 
-8620383.713223549 1252990.399358869 4.682071382762232E7 50.17075627267764 -1.7873350305159406 
-1.9375309028477803E7 1510504.5402694067 8.193153700515096E7 61.111883184641485 -1.7320296364125987 
-9434988.31915923 1290700.4982199206 5.0635236999932155E7 51.38633454430821 -1.0864266654633248 
-1.6431479030216394E7 1356309.8434921864 6.887516134557875E7 65.47381856275295 -1.0694417803838583 
-1.2317975349887587E7 1221489.1759893724 5.918909489601305E7 65.64765144932488 -1.324036240782142 
-1.720269415921362E7 1483562.2780402042 7.146139590380935E7 68.8427280902997 -1.8424495004226795 
-1.3748260520759594E7 1197441.3190942258 6.3428627892938316E7 68.15590023790132 -0.945258563013779 
-5754117.110625777 1353084.9739700418 3.645900054134785E7 39.424686864897964 -1.0795882927036455 
-9044144.166766012 1278699.9103161835 4.892136923542151E7 49.913998223575355 -1.8516199007026426 
-1.6485966310599335E7 1321920.686977544 6.969627117891508E7 68.28178899062412 -0.4524848611969432 
-1.772458802493721E7 1497067.7044318698 7.273536161141591E7 64.32741258816522 -0.9469449510535523 
-1.990130253047967E7 1456155.5962965863 8.58858473097242E7 69.71180771050108 -1.3290485856466958 
-1.2450125656969085E7 1208593.0847002566 6.049015932399087E7 67.12833173281449 -0.6894770555925902 
-2.046181525126628E7 1640083.2406624355 9.01121912359188E7 63.869868590146794 -1.6666353047488232 
-1.1961543988959344E7 1169657.510476632 5.9018975804341845E7 67.07951774392734 -0.5537031895814479 
-1.8790821653419908E7 1388351.312077486 8.030941231733674E7 71.00015675708539 -1.5533624704081286 
-1.620222746939562E7 1394886.5661596314 6.770286109238553E7 68.54116622308999 -0.6998482281918115 
-1.320283503239337E7 1354621.030342898 6.099886486431885E7 60.062995413220094 -0.6548253325399394 
-1.4907350310720168E7 1524728.5421945988 6.405011830316717E7 59.83560268186088 -1.4725270017706593 
-1.3938720358699214E7 1235889.3462744022 6.429916031535221E7 66.95403381838243 -1.7625913209767639 
-2.0290504055125173E7 1667338.188909328 8.84675844824046E7 62.19744064008729 -1.8310252854122184 
-1.783889871631433E7 1388279.1752900202 7.497296440894346E7 70.47602414055947 -1.1284739657190757 
-1.1541960922804706E7 1160081.2885903358 5.810157583856819E7 66.04138236454872 -0.6364934108064766 
-1.6110312634408105E7 1416112.243038375 6.746372357632646E7 66.34966281410648 -1.567051402690084 
-7233896.964784188 1265280.841572273 4.108175680050706E7 46.3199340820448 -1.3344365192188476 
-4564982.237393314 1304027.4318194587 3.3929239660021685E7 36.149300837808696 -1.280165005903001 
-1.7992566338901106E7 1310814.3866357286 7.751817278569418E7 69.50794340429982 -1.0255219516237704 
-1.966873448763651E7 1632243.1951283796 8.35093060394402E7 63.355744611948936 -0.7758188907137391 
-1.7033799276595443E7 1346059.8359869043 7.207628658770692E7 68.55319830750011 -1.4512504718366834 
-1.303826342947449E7 1389199.5863987857 6.031825106267659E7 60.22655416109914 -1.1070618793668792 
-1.6778691448581506E7 1400066.8982940475 6.954344530938731E7 67.46219405351198 -1.2957759987438784 
-1.2552255844545247E7 1203509.6422543982 6.0550527493686736E7 65.78871395926758 -1.1667570507359857 
-1.1842039847700316E7 1297764.8429138833 5.861398624975916E7 62.10870702649219 -1.9264582761826943 
-1.914375656107571E7 1400445.9249047744 8.091101926639138E7 63.687009033545365 -1.08172361453132 
-1.7139158224495202E7 1438531.1388728162 7.086135031496108E7 67.84993810065643 -1.3157178262620461 
-9458123.3808149 1229062.5358915138 5.112218103939107E7 51.30746370001092 -1.2686420748546017 
-2.153418880287405E7 1649947.654781947 9.939433103128067E7 74.71294674430939 -1.6652244269627616 
-9650989.930794204 1333133.1580095023 5.1647639971499585E7 51.24803567528175 -1.8885323815250767 
-1.921398877128742E7 1496434.5004997395 8.104445860996564E7 63.5931202517316 -1.872046783734239 
-1.7126556350326598E7 1301459.2482187322 7.298861742946927E7 69.17984324702884 -1.5643246680488023 
-9292447.501365962 1212924.1525595312 5.0511792855764225E7 52.909086196392636 -1.4671503602443015 
-1.5222628258265676E7 1347957.8333692679 6.614190578257257E7 65.98841915093827 -1.193931977912986 
-7091492.054298545 1307161.7929866456 4.0562263052828476E7 44.37680061156704 -0.7185242787837218 
-6868563.831553958 1270912.3721868505 3.901306644597821E7 44.8631833242548 -0.9443765758867089 
-1.46374019696767E7 1355053.322707204 6.440065121624173E7 66.09347443104167 -0.8494362192095615 
-5455999.659849005 1280394.3623335487 3.6336274283906505E7 39.06539587368522 -1.3245732277089637 
-1.0305907058882736E7 1219697.6914544285 5.558413036495702E7 55.02751740194143 -1.4122507899658472 
-3596608.178663052 1317743.5406242663 3.2858018294084616E7 33.925948411244796 -1.0551292415848366 
-1.2128507655026648E7 1451111.6030572357 5.8165152045346566E7 58.91813859633606 -1.9028122424016913 
-1.837092360782042E7 1522676.2656491024 7.590507391761528E7 65.37803564643924 -1.9034022287376895 
-4462591.108729536 1344985.2453637493 3.3014463407146044E7 36.09261642082787 -0.9974356364799453 
-1.5023106174444206E7 1393730.0621407095 6.456481120070999E7 68.92085742962801 -0.5669451019662333 
-1.8596401399720225E7 1561447.935728764 7.70740843781172E7 65.42589129150187 -1.959218841551048 
-2.0128007755455047E7 1669201.0730689685 8.647620976193842E7 64.1331614681598 -1.667855388708066 
-1.023778853289873E7 1276656.8324310211 5.5336490004864715E7 65.86165296695667 -1.6760045888713646 
-8407819.038778594 1204892.9180779266 4.547580666371682E7 49.001056596860046 -0.7150379026304208 
-1.920863862836032E7 1428251.5452552808 8.16764086501726E7 69.88313156636254 -1.757821706624701 
-1.7500927429547563E7 1508179.8081262193 7.233285833387259E7 62.50794660134594 -1.9590322475468924 
-1.4142202031848883E7 1372766.1763627864 6.309553204107268E7 65.47134036490921 -0.6786726361310395 
-1.7332991047827624E7 1386313.6299228335 7.233593205343401E7 63.371844474362405 -1.8945040301455012 
-1.7140994913147375E7 1562939.2212207415 7.061882928162184E7 63.2170637650336 -1.860465424992314 
-2.0627472925404638E7 1678186.9450965968 9.097188257187852E7 64.27383768113133 -1.6680466689729123 
-2.0178546263053898E7 1500827.3495357847 8.863033571037403E7 64.3103806420539 -1.6981304516590692 
-2.0035044162125576E7 1595988.2489564416 8.62058376111121E7 64.27552904648596 -1.790369541826882 
-1.035874519876007E7 1198430.8868242183 5.581646743098913E7 56.0501417777828 -0.8094315142186141 
-1.3287538156730182E7 1227767.489395148 6.30431801421367E7 66.02208803223354 -1.623503538844593 
-1.963758194826459E7 1510468.2853195285 8.489332606032799E7 73.27799765273878 -0.9446790835948365 
-1.4966079737039747E7 1506566.4229672484 6.435606302690552E7 59.831673583476416 -1.3059087925681787 
-1.2672586646734236E7 1182982.4401781508 6.070899898541182E7 66.83830746708911 -1.395882449855736 
-1.8665275181666266E7 1448058.069784711 7.73587776397874E7 63.38180077666977 -1.639509282326951 
-6949201.216313335 1291979.6362326012 3.9673667237125225E7 44.09194641332594 -0.9919582919061156 
-1.0428054484476259E7 1209783.5687207342 5.620403213234566E7 55.26127281432111 -1.4107632136692516 
-1.9265982388274167E7 1455665.2120224384 8.27205806463702E7 70.54814896469333 -1.9496888473764185 
-1.1202245817398708E7 1292091.9915077423 5.658963123749277E7 61.739991761467046 -1.9105497840788082 
-1.39160830988728E7 1364505.710539807 6.2104840236675166E7 63.259752744430266 -1.542889235112747 
-1.6265678512314223E7 1339529.3179878008 6.860128345702179E7 65.46200566556297 -1.0707490163504734 
-1.2794173859764999E7 1231412.959734782 6.101188060000417E7 67.43369246789803 -1.2846354953693826 
-1.0673282540600484E7 1219659.2395459297 5.731827379671013E7 58.799099086648724 -1.946228965227165 
-1.285842830988024E7 1197821.3811662162 6.149118627315738E7 66.96937510730848 -1.2412124660525985 
-1.685866537306311E7 1447811.7847301874 7.065860132100831E7 66.69008261527979 -0.6779706519748956 
-1.4282212109367035E7 1242912.2326164413 6.52442552435038E7 70.7112615483459 -1.849249910811386 
-1.4801356582204347E7 1331118.6419723378 6.48353455210599E7 65.33601590778633 -1.2577153946470465 
-1.6979705294354845E7 1519949.037704176 7.00425108970483E7 63.43568467057127 -1.8691383451326014 
-1.5884696153744826E7 1277116.0647910286 6.815800718661429E7 65.2744561356097 -1.0352944992795188 
-1.161739082964088E7 1410949.648206345 5.743037893109285E7 59.56679766318735 -1.9560589737614253 
-7911092.363758628 1222415.2003145663 4.310057699103838E7 48.86620579482666 -1.5230301341285364 
-9583729.10554981 1240765.4877295722 5.154017440838855E7 51.327333524137586 -0.934739306963316 
-1.266022848207886E7 1377807.4215068994 5.9760064984599866E7 59.838998576646624 -0.9478417961010037 
-1.638942934033237E7 1449076.0188115805 6.811996692823271E7 66.17632729814618 -1.9222477116071466 
-1.79715936421958E7 1365043.83456781 7.550431491960236E7 69.83374497682597 -1.5153783068590994 
