49.84643151678222 19.553540182657724 16.08830611541211 46.153568483217775 78.15356848321777 
44.102056084612656 22.26149781619302 28.662013995234815 52.04368117727802 83.89794391538734 
68.10620608798735 36.106206087987324 12.755082560902805 28.170951068492148 59.89379391201267 
45.366175165207636 23.178466867109865 28.10336836508535 50.63382483479237 82.63382483479235 
65.53097801528423 33.70225408304733 11.014431117044467 30.955662572632573 62.469021984715745 
71.32493584100226 39.324935841002265 14.70429706523403 24.96434896615935 56.675064158997735 
65.6215474724444 33.79282354020751 10.936974517838063 31.00648055960096 62.378452527555574 
48.60565785635244 20.09654983970922 17.402858241016727 47.394342143647556 79.39434214364756 
74.65357913860754 42.65357913860755 15.161156873059205 22.344828000462464 53.34642086139245 
87.6316040107357 55.79873980722134 27.843941129593723 18.363813921157796 40.56016622587062 
52.46684682700163 21.944152221410594 14.847498205840273 43.53315317299837 75.53315317299838 
45.66559586285293 22.62490141856585 22.33285390496858 50.33440413714707 82.33440413714708 
50.72938481552662 21.405403138298166 15.583167058623065 45.27061518447338 77.27061518447336 
70.30737589051147 38.30737589051147 12.611691599661029 25.880930748386522 57.69262410948852 
70.19968993699851 38.19968993699851 13.160349485543582 26.373377559350534 57.80031006300149 
79.38298598769178 47.382985987691804 18.779974661580567 18.170464326762538 48.617014012308196 
88.77921764644991 56.952987158551245 31.102104159613653 25.57208774241151 39.400995491998124 
73.25642002481204 41.497216268555476 14.946988296722838 23.53214363906624 54.74357997518796 
73.04977616374597 41.04977616374597 14.758298098716718 23.50208735851957 54.95022383625403 
57.44413087152907 25.444130871529076 12.660904039324313 38.55586912847092 70.55586912847093 
59.34990452507993 27.521180592843017 12.245344117877504 37.08714889675941 68.65009547492005 
73.31956557037711 41.31956557037713 15.647785337127795 23.042206437449952 54.68043442962287 
60.22549241138576 28.41896206633214 11.64842290944296 35.774507588614235 67.77450758861424 
65.35794780732238 33.36634773611503 15.310177965188954 30.99408794035877 62.64205219267762 
59.07775588091243 27.249031948675512 10.744655706993731 37.31192713203423 68.92224411908757 
45.978249203184966 20.930074326215877 20.089649339668956 50.021750796815034 82.02175079681503 
