90.2868716504578 58.53670359114255 30.796659229227053 23.62726454767613 38.981118456998956 
44.50943137520339 19.213119609907988 24.195435622432843 51.734548781390636 83.4905686247966 
71.9472180811792 40.59385190072199 21.148947861776865 25.096333302307077 56.052781918820784 
79.22611875939633 47.48038219648148 21.906959944449238 23.355336534495375 48.77388124060365 
56.697281498703184 26.248024075740965 16.397817213284625 39.326545635171236 71.30271850129681 
83.47333893083443 51.80223393812187 24.81847384259918 22.84179227992108 44.64823159599531 
82.39023900493487 50.390239004934905 21.957693699367624 21.692380358398104 45.6097609950651 
87.43749229836637 55.62855137335481 29.0829702862602 23.56766614279244 40.9762289260006 
69.55256129848978 38.13161848015147 15.321095593432082 27.897251135832533 58.44743870151023 
75.58144004252817 43.82383152493464 19.916893593354178 25.302052955697455 52.418559957471814 
86.981045335667 55.13887712252266 28.529439178753154 23.968475506263655 41.14525342393195 
71.11924535054645 39.69623451937127 16.266694656929058 28.948255942992137 56.88075464945358 
56.743702119435845 25.407444900752914 15.211714805362554 39.25629788056416 71.25629788056416 
62.40643826292565 31.138844484125336 14.408248949590913 33.97265200616591 65.59356173707432 
68.2254693927375 36.8414475126984 16.07441449608227 28.669645771935834 59.77453060726252 
46.741111243308154 18.361431488506376 19.88219074043642 49.258888756691846 81.25888875669185 
48.18557874899153 19.165980938959642 18.0992802523966 47.81442125100847 79.81442125100847 
63.137295528342364 31.72038177203647 14.12444165230136 33.2394135016915 64.86270447165764 
53.21034158289498 22.390786959239602 17.14297007594526 42.78965841710501 74.78965841710502 
82.35458230083547 50.354582300835474 22.92260650994984 22.595545320590446 45.645417699164526 
77.32971992186471 45.429349744854726 20.028767267134832 23.164190136355778 50.670280078135285 
46.245798562944955 18.813539384903983 21.0338402060095 49.75420143705503 81.75420143705506 
67.59095870115337 36.13838865533236 15.537338222338914 28.896395879989225 60.40904129884663 
79.72892197242714 47.89570873618527 23.068972295119984 22.401651713879623 48.271078027572855 
84.20559837606095 52.818560279596696 25.502442076114942 21.246141926493788 43.79440162393904 
72.93524766854544 41.36880284516016 18.50285959334196 25.584675217582834 55.064752331454564 
45.368903633620874 21.467746195225526 24.843037358774705 50.89335796390442 82.63109636637911 
78.6894896007144 47.417133045712475 23.39052130203589 22.863541592656677 49.310510399285604 
79.89735748044586 48.67107714157762 23.024248539829557 22.96067955322153 48.10264251955417 
45.64198693477335 21.953316791313092 25.540764950863007 50.802836294053954 82.35801306522664 
70.3277802984316 38.4477203553617 16.16556525773296 26.97203727856462 57.6722197015684 
45.521415434748995 19.709814746252235 21.377924316874868 50.478584565251005 82.47858456525101 
81.32799625633064 49.32799625633065 22.37786054097748 21.860632322072647 46.67200374366935 
45.625302855452524 22.638444634144083 22.423633636978398 50.374697144547476 82.37469714454748 
61.14831946783548 30.166575256359344 14.481648085888931 35.24598826197109 66.85168053216452 
48.439736136017835 18.87827998048795 18.977937718666954 47.56026386398217 79.56026386398217 
80.13470675895138 48.29987146380669 21.998431631940317 21.885430359476228 47.8652932410486 
45.36379274576047 20.612120261944067 24.042820772116773 50.63620725423954 82.63620725423955 
61.40046589296197 29.979576399732817 15.999985893552674 35.01626070940693 66.59953410703804 
63.42761425800097 32.529949717445305 16.070011574866207 33.06164113134511 64.57238574199903 
62.388013895829864 31.29023565165735 14.805896901331398 34.0314624709489 65.61198610417014 
54.42664444214232 23.49313496408914 15.364867788617653 41.57335555785769 73.57335555785767 
56.339269852353794 25.74412900873028 16.667256340395173 39.66073014764619 71.66073014764619 
64.02675642229562 32.590963571283 16.26408858687717 32.561709529491054 63.97324357770437 
47.34752983340106 19.497785189160357 19.806646980246825 48.65247016659894 80.65247016659896 
66.14640610444935 34.796476228185405 16.984670154741973 30.748709060223984 61.85359389555066 
48.21592729050143 19.56318315352907 20.01524723469908 47.78407270949857 79.78407270949859 
44.77152197118831 19.444209001601614 23.02691657944353 51.22847802881168 83.2284780288117 
67.18057701348356 36.01193777056534 17.93290145482065 29.504081681635945 60.81942298651646 
59.97072554467 28.768513787904322 13.94119193254419 36.056651485631896 68.02927445532998 
68.88046354008013 36.88046354008013 14.58296518250411 27.971401216324185 59.11953645991988 
80.63427532027681 48.63427532027683 20.258421894632964 20.157009518853226 47.36572467972317 
76.74646359394349 45.00207802696862 20.379287039954452 24.673853445494846 51.25353640605651 
70.94024613230951 39.76958496334102 20.38217935600284 26.291155271891558 57.05975386769049 
84.50481168217972 52.91766229614376 27.117299522738357 23.294797755723263 43.49518831782027 
72.73488985172733 41.1747343465871 17.09202902783344 27.262712202204387 55.26511014827267 
66.75402855924531 34.876152677880704 14.677952318263976 29.917149141066684 61.24597144075468 
59.60798310138501 28.46880371132089 14.667910372108059 36.94235124079641 68.392016898615 
70.72221747962229 38.87576244904525 15.806203043254463 27.943604394111155 57.27778252037771 
82.43015536728501 50.506375868372544 23.9197653240986 23.190650356387376 45.56984463271502 
74.56253074073017 42.56253074073019 16.630928546049972 26.187171685324248 53.43746925926982 
55.66227097870722 25.459100875363678 17.991467045361457 40.56945367850441 72.33772902129279 
45.79981597140524 18.4907664249928 22.841493389724143 50.44416418518879 82.20018402859478 
84.75631423453434 52.75631423453434 24.804987587116983 23.394286328767073 43.4408927532853 
45.6051060592034 18.084949789644263 22.09049396077441 50.39489394079659 82.39489394079662 
64.11644223577869 32.93611531643052 15.343148559598076 32.0334467205493 63.8835577642213 
59.65592340766161 28.366057885609823 16.196969826777202 36.69991616169211 68.34407659233837 
76.78179857396137 44.84980303094221 20.24465684195868 24.562090229811332 51.21820142603865 
80.27210586812366 48.88506777165939 22.948441571403936 22.312561011348844 47.72789413187634 
85.26148872722119 53.2614887272212 25.099459544177634 20.928689705853593 42.7385112727788 
59.995424975164646 28.485044082429578 15.246209987046472 36.61191573503934 68.00457502483535 
57.51535550849812 26.693662132900926 14.134799522947954 38.484644491501875 70.48464449150188 
47.058098132232644 19.095333938731432 21.581544595561144 48.941901867767356 80.94190186776736 
88.01228673444672 56.66153100611718 30.211768269652968 22.872524164972045 39.9877132655533 
72.24827099800808 40.533531546542356 17.990846559985876 26.302226081976848 55.751729001991926 
76.83573011609356 44.96731219387975 20.45138830653169 23.62761174397326 51.16426988390647 
51.89580389615097 22.612735449047808 16.26676283439985 44.10419610384903 76.10419610384903 
46.228372466382744 18.326604545848806 20.27498480449579 49.771627533617256 81.77162753361725 
45.73207588092999 18.80290700494035 21.797060398271306 50.26792411907001 82.26792411907 
53.23712659985874 22.34145739118005 16.266077688389938 42.76287340014126 74.76287340014126 
88.57920355209801 56.96402814237832 32.104203765358676 22.689822809817368 39.753465924779704 
60.81691004461597 30.325241667463583 13.965625208109657 35.183089955384034 67.18308995538403 
52.792957987891754 22.630017376382973 15.756401800046813 43.20704201210825 75.20704201210825 
52.37551229394104 21.461501850527267 17.284373890442335 43.62448770605894 75.62448770605894 
51.023176708159816 21.259425097875216 17.1083992236265 44.976823291840184 76.97682329184018 
80.21539764819856 48.51798682555882 23.737453471133907 23.23906591625362 47.784602351801425 
45.66820469976977 21.88418296755235 25.454495477835493 50.72920890238508 82.33179530023024 
67.46687293013854 36.014302884317516 15.587116562156996 29.020481651004065 60.533127069861465 
