86.37649893893524 54.908160655384386 26.686192829661046 20.91479063158524 41.62350106106479 
80.82420824413751 49.125226593560086 22.492814077323068 20.758820249959413 47.17579175586249 
53.20159661605875 22.87357288132791 16.321297686595216 42.79840338394126 74.79840338394126 
72.72712985411405 40.86418166864805 17.042067890881654 24.605804322505413 55.27287014588596 
82.25533698161627 51.34141141521187 26.319228716250027 26.024617648234337 45.99367540480156 
43.34685396798279 22.38743079354041 25.394019440204985 52.65984765045235 84.65314603201723 
45.94589723508487 19.453233436892667 21.121602128957583 50.054102764915136 82.05410276491514 
42.298768788966285 19.57902453555687 24.96200197392848 53.70123121103371 85.70123121103371 
42.8673393437703 19.091180979064713 23.584927266803664 53.132660656229696 85.13266065622969 
80.3233624852243 48.32336248522429 21.16204634640534 19.640570926043907 47.67663751477571 
77.35630915898138 45.35630915898137 20.497033479266108 21.69316794679645 50.64369084101863 
65.10902872886882 33.531152224798014 14.384559665907775 30.89097127113117 62.89097127113118 
57.106460609283566 26.052354865659396 14.566304474571185 38.89353939071644 70.89353939071644 
55.915975188745996 25.28181856861879 15.219709210453649 40.084024811254004 72.08402481125401 
81.6820102264166 50.52361186285513 26.14063452243838 24.092579745780682 46.332171002769186 
71.4613200942132 39.54455608198682 16.693354764642798 25.856436450267974 56.538679905786815 
76.1591693280788 44.30025151493351 17.65658412404542 21.87299869211497 51.840830671921196 
52.24293220601368 21.702847786666247 18.786814081963072 43.75706779398632 75.75706779398634 
50.31156141810932 21.672041263056638 20.001210385855792 45.688438581890665 77.68843858189067 
43.99429744984456 18.59454322036277 24.364414391856467 52.005702550155455 84.00570255015545 
77.65006089122846 45.74704588597341 21.561409332782453 22.118031709326186 50.349939108771544 
50.939817353984985 21.334934339702812 18.945758747516706 45.06018264601502 77.06018264601502 
57.17056271009971 25.71236598221035 15.59636351336352 38.82943728990029 70.82943728990028 
84.29339167023124 53.289375612458585 28.538659509851527 24.055674486169934 43.95562071618663 
75.94685079034377 44.08732031272708 19.357407271033296 22.348988656760845 52.053149209656205 
63.31102879632202 31.460720908215563 14.605692837036548 32.68897120367799 64.68897120367798 
63.33998267828724 31.753775974119243 14.576738955071322 32.66001732171276 64.66001732171276 
63.27983722216874 31.4928052130943 13.566933545936841 32.9114548407668 64.72016277783126 
51.1619770137416 21.302956105519044 18.349884769589604 44.83802298625841 76.83802298625841 
40.661243988764696 18.803677770974545 25.129304210891917 55.338756011235304 87.33875601123529 
46.822730718047026 19.431686751568787 21.90144431613209 49.177269281952974 81.17726928195297 
72.29517539413176 40.434747035714985 17.42475855144756 24.514357113348183 55.70482460586827 
81.80912867970287 50.11014702912546 23.476331617890516 20.260971149630898 46.19087132029711 
83.53259102588731 52.52857496811471 28.07084912639817 24.315968268384477 44.74226491993898 
60.938886854367084 29.517949011316926 16.0847698988624 35.06111314563293 67.06111314563292 
63.049866333611796 31.931753217272096 14.046390244135353 32.95013366638819 64.9501336663882 
66.41706581499429 34.514326399874776 14.3518606775046 29.582934185005698 61.58293418500571 
41.7861280556107 18.661033915739303 25.179630351456417 54.2138719443893 86.21387194438933 
39.86831206064997 16.43923474014538 26.254179059156638 56.13168793935002 88.13168793935003 
42.606462370905646 18.75410052707633 23.927514990022118 53.39353762909435 85.39353762909434 
44.86044577205287 18.348018145352892 23.06611387778802 51.139554227947116 83.13955422794712 
70.91587692075059 38.999112908524225 15.172814588889523 26.05837426343995 57.08412307924938 
64.00812658449061 32.378035762501725 16.141266771179247 31.991873415509364 63.99187341550938 
57.862583607157454 26.665752767161923 14.489357078424685 38.13741639284253 70.13741639284255 
86.15003973085372 54.88921690958155 29.75157638730765 24.97799952813979 42.098972655564125 
45.809133032915035 19.38573013175863 20.63193831034477 50.19086696708496 82.19086696708496 
61.89527493133943 30.129172586597633 14.128741518519256 34.104725068660564 66.10472506866058 
80.46488014869814 48.76589849812072 22.1334859818837 20.399492154520047 47.53511985130186 
80.82420824413751 49.125226593560086 22.492814077323068 20.758820249959413 47.17579175586249 
61.03363836433928 29.60641318013257 13.537004226188754 34.966361635660725 66.96636163566072 
50.01560373304472 20.20966024896519 20.297462444878054 45.98439626695528 77.98439626695527 
43.505923284358964 20.37382980108573 23.94737193436435 52.49407671564102 84.49407671564103 
45.74973322614199 19.03522629742431 22.062239212162865 50.250266773858 82.250266773858 
71.44949109219256 39.586542906726585 15.907949399752834 25.647520859542375 56.55050890780744 
57.693964486771456 26.180809248576104 16.701311407356442 38.30603551322854 70.30603551322857 
56.21734447299523 25.257147889507028 15.434909551065752 39.78265552700477 71.78265552700479 
75.02118642307956 43.021186423079534 18.993213647273606 22.74293019255067 52.978813576920466 
52.49654283974809 23.49720095813308 16.3599148093746 43.50345716025192 75.50345716025191 
80.73616930051953 49.03718764994211 22.404775133705094 20.24120398201815 47.263830699480465 
71.89465255384198 39.90252417219685 17.475024450487368 24.842664212889726 56.10534744615802 
49.241823441277695 22.28109955999988 19.610381520123084 46.75817655872229 78.75817655872228 
69.92724334649651 37.92724334649651 17.4727303962148 26.58827348384257 58.07275665350349 
83.75712745807336 51.83511357158243 23.173396347094084 20.646712696102124 44.24287254192665 
64.25261808495743 32.33358893334699 13.190442355219389 31.96065888498875 63.74738191504257 
79.253315083672 47.5543334330946 20.99496633303989 21.11589076147618 48.746684916327986 
53.25228775764361 22.801018152297882 17.25454810266707 42.74771224235639 74.74771224235636 
63.36865954948848 31.621381605758533 13.60919261308248 32.63134045051152 64.63134045051153 
59.69492635004771 28.332871000432036 15.978665477431667 36.3458631583436 68.30507364995228 
67.68068457213185 35.76381877401053 14.077343626773297 29.343864304240448 60.31931542786815 
69.06370735558498 37.34421683035488 16.327091683027557 27.223164248219064 58.93629264441502 
89.85989952104347 59.50153050987133 35.3520828386544 28.113937241873856 38.95531143259973 
81.64910191985275 49.95012026927531 22.488562310009826 19.212552124852905 46.35089808014727 
60.289555585579315 28.96800453847869 14.611754872225086 35.710444414420685 67.71044441442069 
66.44674491402964 34.81276812797844 15.213454561485017 29.783674933742574 61.553255085970356 
70.84674374305868 38.84674374305868 15.958239224470468 26.071713403639674 57.15325625694132 
44.657443479729054 19.114421825014706 22.886880206158207 51.34255652027096 83.34255652027099 
42.93806477958199 18.844558013222798 22.85234845770582 53.061935220418 85.061935220418 
47.44103810455672 21.113505721264364 21.288283171453916 48.55896189544328 80.55896189544328 
69.59396351198251 37.7419096851572 16.985225251640934 26.94947428699407 58.40603648801749 
51.37659951755473 20.978194590275013 17.775021438851404 44.62340048244527 76.62340048244529 
57.112177433370334 26.055642254028427 15.110215584316194 38.88782256662965 70.88782256662965 
59.77116927656405 28.672906827808383 14.928013691184473 36.228830723435955 68.22883072343595 
59.20152417314827 27.760193297236608 14.551269875823838 36.79847582685174 68.79847582685173 
62.44181866555101 30.675552918910743 14.313836314615484 33.72388785893235 65.55818133444899 
83.37729204404383 52.116469222771684 27.29317862900451 25.410694003790866 44.745993643846944 
75.39351645943064 43.53576380809801 16.688737830945733 21.907069885262263 52.606483540569364 
71.0483026097154 39.131538597489026 15.346412836491561 25.937809415180677 56.95169739028458 
75.12991485937187 43.26945681498925 18.275393940146742 23.705853249259565 52.87008514062814 
69.48945813215913 37.711527186506835 16.170427731629374 27.329051149915422 58.51054186784084 
53.7068052438038 22.873549858174123 17.153047574703624 42.29319475619619 74.29319475619621 
66.68697530082217 34.784831977335415 13.774444631607384 30.233452820325276 61.313024699177824 
75.93935037048388 44.14957945351151 19.526678770935803 22.386136834852124 52.06064962951612 
66.8666211886863 34.96607249996122 13.618342983235252 29.133378811313694 61.133378811313705 
67.98001630754969 36.14778951580389 15.210122897802062 29.064843327706214 60.0199836924503 
72.30429776126974 40.406399018891975 15.643025623057023 25.17761614596349 55.69570223873028 
51.31695061596682 21.539515494059454 19.61622013269447 44.68304938403318 76.68304938403318 
80.09685659346644 48.096856593466455 19.677234017991125 20.1397404881779 47.903143406533545 
76.75417307160156 44.95766341607787 19.425466268840633 21.22691242070987 51.24582692839845 
60.816493647498085 29.368913789729334 13.841611000093714 35.183506352501915 67.18350635250194 
65.95703821227308 34.17000620319863 12.78060010886849 30.141436401896485 62.042961787726924 
68.84631638396388 36.92955237173751 16.463241192059662 28.158168702966535 59.15368361603612 
80.8474085670983 49.14842691652086 22.780968630356874 20.79740682645594 47.15259143290171 
76.40384570455666 44.544927891411376 17.437403380393388 21.611267773593028 51.59615429544333 
72.16423083756766 40.303802479150896 17.47960878553393 24.581249833107936 55.83576916243237 
