78.52554729740847 46.52554729740847 17.584140572543724 17.95910609507756 49.474452702591535 
50.76061288590185 21.407131333138647 17.820192845760857 45.239387114098136 77.23938711409814 
64.7776657009589 33.381495011540764 12.621833422439698 31.222334299041098 63.222334299041094 
74.17151022257192 42.17151022257191 14.696583216224903 21.985884975024103 53.828489777428075 
84.52192523805854 52.54682367337553 23.774762919034465 18.21338820279277 43.54129231388638 
87.38236835115138 55.38236835115138 26.06872693563748 16.36539955646192 41.09023236372996 
83.13453655330805 51.13453655330805 21.498504581860978 16.8595355452591 44.86546344669195 
82.82804362088166 50.828043620881694 21.559805642687085 17.52024970016445 45.1719563791183 
59.064647819147176 27.29934074630656 15.338971145158897 36.93535218085282 68.93535218085282 
45.65925991137587 20.599299489942585 21.797860544561978 50.34074008862413 82.34074008862414 
56.46428476037915 25.707825324772166 13.993701706900579 39.53571523962085 71.53571523962083 
51.33995193548436 21.94186918688945 17.89149093532049 44.66004806451565 76.66004806451565 
78.74242937609318 46.74242937609319 19.254499706637763 18.364339560590786 49.25757062390681 
75.8444670788371 43.844467078837084 16.081784708516658 20.594023405315408 52.155532921162916 
47.1343653200202 20.16504148941439 21.508388872048318 48.8656346799798 80.86563467997979 
47.1343653200202 20.16504148941439 21.508388872048318 48.8656346799798 80.86563467997979 
78.01459032178154 46.014590321781526 17.883436007286292 18.684296594812245 49.985409678218474 
62.602374186171204 31.679551780221658 12.886444000106184 33.487535400523456 65.39762581382881 
65.1839125896286 33.9206746932217 12.709954842839775 30.90599699706606 62.816087410371395 
75.16981409276846 43.16981409276844 14.329371466943874 21.485713229383702 52.83018590723157 
50.02720478687687 21.17917047332038 17.611748731873334 45.97279521312313 77.97279521312313 
69.74249251670575 37.86273813310265 14.063502739868701 26.312382232507034 58.25750748329425 
84.91932178759637 52.91932178759639 22.412488224577476 18.237049792129117 43.080678212403626 
85.56666125144953 53.5666612514495 22.666701355774457 17.279019820360936 42.50453785715246 
55.05115467153487 24.251491077821775 14.609094070524478 40.94884532846513 72.94884532846513 
66.47295397894003 34.68952101263794 13.566102519729235 29.586787725064276 61.527046021059974 
50.18538739010663 21.066521506410716 18.2107412128874 45.81461260989337 77.81461260989336 
78.76599580056346 46.76599580056347 16.65458750618045 20.234783184506234 49.23400419943653 
