76.39643397619332 44.39643397619332 18.456111320291274 20.302273687646327 51.60356602380668 
87.84645213934172 55.84645213934172 26.057754804920837 17.01957829334869 41.72278958222627 
56.96991670813585 25.572282682544465 13.086051962429842 39.03008329186415 71.03008329186416 
74.24644217892141 42.24644217892141 13.926500681644946 22.487406184592604 53.75355782107858 
49.38978177205627 22.058221883256703 18.792260624817064 46.61021822794374 78.61021822794375 
62.53650401095736 30.79865301835597 11.318212233905715 33.71058071944245 65.46349598904264 
52.13500060067662 21.11604320917153 14.872437698413599 43.864999399323395 75.86499939932338 
80.9810999393851 48.98109993938509 19.548404508006765 19.551836763623573 47.541209841626966 
74.27725912455362 42.277259124553616 15.591941973051735 23.71889483008093 53.722740875446384 
46.083290493104066 23.747779052837558 24.02265665084203 50.3492234514224 81.91670950689593 
81.52136307165972 49.58593757370351 23.776901890018607 18.035448907085836 46.47863692834029 
73.30988681105903 41.30988681105905 15.006136001746121 22.92950284712463 54.69011318894096 
76.10649875361406 44.10649875361404 18.603065493928064 20.526738177584633 51.89350124638596 
63.62722548954859 31.627225489548596 11.695410474153295 33.03594837534044 64.3727745104514 
46.23177961774113 25.87574055664422 24.491905053227658 49.76822038225885 81.76822038225886 
45.70266160181221 24.560986861485564 23.826691704459314 50.29733839818779 82.29733839818779 
69.45701449444648 37.565094740024236 14.27168623524768 26.65745495431504 58.542985505553496 
56.53277191153176 24.922336842379455 13.046881837261154 39.46722808846824 71.46722808846826 
46.4427192803316 22.716326161072594 21.63581250529413 49.55728071966839 81.5572807196684 
65.38600737642719 33.67151061847024 12.24660481517293 31.1443455622631 62.613992623572805 
86.05925349983187 54.05925349983185 24.641502971541822 18.50862286915192 41.94074650016816 
47.1106174810729 26.730450450331947 23.133994815278154 48.8893825189271 80.88938251892709 
74.21168249387038 42.211682493870384 15.796324404981721 22.184981698552182 53.78831750612963 
58.42780970092979 26.68825249583147 12.102352512723975 37.57219029907019 69.57219029907019 
48.9535100289528 21.77717296581776 18.533381538581157 47.046489971047194 79.04648997104721 
51.49073109753375 23.287700762757762 17.26532301753822 44.50926890246625 76.50926890246625 
63.53266130492396 31.532661304923963 12.851954639760482 32.66757679181366 64.46733869507604 
56.24195970345573 24.638036581772464 11.391013182196717 39.75804029654427 71.75804029654428 
53.669884470049524 23.118284307836607 14.984195241375414 42.33011552995047 74.33011552995048 
64.01331546908662 32.01745995772597 11.644412192709495 31.986684530913397 63.98668453091339 
53.39390711893595 22.708551376748776 16.199099141165647 42.60609288106405 74.60609288106406 
70.90698582567656 38.906985825676536 13.86972591878342 25.093014174323468 57.09301417432344 
79.10636903490665 47.10636903490664 19.121947627358264 19.13047775374209 49.05237606202603 
84.00182539225565 52.00182539225564 23.45094462560261 20.840048359890194 44.02701530904451 
77.77423642906774 45.77423642906777 17.399522064123456 20.345199300416255 50.22576357093223 
83.44856116066256 51.448561160662564 25.55631698432171 23.82348479291737 44.552779428555375 
84.1331312637491 52.1331312637491 22.650873894014975 20.061713098646127 43.89570943755104 
46.42747580884335 25.315017933668607 23.62046600669482 49.57252419115666 81.57252419115665 
71.47059470610098 39.47059470610098 16.16628009744658 24.82171116399339 56.529405293899025 
47.469282555637726 25.685847230856762 21.093503356669178 48.53071744436227 80.53071744436227 
50.48739958860113 21.469905723211898 17.42762093100665 45.51260041139889 77.51260041139888 
48.323571348731285 21.042180394913267 19.196897132943008 47.6764286512687 79.67642865126872 
55.620475002416946 24.35108730978829 13.758958509126483 40.37952499758306 72.37952499758305 
81.10106276972081 49.16563727176462 23.37194816076837 18.508850275358206 46.89893723027918 
