74.33441277125374 42.543820397061076 19.97616821469293 22.68103063879095 53.66558722874628 
80.15673502267484 48.273353234441196 21.513280850060404 19.54162467136186 47.843264977325184 
57.95512102667158 26.494557988750323 14.193345549487029 38.04487897332843 70.04487897332842 
45.156259182683954 18.89851315713734 23.317390248143237 51.20093050059053 82.84374081731606 
59.58987783619415 27.85345415546325 15.449191438464677 36.41012216380584 68.41012216380584 
70.10842596260815 38.219454561549405 14.754268114637712 26.325106690238115 57.89157403739184 
81.2032073777635 49.433284782426895 23.711550172775826 18.844576435927497 46.79679262223647 
51.11353704451077 21.210833191413606 17.98791561112055 44.88646295548923 76.88646295548921 
55.75529315685138 24.5989769431662 15.68474484421542 40.24470684314861 72.2447068431486 
52.808060685113226 21.844859308387534 18.05290197638503 43.19193931488679 75.1919393148868 
67.95121698517634 36.06224558411758 13.204714862396262 28.04878301482366 60.04878301482365 
52.841090932285155 21.96810936659431 18.21312124337488 43.158909067714845 75.15890906771483 
65.53124604120421 34.03154246022809 13.277277646324471 30.468753958795812 62.46875395879579 
63.38109417725991 31.5846423857842 12.71420001352451 32.798754444961965 64.61890582274009 
59.46139604033614 27.888942818959944 13.88050313261871 36.53860395966386 68.53860395966386 
52.13831462992011 21.15643337129473 17.536083103247716 43.86168537007989 75.8616853700799 
61.67764019097044 29.897455270435515 14.449821556929592 34.322359809029564 66.32235980902956 
50.898507646488476 20.684694278010664 19.139713826898493 45.101492353511524 77.1014923535115 
70.3162784171277 38.427307016068966 15.053543349842666 26.114409960253937 57.68372158287228 
44.37330321423714 18.353311112550653 25.947301854136857 51.984847219879484 83.62669678576286 
69.1100140681022 37.31042965568434 15.33939796080773 26.953207043208838 58.8899859318978 
81.35113866651695 49.56982628276892 22.56262612918792 18.66929524799025 46.64886133348308 
64.43468366481147 32.66938628969848 12.809585805743664 31.565316335188516 63.56531633518852 
70.89876300293346 39.023504796995915 16.19337369752348 25.277612253046435 57.10123699706654 
63.56397501292169 31.908882344146257 12.436674445216314 32.4360249870783 64.43602498707831 
69.44065796078887 37.56539639149294 13.548343330310166 26.55934203921114 58.559342039211124 
72.16528238511198 40.25076980654691 16.891962446735185 25.10766979962937 55.83471761488802 
57.22388914602399 26.03973966390385 13.982052241405585 38.77611085397601 70.77611085397601 
61.6301070774758 29.741628358033033 14.401582992364919 34.36989292252422 66.36989292252419 
64.81222048960431 33.03421453274992 13.376188619574249 31.18777951039567 63.18777951039568 
45.16919207986448 15.716068682229679 23.20818883443952 50.830807920135506 82.83080792013553 
52.64465527671043 21.462456063441017 17.838018651724504 43.35534472328957 75.35534472328958 
49.5267775344955 19.586232602343003 19.347075305822077 46.4732224655045 78.4732224655045 
50.64074522932394 21.314706309372312 18.90149515354362 45.35925477067606 77.35925477067607 
61.220230261535036 29.52591505623551 13.203244018999293 34.77976973846495 66.77976973846496 
81.23293573366857 49.44321579041362 25.48240374229349 18.99103351920702 46.76706426633142 
77.07538500616742 45.294067582074995 18.968859914160618 21.770693247989513 50.92461499383257 
48.92367269855801 19.707793467310292 20.858448631072125 47.40350711792524 79.07632730144199 
82.36617585020618 50.50453724573551 27.04787777285949 22.501569763489993 45.63382414979383 
73.6918316440494 41.7997764997626 17.522457175388524 23.177995576146714 54.3081683559506 
68.08274658274121 36.192602684956476 13.428834982262153 27.917253417258802 59.9172534172588 
76.58793139846419 44.80301320162356 18.685163979795092 22.01531577912447 51.41206860153583 
54.40039922388151 23.427441534433555 15.914851369417187 41.5996007761185 73.5996007761185 
60.26434922805824 28.58237809407676 12.993369240147455 35.73565077194176 67.73565077194178 
67.50512053146457 35.60562803020016 13.245052645140293 28.936252219435676 60.494879468535444 
62.15401136905999 30.672398451403986 14.12587966266507 33.84598863094001 65.84598863094001 
62.135953066464864 30.388297216531484 13.7958997141071 33.86404693353512 65.86404693353515 
66.19488252809305 34.29365632231305 12.371266270065567 29.805117471906954 61.805117471906954 
