76.03717133229367 44.03717133229363 16.39508207778139 20.32132095181977 51.962828667706354 
81.55458557416678 49.55458557416678 20.755049112164276 17.510575425881427 46.44541442583322 
71.97941604736505 39.97941604736502 14.672129273039207 24.121333318521884 56.020583952634965 
75.4325562559625 43.432556255962524 16.777287778391056 20.821612615448327 52.567443744037476 
84.34540493177256 52.51637619656553 25.877453638668545 19.888505699115953 43.65459506822744 
53.344279263537445 22.234162961697102 19.249972971910235 42.71343105813555 74.65572073646254 
83.1028286642988 51.142616591843705 24.00446562145469 20.038775537510155 44.949618388982316 
53.48781690147571 22.68944772692412 17.852874178479304 42.51218309852428 74.51218309852428 
52.77147824616643 21.966409929339168 16.251506756350498 43.228521753833576 75.22852175383356 
61.037414786399566 29.50198466194292 12.671584531539843 35.29437033595833 66.96258521360043 
62.33174191211835 30.480352960918157 13.570849625419312 33.66825808788164 65.66825808788164 
82.83590163334615 50.87568956089106 23.89117301218268 20.43544647315088 45.39944944319805 
61.582228269260455 30.009607237222713 12.87251668874746 34.41777173073955 66.41777173073956 
85.6116282020979 53.682529283793265 28.10630377804989 18.92985138906714 42.38837179790209 
44.779304342493056 16.68495481791371 22.43899276314737 51.22069565750694 83.22069565750691 
63.31265655671387 31.48155562029754 12.447819017372348 32.87748813912197 64.68734344328612 
68.0893305576406 36.08933055764058 12.847516497091188 28.144618917620104 59.91066944235942 
73.238239380199 41.427826194202865 15.673013485774277 23.048721039179583 54.76176061980102 
79.50826708984859 47.50826708984858 20.526311231507616 18.49877728216832 48.49173291015142 
44.68628869051416 22.105906375580904 24.19638721102622 51.31371130948584 83.31371130948584 
64.96673664853539 32.997593645472506 11.697403161918622 31.391905065991413 63.03326335146461 
66.44746687279986 34.48508322796258 12.820748181794455 29.55253312720015 61.55253312720013 
86.38730440631545 54.42705148589578 27.27090624645128 18.962543488436324 41.66514264696569 
73.36882877598669 41.506104341725006 17.457788390033983 22.820964259678544 54.631171224013315 
55.61721275654734 24.770909895991625 14.566040695076687 40.38278724345266 72.38278724345267 
55.05215543588978 23.710677716056832 14.921810091811848 40.94784456411022 72.94784456411023 
69.52570503437792 37.56332138954065 14.99299601730415 26.736274748513907 58.47429496562208 
45.61861153668903 18.909124225226574 22.151480569648573 50.38138846331097 82.38138846331096 
62.8847901305821 31.033673346481002 12.128146959986967 33.349159344678604 65.1152098694179 
71.76171096536572 39.940218492379344 13.501140483608179 24.33904511083761 56.238289034634306 
68.1557874025001 36.197496966336004 12.865281772860966 27.85201618394128 59.844212597499904 
51.58964429837111 21.542548235958975 18.027134958759177 44.4103557016289 76.41035570162889 
53.47686165747284 22.854170926021823 19.692837188103066 42.580848664200154 74.52313834252716 
59.36802959333973 27.87455885557448 13.771477172876414 36.631970406660265 68.63197040666029 
59.67465708391828 28.393425160441456 13.165842622337689 36.325342916081716 68.32534291608174 
46.098476466682875 17.573488534976793 22.664080983174287 50.09601431435167 81.90152353331715 
78.62309638950242 46.623096389502436 19.448560310760815 18.62070091850484 49.376903610497564 
77.6969121412426 45.696912141242606 18.11403623384662 18.563208262021067 50.30308785875739 
77.26445839627803 45.26445839627802 17.797443392111436 19.164743417856428 50.73554160372198 
58.02113653907888 26.830380187300413 14.361436692644212 37.97886346092111 69.97886346092113 
83.74689785227794 51.894931809135215 26.234561149711222 21.28189393055656 44.25310214772206 
69.47047369930065 37.50133069623779 12.21134451045445 26.529526300699338 58.529526300699345 
83.73147015924722 51.73147015924721 24.276406492577124 18.067249728155474 44.26852984075278 
73.56090985817352 41.71729574535446 15.388229647207552 22.730444425315945 54.43909014182648 
47.520081420780855 17.60579805393497 19.746295807109764 48.479918579219145 80.47991857921916 
76.60676922770745 44.60676922770746 16.234295625038477 19.777703379175087 51.39323077229254 
67.98674428014621 36.02043859800155 12.64368254073955 28.435800775161894 60.013255719853774 
63.43892230452388 31.617220116505024 12.454973407300383 32.56107769547612 64.56107769547611 
55.33992003327295 24.2214194850141 15.701946286376213 40.66007996672704 72.66007996672704 
81.25901648494506 49.25901648494508 20.643773991316333 17.786252557858745 46.74098351505492 
78.59843247039342 46.598432470393426 18.884759415048716 17.768118479347542 49.401567529606574 
74.48562659801172 42.48562659801171 15.17415630205411 21.51437340198828 53.51437340198829 
65.39010739228773 33.60071378328919 13.654226573821342 30.609892607712258 62.609892607712254 
76.30110920616043 44.30110920616041 15.840545140077992 20.07692357656073 51.69889079383959 
79.71891929738214 47.718919297382136 19.118536828319037 16.773361603217914 48.28108070261786 
71.52120920112476 39.521209201124755 12.840784642012299 24.94639467072355 56.47879079887525 
65.6654162624562 33.77936365932396 12.983548946899518 30.56780323205725 62.3345837375438 
62.457820804162395 31.55061976557181 12.209371868062664 33.542179195837605 65.5421791958376 
75.10597251822274 43.10597251822278 15.65031078149268 21.147722572669252 52.894027481777236 
82.82568369182826 50.87635119528771 23.533112235319756 20.824963357891527 45.226763361452875 
60.128861995603124 28.336395472706815 11.973229123927723 36.20891782261774 67.87113800439687 
55.00812110323623 24.639264302046058 14.183035884624084 40.99187889676378 72.99187889676378 
64.1324935773611 32.634791816663686 15.26814314878817 31.867506422638886 63.86750642263889 
61.67963020418842 30.431881169153677 12.971948427268375 34.32036979581158 66.32036979581156 
59.97198350875273 28.800963056983807 11.842420541329632 36.028016491247264 68.02801649124727 
88.94409960038085 56.94409960038083 26.046815673452173 16.933258915671843 39.376731235729515 
75.20462224040156 43.20462224040155 16.255093629067957 21.145791973735484 52.79537775959845 
57.118727407451246 25.76261255117294 13.94894548296083 38.881272592548754 70.88127259254875 
72.01726529641324 40.017265296413235 15.422823058411275 24.054693303826713 55.982734703586765 
48.26246860194208 18.669312559685363 20.20842388000624 47.73753139805792 79.73753139805791 
70.85687703376772 38.8568770337677 15.086993217435195 25.247166430656698 57.143122966232305 
53.759839535916136 23.258734242085367 19.435866666802966 42.24016046408385 74.24016046408386 
46.088559323203775 17.273115909834285 21.463150651748123 49.911440676796225 81.91144067679622 
73.174999603829 41.17499960382897 14.006983577953697 22.925749762057933 54.82500039617101 
65.92883970244178 34.0999647619488 11.844514484070894 30.30510977281892 62.07116029755821 
83.42968048743285 51.42968048743286 23.04817742596635 19.062755525363663 44.57031951256714 
61.09185429841963 29.156311152715308 12.22738881861989 35.26260905477946 66.90814570158037 
66.78140637443647 34.93695469081511 11.058246751056533 29.218593625563525 61.21859362556353 
60.26909554458899 29.096994861083274 15.269548902904 35.73090445541099 67.73090445541101 
82.70506829237277 50.70506829237279 20.847597692377526 20.851027630863605 45.61576254373757 
73.53463289850718 41.5346328985072 15.68864983622046 22.585178013325187 54.4653671014928 
48.39423679744108 18.24312928262777 20.596320131668502 47.60576320255892 79.60576320255893 
52.75582159107739 22.018862840444182 15.712008453803712 43.244178408922615 75.2441784089226 
64.68179703679176 32.795744433659536 12.055658077461114 31.55142245772168 63.31820296320824 
67.59949688180022 35.599496881800206 12.770536333093109 28.63445259346048 60.400503118199794 
79.7258758959147 47.72587589591469 19.068192077849183 16.84102700790024 48.27412410408531 
81.53707606444286 49.53707606444285 22.362124429393155 17.38364936505828 46.46292393555715 
81.90172436803081 49.90172436803083 20.904442612230948 17.557884699022964 46.098275631969166 
68.29308845349914 36.293088453499124 13.306949576576343 27.94086102176157 59.706911546500876 
66.65128133584113 34.79989238464091 13.031330665682825 29.348718664158874 61.348718664158866 
62.09641980851167 30.36897640932326 12.904509255498409 33.903580191488324 65.90358019148833 
51.43643844036023 21.81891343347675 18.39430433892276 44.56356155963977 76.56356155963977 
63.80406333897738 32.13931356484821 12.763871364697149 32.527721783380514 64.19593666102261 
45.9845090701145 16.69209805517424 21.526304579729143 50.0154909298855 82.0154909298855 
48.74842549295868 19.317821893469834 21.162083291216184 47.37179929407633 79.25157450704133 
74.43852679750438 42.43852679750437 15.203152295665639 21.85156256785628 53.56147320249562 
85.434321362523 53.47406844210336 25.844380448419358 17.197344186930682 42.79063042403213 
76.2903025159873 44.2903025159873 18.28549990993245 19.837170685650136 51.7096974840127 
69.75497827444674 37.793241242237336 14.929317582582554 26.245021725553247 58.245021725553265 
77.37221551069361 45.37221551069359 16.70996060560727 19.274663008650567 50.62778448930641 
