48.897013267163736 19.093397954513403 18.555657233862537 47.10298673283625 79.10298673283626 
74.94165846383677 43.025471322558104 18.033697354340973 23.203363821281513 53.058341536163255 
89.22739396534509 57.349513897226245 30.65171973129142 22.60388104654334 40.807200786972544 
75.85975832760501 43.86397456551427 18.8586562477778 21.181753691503978 52.14024167239501 
79.52633194770277 47.52633194770277 20.57912153096249 19.622120673286233 48.47366805229723 
66.5415663913223 34.5831172754302 12.535825532105079 29.458433608677677 61.45843360867769 
79.99640142862123 48.118494745500264 20.387154889522364 23.222259345362417 48.00359857137878 
42.62706068120629 16.59293681797931 23.94068090626839 53.37293931879371 85.3729393187937 
44.17019916363818 17.955134612101855 21.155803821475157 51.82980083636183 83.82980083636183 
45.410537506828355 17.864222607203892 20.73562052207441 50.589462493171645 82.58946249317165 
52.44460971703426 21.92215438013025 13.330426690087412 43.55539028296574 75.55539028296573 
52.733146448407595 21.50275383560188 16.23752649990409 43.26685355159242 75.2668535515924 
72.41571493817426 40.45965316286023 17.309303356868977 24.6469520114755 55.58428506182572 
75.10726310012328 43.2030900068651 18.124221046519118 22.0314915798389 52.89273689987672 
51.17035246299365 20.02445980854414 15.558404570072192 44.82964753700635 76.82964753700635 
78.36132604480052 46.64133974950673 22.116753902878486 21.82034967940048 49.638673955199486 
85.38990652931231 53.51061801478469 25.387916371511054 20.56126658959424 42.63454051847578 
54.74842340008644 23.2365712292871 14.838404831622402 41.251576599913555 73.25157659991355 
53.89710867909123 23.08399852981912 13.813421401577786 42.10289132090876 74.10289132090878 
78.6303075590736 46.630375768968236 18.834268994140803 20.016815569695115 49.369692440926414 
60.87235530166177 29.579716945655314 11.053611843992243 35.127644698338244 67.12764469833824 
82.76755391036 50.84225912337597 22.555666168005597 19.415565901180145 45.23244608964004 
83.065031536713 51.066794821726084 26.141163831581693 24.347127306502713 44.934968463287014 
72.30312053644059 40.50704000586878 16.194323446422757 24.063479980839272 55.69687946355942 
51.22652046461627 21.278169030856596 18.073126187548585 44.77347953538373 76.77347953538373 
52.972343050379735 22.1104524350217 14.683579638838257 43.027656949620265 75.02765694962025 
64.13430889737523 32.20606930558422 10.666150253766862 31.865691102624755 63.865691102624766 
51.95613594645415 20.837696024622534 13.230607999510628 44.043864053545846 76.04386405354585 
72.90820294625469 40.90820294625469 14.245372268082981 24.46703524488677 55.09179705374531 
57.35103524596477 25.94293689693115 12.761885451097879 38.64896475403523 70.64896475403522 
78.72721226260097 46.72721226260094 20.242911027748825 18.337541777855012 49.27278773739906 
73.5091642737084 41.64156862213903 16.58084332962062 23.87301006926434 54.490835726291635 
41.47645753488752 14.763731493820163 22.891424837381575 54.52354246511248 86.52354246511248 
61.382085628128095 29.788135863205813 12.231684978333545 34.61791437187189 66.61791437187189 
44.844786495408854 16.365352886943644 20.86068669431748 51.15521350459115 83.15521350459117 
86.86995899952238 54.86995899952239 25.045787044823616 20.52955486102051 41.93148682982628 
56.38575787940538 24.858628532831144 13.011046317153664 39.61424212059461 71.61424212059464 
41.59209085382197 14.908595421684485 22.78633279574823 54.40790914617803 86.40790914617804 
83.9095892592319 51.90958925923188 23.06509194418663 18.659313997915497 44.85391450521961 
51.14374381309553 20.03654139289123 14.993913712669958 44.85625618690447 76.85625618690447 
74.88118962798208 42.98796907197635 17.313982100625882 22.668116434999288 53.118810372017904 
55.66661976689602 25.089353401842416 12.25165904024208 40.33338023310398 72.333380233104 
62.49551135182256 30.696036930315948 11.048800037959737 33.50448864817744 65.50448864817746 
72.66310189124704 40.76175800140353 16.54595281885352 23.94567954291911 55.33689810875297 
65.96913425922584 34.00112867212516 12.333711739030527 30.03086574077417 62.03086574077419 
78.22894135961342 46.53479266927158 20.954354276319126 21.353298951892153 49.859535968135525 
61.40331598244149 29.587440144278503 12.779515984520584 34.5966840175585 66.59668401755849 
68.41857532950401 36.42238768225504 13.951878354937872 27.6168937510258 59.581424670496006 
66.75673030501022 34.91680047884614 12.217653873715754 29.243269694989785 61.24326969498979 
64.15221475982504 32.25305483062324 9.83593815326884 31.84778524017495 63.84778524017494 
43.20449435057474 16.835420399389907 23.145797964771823 52.795505649425266 84.79550564942525 
42.397859837717164 15.797883542412178 22.62548368161685 53.602140162282836 85.60214016228285 
66.28743563294259 34.50191111580362 11.774473171810627 29.712564367057407 61.712564367057404 
69.5366780204257 37.62134207129032 14.676766094966968 26.527625582963655 58.4633219795743 
67.53476505575574 35.61432721942832 14.236928165312738 28.465234944244266 60.46523494424427 
86.8763897050362 54.876389705036225 24.966946366151273 20.62513220787417 41.92505612431244 
50.28693325804451 20.061166794218767 18.77709518498483 45.71306674195549 77.71306674195547 
50.47279932770208 20.652457105021007 17.64557225518083 45.52720067229792 77.52720067229792 
76.43283025430202 44.63270253973863 19.54314318103413 23.238450483317838 51.56716974569798 
42.67744853685092 17.539343824898612 25.398610730701797 53.32255146314908 85.32255146314907 
54.28095234927922 23.217736075949055 13.90431077198556 41.719047650720775 73.71904765072081 
53.06811805011203 23.193866430107892 13.124678320570016 42.93188194988799 74.931881949888 
46.12034984202849 16.698056194229117 18.86760682751867 49.87965015797151 81.8796501579715 
