70.72964710559931 38.7296471055993 14.463936760108881 25.887149497322824 57.2703528944007 
46.02520539881302 19.06204942582197 23.104640003844185 49.97479460118698 81.97479460118699 
74.52758812589676 42.527588125896756 15.074596029769332 22.565953482500873 53.472411874103244 
70.89825421930006 38.97362307599589 14.699679781731891 25.433746262994138 57.10174578069993 
80.04374709410497 48.04374709410495 19.966552775557133 19.601473882479546 47.95625290589505 
78.89047953290002 46.89047953290001 19.357248050521576 20.964746255492855 49.10952046709999 
65.18251124831242 33.52060752925893 14.524031890388324 31.17105073039321 62.81748875168757 
66.84599082321625 35.03310655501916 15.102889389264812 29.57666992506484 61.15400917678374 
39.21485135359356 19.933878655842673 29.050674260693487 56.78514864640643 88.78514864640641 
44.035801440607536 23.03190452673722 27.418321259724422 52.02496681689191 83.96419855939246 
75.04584526760269 43.045845267602694 15.771603655775142 21.926621724220414 52.954154732397306 
71.15497028743677 39.25943064656855 14.541585120752693 25.198717745116774 56.8450297125632 
45.13477502436346 20.589450260684327 24.453692464910123 50.86522497563655 82.86522497563655 
56.50710538533588 25.785397464591885 16.470015680030766 39.50700651232053 71.49289461466411 
76.66662352283033 44.66662352283033 17.24466371849652 21.361832582131115 51.333376477169686 
87.21129418333774 55.61601851634048 33.590637114368896 23.49834489454004 42.12988398600441 
48.574782100225285 21.500338719967417 21.653480920293106 47.425217899774715 79.42521789977471 
48.441108955938 21.740234763573138 22.210364965164835 47.558891044061994 79.55889104406201 
51.365295218568164 21.64033255233363 20.93606524524763 44.634704781431836 76.63470478143184 
46.504964901469556 19.905565544378334 23.512475311462694 49.49503509853044 81.49503509853045 
58.64894847693634 28.23583217956408 15.686400073816404 37.40570912538362 69.35105152306367 
65.92035067831 34.27856199818686 13.858598695142273 30.07964932169 62.079649321690006 
64.2837059918077 32.832306355858144 14.80379192298064 31.82470127756741 63.71629400819231 
79.82758991128279 47.82758991128279 20.060020972835083 18.538553268169174 48.17241008871721 
77.69902622873391 45.69902622873392 18.57690018367954 20.651978178785825 50.30097377126608 
81.36226284320772 49.362262843207716 22.87080730580073 22.413463215587377 46.98334397504654 
52.30245995707211 22.83447033231586 18.009823538646653 43.69754004292789 75.6975400429279 
57.85102641319114 27.308943611377384 16.182751116796656 38.21807235638433 70.14897358680886 
78.80586011672307 46.80586011672306 19.02020653529476 21.310585486795574 49.19413988327693 
68.38298451588324 36.8091764205083 14.25674806482192 28.193624758411826 59.61701548411677 
52.27687841573796 23.483170203909758 18.311551514679092 43.72312158426203 75.72312158426202 
55.93515982004812 26.281681706473634 16.647044659135588 40.36607675507346 72.06484017995189 
55.29842124726475 24.981028275231363 18.682767766147695 41.01404832401955 72.70157875273524 
68.5591427607396 36.75034304475024 15.00779467688148 27.83911994952569 59.44085723926039 
65.8249293542874 34.07282234919871 14.552470809051794 30.528632624418233 62.17507064571259 
69.36640534287656 37.555384625920134 15.621824929490979 27.06082086794561 58.63359465712345 
44.39611073812396 19.72443994737933 25.126712481179627 51.60388926187605 83.60388926187603 
77.62612138189037 45.62612138189036 18.840351075964428 20.06389625703985 50.37387861810964 
58.20055552701415 27.75330904919752 15.84840567813825 37.828249002287365 69.79944447298585 
59.89793968748842 28.9018577708188 16.99043773195881 36.15661753305371 68.1020603125116 
59.82704535923339 28.632214019549117 17.709759997022687 36.59400649387571 68.1729546407666 
59.84823094314232 29.217247884273164 17.35798991281376 36.511773803537324 68.15176905685769 
58.1019984080713 27.610136294580933 16.42587644449764 37.89800159192869 69.8980015919287 
49.7760833566007 22.670723973987236 20.98632403164835 46.2239166433993 78.22391664339929 
70.15240421583292 38.15240421583294 14.159246327390193 26.1813533610318 57.84759578416706 
51.879494102551156 21.098130322595456 17.95387903046151 44.12050589744885 76.12050589744882 
86.56517210827815 54.565172108278155 27.492585561336686 20.35631742416545 42.8474575146648 
55.77123083942447 26.187288951860374 16.712575530958652 40.283426762895495 72.22876916057552 
50.91278040273421 22.015304440698937 19.917485331189226 45.08721959726581 77.0872195972658 
42.11134881266846 19.623934183372416 25.961128804346576 53.888651187331526 85.88865118733152 
56.40788092312055 25.890849049910393 16.21740210114289 39.60623097453587 71.59211907687944 
79.79573555071906 47.79573555071907 20.18995551513689 19.99431018809298 48.204264449280934 
82.32113950335238 50.321139503352356 21.981255797359687 17.679061085745197 45.678860496647644 
84.00053552088634 52.000535520886345 25.2513071567648 22.03797076681622 44.89020498753044 
53.536405436325 24.47104476753074 17.819293845662546 42.46359456367501 74.46359456367499 
79.58412607183017 47.5841260718302 19.83135705098325 21.144784027991836 48.4158739281698 
44.73171427722569 20.315697965083437 24.856642073372097 51.268285722774316 83.26828572277432 
