84.08744266525362 52.08744266525361 23.59758001752496 19.809256666234383 43.91255733474639 
59.94767360999579 28.003011633094687 11.511320354037892 36.05232639000421 68.05232639000421 
47.74218502709269 20.39078609929543 19.6514956722125 48.257814972907305 80.2578149729073 
59.427850245043324 27.66980192400484 10.955708431840518 36.57214975495666 68.57214975495665 
84.3769166055485 52.37691660554847 24.940563322876603 22.76705577698576 43.62308339445153 
67.67207816796339 35.67207816796339 12.107728405077662 29.29887764690372 60.327921832036616 
63.34817390425792 31.348173904257916 10.809325761049667 32.65182609574208 64.6518260957421 
49.53905964869624 21.914637288652425 18.3261285479454 46.46094035130376 78.46094035130376 
47.5047233048211 20.54037460352635 19.911309376507603 48.49527669517889 80.4952766951789 
74.52506094756392 42.68491599389013 17.444834708772586 23.115818926193455 53.474939052436085 
73.58307134470455 41.807661447468604 17.369978042710574 24.982181204833957 54.416928655295465 
77.0923482084749 45.092348208474924 18.90001772599868 22.43964423525931 50.90765179152506 
69.90659450140818 38.170857085368645 15.703111020609315 26.726707577151604 58.09340549859181 
48.84321244644171 21.035793212969587 18.611646637362124 47.15678755355829 79.1567875535583 
63.07299980966634 31.072999809666356 10.058675559818857 32.92700019033365 64.92700019033364 
68.53104931288046 36.531049312880455 14.538734622096335 27.992671285071257 59.468950687119545 
68.84749014051947 36.84749014051949 12.771262895851564 28.3784881567113 59.15250985948052 
48.40342493878327 22.73068768161038 21.789163979348174 47.59657506121673 79.59657506121674 
63.48110890780036 31.481108907800362 10.628459669886194 32.51889109219964 64.51889109219965 
66.35044882562727 34.35044882562728 11.975724234809924 31.257070680025347 61.64955117437273 
61.809906663031065 29.809906663031075 10.298839782291637 34.19009333696892 66.19009333696894 
57.921811915475075 26.458536757765714 13.795782049547178 38.07818808452492 70.07818808452492 
67.58387492293156 36.570676514906424 16.36030973815859 28.41612507706845 60.41612507706844 
60.16088146349188 28.213640649742324 11.763525634806342 35.839118536508124 67.83911853650812 
51.35125632680753 23.10766595718816 16.802788192033827 44.64874367319249 76.64874367319248 
48.851065330724985 21.664070011541394 18.846680857034453 47.14893466927502 79.14893466927501 
48.73693308057717 23.169311043513698 20.48168353014646 47.26306691942283 79.26306691942284 
86.4327504287531 54.43275042875309 29.525507161989054 23.018766946221497 41.56724957124691 
85.97955340812508 53.979553408125064 27.650411443963485 21.78422656023988 42.020446591874936 
65.96850439373527 33.96850439373529 13.566288846077391 30.325377781416968 62.03149560626473 
69.45490672906357 37.45490672906355 12.545028360156326 27.572881148150163 58.54509327093644 
50.41400609529597 22.19995592166559 18.654892825633482 45.585993904704026 77.58599390470404 
55.21538453210238 24.016208186407546 16.22503045358652 40.78461546789764 72.78461546789761 
55.030699369016375 23.578736414316513 15.70818265229934 40.969300630983625 72.96930063098361 
52.5807979813426 24.258528548377416 15.626961503861535 43.4192020186574 75.41920201865742 
69.21190093836873 37.21190093836872 11.937154433006487 27.82612040698992 58.78809906163127 
72.95154805158198 40.95154805158197 14.673715130504904 24.186307948918024 55.04845194841801 
51.08396061697996 21.341419727395817 16.309835868037275 44.916039383020035 76.91603938302003 
61.00528696447727 29.005286964477264 11.872060744712076 34.99471303552273 66.99471303552272 
78.68296149538224 46.68296149538221 20.830568724201477 22.459933641357438 49.317038504617784 
87.40620041666358 55.40620041666357 26.069536545372905 20.326962932881912 40.59379958333644 
83.76247809481433 51.93007252652886 24.425247942624306 21.561620152596433 44.237521905185694 
49.2659681554861 24.0663126810601 20.497824527939862 46.73403184451391 78.7340318445139 
72.85546663628904 41.090448654572945 20.340383849002045 23.723092001481863 55.14453336371097 
48.39813726438996 24.06700301191951 22.024973807062977 47.60186273561004 79.60186273561004 
49.0401176394715 23.32081782864958 20.50403446583175 46.9598823605285 78.9598823605285 
68.83548907234092 36.84181429306099 14.313422433650038 27.64104204234354 59.164510927659094 
58.16509742116636 26.34578309833538 12.16446181373309 37.83490257883363 69.83490257883363 
80.56957235051588 48.56957235051588 22.508445872485268 22.084096307339834 47.43042764948412 
87.06713640999838 55.0671364099984 29.147796987068 22.19990020923666 40.9328635900016 
82.93465020663365 50.93465020663365 24.326000857392042 23.895209739190406 45.06534979336636 
53.032301585483836 23.66366693176995 15.596682632428656 42.967698414516164 74.96769841451618 
75.21647085969624 43.456782623877345 19.456066080888256 23.25829556053968 52.783529140303756 
47.09966617644079 19.944741587651947 20.208649705785778 48.9003338235592 80.90033382355921 
72.93181704275857 41.091675825591906 17.20815704217894 25.093528236300486 55.06818295724145 
53.29141673600454 24.332192056898695 14.780043908577879 42.70858326399544 74.70858326399544 
73.40574816702423 41.405748167024235 17.87633763216619 23.967085537958145 54.594251832975765 
78.65965934602308 46.65965934602307 19.086984928926146 22.855496355196095 49.340340653976945 
82.12026831594892 50.12026831594894 23.851626250828325 22.212142723827675 45.879731684051066 
62.82424698799687 30.824246987996883 10.336876827022508 33.17575301200311 65.17575301200313 
50.303987231102774 22.296820262468756 19.053512290291323 45.69601276889721 77.69601276889722 
87.0728524831101 55.07285248311014 27.430778531816795 21.499984342682676 40.92714751688987 
51.32356218373185 21.892123360148496 17.22719204034372 44.67643781626815 76.67643781626813 
89.32642383479354 57.326423834793545 30.771317020991113 21.16467301562691 38.673576165206455 
87.99991122006212 55.999911220062096 28.46202526307806 21.815973526978638 40.00008877993792 
57.985933108212194 26.674833574568407 12.22861390960573 38.0140668917878 70.0140668917878 
69.15712880544702 37.157128805447016 13.50933877911765 27.82544721945591 58.84287119455299 
49.71537112769292 21.131386624621747 18.813538893235087 46.284628872307074 78.28462887230707 
49.39199159308194 21.260608643296102 18.174294429744734 46.60800840691805 78.60800840691806 
73.18099896211572 41.32114809378672 18.206712909187566 24.391736622744794 54.81900103788428 
63.867810651876646 31.867810651876646 10.469428726763637 32.132189348123354 64.13218934812336 
59.38990108431799 28.90098602639188 11.438902067158292 36.61009891568201 68.61009891568202 
55.331853130336796 24.355699716392607 14.59430777611441 40.668146869663204 72.6681468696632 
80.15151210536887 48.15151210536884 20.889492367412544 22.900243224602573 47.84848789463115 
55.17209733744958 24.407001100184004 13.694670467941197 40.82790266255041 72.82790266255043 
48.48544262980063 21.644528215735274 18.995292359231488 47.51455737019937 79.51455737019937 
69.83087155444068 37.83087155444068 11.896157507010846 27.140084260426438 58.16912844555932 
66.89451356967025 34.89451356967025 12.637855760144937 29.39936860548201 61.105486430329755 
74.0538853817748 42.0538853817748 16.026139224742884 24.635217576455283 53.94611461822521 
55.95726503042337 25.189242321579673 13.991559194238512 40.04273496957663 72.04273496957661 
75.62786949156326 43.62786949156328 17.740041035182827 24.81296970490056 52.372130508436726 
81.23593592215238 49.40326502663783 22.612402994606427 21.805579384625535 46.76406407784763 
79.00834792992808 47.16846830348339 21.579165040066112 21.09582299175414 48.991652070071915 
72.35666356791077 40.356663567910786 14.646457801201931 24.769579885594116 55.64333643208923 
58.73297715711259 26.788254551944313 11.211856795380296 37.26702284288741 69.2670228428874 
64.58587281007712 32.58587281007712 11.02383596503568 31.414127189922873 63.41412718992289 
65.1865265657515 33.34496057315958 14.610199465957335 30.876621252354855 62.8134734342485 
54.732566667231914 23.42437230696149 15.356391155233897 41.26743333276809 73.26743333276809 
51.64405211033473 22.957226238865882 17.604742182616203 44.35594788966529 76.35594788966529 
48.12503002073993 22.42179431447615 20.567101030869157 47.87496997926007 79.8749699792601 
81.5239306991162 49.52393069911623 21.299082300226356 21.07965641547037 46.47606930088377 
62.34630402684259 30.346304026842592 9.7311891382259 33.65369597315741 65.65369597315741 
66.45962571291476 34.459625712914765 11.72676362219797 29.540374287085243 61.54037428708524 
51.552437050496295 22.13642315256483 16.99937674082322 44.44756294950372 76.4475629495037 
50.83300514431017 21.274634505107016 16.55973177346314 45.16699485568983 77.16699485568981 
84.5682725274976 52.56827252749762 25.183433051576593 21.759325396548924 43.43172747250238 
55.20000175032835 23.99554684123344 15.374320933678511 40.79999824967165 72.79999824967165 
51.61218108634106 21.72541692681525 15.789732011312452 44.38781891365894 76.38781891365895 
65.85595903439813 33.85595903439812 8.796577463076561 30.144040965601878 62.14404096560188 
62.292413925728056 30.599000036183373 10.528030023345428 33.70758607427195 65.70758607427193 
84.70760215077924 53.07934058866539 28.375015806831186 23.684786485144613 43.29239784922075 
69.68239093650213 37.68239093650211 13.969930741402344 26.79414017818234 58.31760906349789 
55.11580164208787 24.811471449947902 14.335702619182115 40.884198357912126 72.88419835791215 
77.32508081836738 45.32508081836739 21.55838412163421 22.975428837485826 50.67491918163262 
84.19645176629037 52.19645176629035 23.259590624136827 20.245310405388302 43.80354823370965 
63.59922518588813 31.59922518588814 10.742258633242251 32.400774814111855 64.40077481411187 
77.49666735704112 45.49666735704112 19.250172070879508 22.650051726634928 50.50333264295888 
82.39854948311988 50.39854948311986 23.682050527331675 22.05597862427755 45.60145051688013 
82.5219957810035 50.52199578100347 24.05242703673158 23.25135329561435 45.47800421899653 
81.2535167873239 49.25351678732392 21.09088143806367 19.923766703443977 46.7464832126761 
64.00226606296665 32.002266062966655 10.915308272148447 31.997733937033345 63.997733937033345 
76.47421858232362 44.47421858232362 18.548363268455745 26.886579871496807 51.52578141767638 
54.443750310471586 23.011514066161624 13.527518105149763 41.556249689528414 73.55624968952841 
86.32601051098968 54.32601051098966 28.138548929001125 23.93046802069889 41.75046361107877 
65.05693967601401 33.21887783605531 12.02645245807194 31.255097343836788 62.94306032398599 
66.97894992254407 34.97894992254407 11.479063427946025 29.02105007745592 61.02105007745592 
87.81388874114687 55.81388874114686 27.162437873471543 20.004337238428768 40.18611125885314 
56.926880121197456 25.80504137683763 12.966910257279789 39.073119878802544 71.07311987880254 
79.1437144604463 47.14371446044632 21.536137384550866 23.295255708500378 48.85628553955368 
79.98104023237988 47.98104023237989 21.298857287176972 22.687436061105554 48.01895976762011 
89.29950950970726 57.299509509707285 28.40219848381413 20.34443753100459 38.70049049029272 
62.86253758914983 30.862537589149838 10.021455602348228 33.13746241085017 65.13746241085016 
71.61156070690728 39.61156070690727 14.807389517553185 26.73889461610282 56.38843929309273 
58.92216596899194 27.09973714148867 12.0357335360799 37.07783403100805 69.07783403100807 
61.8719367778441 29.871936777844088 10.18748324678534 34.12806322215591 66.1280632221559 
66.36520256413723 34.365202564137235 13.6388500343775 30.570183303806814 61.634797435862765 
88.15389954088646 56.15389954088643 29.793798517188208 22.336036137189858 39.84610045911357 
65.04883552020009 33.048835520200086 10.886064707181326 30.951164479799917 62.95116447979991 
61.57571518239229 29.77986848407867 10.603807775484286 34.424284817607706 66.4242848176077 
70.88047342617025 38.88047342617026 15.527510963558079 26.37669160930051 57.11952657382974 
68.38812930279832 36.38812930279831 12.448036414815643 28.714041639621197 59.61187069720169 
70.81151596626185 38.81151596626187 14.545973203303818 26.319443403238168 57.18848403373813 
76.61181669828464 44.61181669828467 16.68419800246672 21.690436120570517 51.388183301715344 
85.02642044871904 53.02642044871905 27.403903969628235 22.271688785830943 42.97357955128094 
53.102339456379816 24.21687524421925 15.653564130921122 42.897660543620184 74.8976605436202 
53.90627141658843 24.182557540069418 15.781460532880821 42.093728583411576 74.09372858341158 
87.55481705251074 55.554817052510735 28.21945996458852 20.463634052573983 40.445182947489265 
61.43377691600698 29.433776916006988 12.09949213573256 34.566223083993016 66.56622308399302 
67.37170391701784 35.37170391701785 12.458817137213256 29.599251897849275 60.62829608298215 
58.7355150534563 26.922271736260964 12.128280995015633 37.26448494654372 69.26448494654373 
83.20864174732024 51.208641747320286 23.963110366950488 20.441669562837745 44.791358252679714 
85.53984281513199 53.53984281513197 27.907949271135013 23.011223933162096 42.46015718486803 
69.06048014337078 37.06048014337076 11.087648089347272 26.97851557230784 58.93951985662923 
64.33371049679252 32.533050259605254 10.770849552042893 31.666289503207487 63.66628950320749 
52.2477864347418 22.55576356132076 17.001372926593035 43.7522135652582 75.75221356525819 
52.59219501638333 22.405520837521443 17.72410824319077 43.40780498361667 75.40780498361667 
79.63874050113652 47.6387405011365 20.28551215133917 21.076373859494034 48.36125949886348 
77.59296111926065 45.59296111926065 19.25851941943101 22.270891797158768 50.40703888073935 
73.14167331148077 41.14167331148077 14.305142377404938 25.212603167255047 54.858326688519234 
63.90866014526631 31.908660145266317 10.325733882801577 32.09133985473368 64.09133985473369 
51.5431208492377 22.146218265749866 17.42541140925316 44.4568791507623 76.45687915076232 
48.04039128040383 22.461195934878525 21.648003649938893 47.95960871959617 79.95960871959616 
65.23997158474305 33.23997158474304 11.545661853045289 30.760028415256954 62.76002841525695 
73.58981014519284 41.72513481510071 17.264354091497818 24.137361825770977 54.410189854807165 
82.83277777615588 50.83277777615586 22.64213689956625 21.851280241286958 45.16722222384414 
70.7466479742618 38.746647974261805 13.750079734351393 26.330589590154005 57.253352025738195 
56.30275034666405 24.379029123670787 12.120881109265191 39.69724965333595 71.69724965333596 
88.50168911323448 56.50168911323449 28.603961418484836 21.022519662260237 39.49831088676551 
76.58689190457815 44.786231667390894 19.64560928899689 23.67415612723115 51.53749084074856 
64.28855649285487 32.28855649285487 10.204698052578467 31.711443507145134 63.711443507145134 
68.57561119469759 36.63430168234616 13.480557628089322 27.695963654102517 59.4243888053024 
72.014924911598 40.17477995792421 16.568832867714026 25.641797501850647 55.985075088402006 
74.76877314888299 42.784045595287566 15.984493943872161 22.794604907168797 53.23122685111702 
