92.34918434232607 60.34918434232605 29.801133540536867 19.62437016689509 35.650815657673945 
64.50714690542299 32.59812365864629 11.409715463256816 31.492853094577026 63.492853094577015 
74.79161243352193 42.79161243352191 13.618742970657163 21.484867817513827 53.20838756647809 
49.23699454324749 20.272382632169105 17.382098524377536 46.76300545675251 78.76300545675252 
81.08801833617319 49.08801833617316 19.646762826051845 16.57425136974992 46.91198166382684 
57.55774255633663 26.222802615680237 14.441249485769617 38.52120365989739 70.44225744366338 
66.85825436720404 34.85825436720404 12.077053023507608 29.14174563279596 61.14174563279596 
90.87152501071131 58.87152501071128 29.257783167610512 18.636346576215068 37.12847498928872 
68.25451103472238 36.308130610383365 13.16999169724169 27.74906554394958 59.74548896527762 
54.519689391017 23.85570762047031 15.536178080592412 41.480310608983004 73.48031060898299 
46.65340722872436 18.15669725341634 21.354375927169112 49.34659277127564 81.34659277127564 
62.68943965209665 31.215269329275113 12.226277283024265 33.31056034790333 65.31056034790335 
67.41598311443305 35.415983114433054 11.733643269574596 28.58401688556695 60.584016885566946 
77.98195023810227 45.98195023810223 15.847457900457211 18.551922929110965 50.01804976189777 
76.68267775607666 44.68267775607665 15.062325249652764 19.317322243923346 51.31732224392335 
76.65951238527722 44.65951238527722 15.260844831448672 19.435846450327844 51.3404876147228 
76.08651310000799 44.08651310000799 14.563353847654405 19.913486899992005 51.91348689999201 
68.88384580408069 36.883845804080686 12.840190895209748 27.19108996210866 59.11615419591933 
86.76736439874314 54.76736439874313 25.29220442305407 17.903431786325932 41.232635601256874 
71.91201173491879 39.912011734918806 12.572269197202774 24.087988265081204 56.087988265081194 
78.73865797994583 46.73865797994583 16.554547159413055 17.866725828082664 49.26134202005417 
48.6971349103093 19.70952374099727 17.61043448807334 47.30286508969071 79.3028650896907 
46.16616992554283 19.695901923838882 22.76482239872967 49.83383007445717 81.83383007445717 
76.65568053557767 44.65568053557767 15.175982801915612 19.877785201044794 51.34431946442233 
64.70982099424519 32.72993288825013 12.55548018875274 31.290179005754805 63.290179005754794 
84.28204507439129 52.2820450743913 22.184806411547726 17.354201786934315 43.71795492560872 
87.3473565616427 55.34735656164266 25.172963892285985 18.970449442931972 40.65264343835733 
89.6358976852365 57.63589768523648 27.149859368069276 17.10100786345815 38.40833957366453 
53.24472685894989 23.086805077643938 15.048197231456612 42.75527314105011 74.75527314105011 
82.27676402319376 50.276764023193756 20.829880432086515 16.964573412915637 45.72323597680625 
73.79107610856416 41.79107610856412 13.736072382067634 22.259023091787906 54.20892389143587 
44.016155859432615 17.892857612801087 23.971020980763672 51.983844140567385 83.9838441405674 
57.5069707069044 26.220249763663205 12.947398487808133 38.49302929309562 70.4930292930956 
64.95556035781874 33.0191045374328 13.23480096089688 31.04443964218127 63.04443964218126 
66.45822825354689 34.45822825354692 11.921264947492467 29.541771746453087 61.54177174645309 
86.92989144439568 54.929891444395686 25.285471813179115 19.69250602884444 41.070108555604314 
78.68619518086665 46.68619518086664 16.411761470228665 17.33631530204402 49.31380481913336 
71.97383119956694 39.973831199566945 13.331300980272912 24.22006674368453 56.026168800433055 
62.51859794524937 30.849073667966064 12.49349952970496 33.48140205475063 65.48140205475063 
82.99583585329098 50.99583585329095 21.145159197544576 17.149146081416475 45.00416414670906 
86.69141254062197 54.69141254062198 24.80614791398597 17.55198621308275 41.30858745937802 
54.73540027254484 23.87472418697577 15.26144390363923 41.26459972745516 73.26459972745516 
52.75537483832824 22.97150230270213 15.80786279593644 43.24462516167176 75.24462516167175 
88.1628005394671 56.162800539467106 27.258161521729914 19.1828739736217 39.837199460532894 
80.14473415795494 48.14473415795495 18.590468590836426 17.533320930449605 47.85526584204506 
73.33645936014977 41.33645936014978 13.887521306753774 22.66354063985023 54.663540639850225 
71.07438287030149 39.07438287030149 13.060729106772659 24.929193708370445 56.925617129698516 
57.5786153834003 26.22650914680251 14.525628783933882 38.50101131764951 70.4213846165997 
64.96523000071232 33.0287741803264 13.244470603790475 31.034769999287672 63.034769999287676 
64.95556035781874 33.0191045374328 13.23480096089688 31.04443964218127 63.04443964218126 
73.10418368766555 41.10418368766553 13.763806252735284 23.097360797180862 54.89581631233447 
51.550928347662214 21.69222281025533 16.728708195738236 44.449071652337786 76.44907165233778 
55.17746871474491 23.91559323037819 13.604245639275169 40.82253128525509 72.82253128525508 
46.60833540963573 19.470754188468383 19.9732328099987 49.39166459036427 81.39166459036426 
58.30784958517778 27.02130145632695 13.369150296962847 37.69215041482221 69.69215041482222 
48.316993424342556 19.75721651733566 18.22148112935226 47.683006575657444 79.68300657565746 
48.421760381484575 19.594217361553053 17.91753916668094 47.578239618515425 79.57823961851543 
54.49326518846047 23.345103441340417 15.497344044688132 41.50673481153953 73.50673481153953 
87.56792116208399 55.567921162084 25.383076631087967 21.529022076851327 40.432078837916 
78.11098726613699 46.11098726613698 17.198352498897773 18.50246855067351 49.88901273386302 
47.01608637596461 20.272152304937627 20.196778747873804 48.983913624035395 80.9839136240354 
66.99624280123098 34.996242801230984 12.113883139238574 29.003757198769016 61.003757198769016 
68.50988729881517 36.50988729881517 12.244829472254418 27.490112701184835 59.49011270118482 
60.61939459222338 29.398896154263756 13.49143507970856 35.38060540777662 67.38060540777661 
67.6335056504348 35.6335056504348 11.387020495433662 28.366494349565205 60.3664943495652 
62.72322287606964 30.872818644302175 13.694938672095242 33.276777123930366 65.27677712393037 
84.76854997841728 52.76854997841728 23.960501549719012 19.870121213906927 43.23145002158272 
65.03502374199472 33.0350237419947 13.153875328494545 30.964976258005297 62.96497625800529 
59.16118925686085 27.634865981156036 12.70251724194378 36.83881074313916 68.83881074313916 
60.33076313585167 28.760378031376202 12.079095232664429 35.66923686414833 67.66923686414833 
74.46531684133575 42.46531684133574 13.058864067094996 21.84444561247119 53.534683158664244 
56.43817447493505 25.51110317065732 13.7445503282362 39.56182552506493 71.56182552506496 
72.69509146785458 40.69509146785457 11.836312673160307 23.30490853214542 55.304908532145426 
51.77594427044823 21.174811474488113 15.271027156860928 44.224055729551786 76.22405572955176 
83.24140766040661 51.24140766040659 22.08256543293749 19.06173122881247 44.75859233959343 
50.02062968918609 19.94152675178841 17.917820366577583 45.97937031081391 77.9793703108139 
48.52133477458786 19.869960802386576 18.120415386573992 47.47866522541214 79.47866522541214 
53.695270714890945 22.786297194214733 14.928191813309956 42.38367550134309 74.30472928510903 
48.95359253318415 19.788037165560468 18.257083126460593 47.04640746681585 79.04640746681582 
81.27965127804477 49.27965127804473 19.46889451743973 16.447055866925897 46.720348721955254 
48.18342243442699 19.106665810052576 19.128637783688 47.81657756557301 79.81657756557301 
75.5320176825122 43.5320176825122 14.430286031805515 20.740660564977855 52.4679823174878 
64.05800851434225 32.347867563019626 11.613078706447467 32.07408626848346 63.94199148565774 
45.85101630259407 20.5004795391851 22.40559645024589 50.14898369740593 82.14898369740594 
47.6266306715386 19.539091386197263 19.243712327484296 48.3733693284614 80.37336932846142 
64.76681755921524 33.128423008663816 13.383022486906743 31.233182440784752 63.233182440784766 
75.63039276263902 43.63039276263902 14.004388380026718 20.76259682494917 52.36960723736098 
72.5472421862219 40.547242186221894 13.091907286717284 23.592488541833657 55.452757813778106 
69.69222791396257 37.97975173215749 13.327145283172793 26.415990054997966 58.30777208603743 
59.14385305648779 28.942564246499938 12.248322608141207 36.8561469435122 68.85614694351221 
76.59638753379859 44.59638753379859 14.439111864436054 19.40361246620141 51.40361246620141 
70.10359923873831 38.1035992387383 11.801947906725411 25.896400761261702 57.8964007612617 
68.81506527449115 36.81506527449115 11.266200986429986 27.184934725508853 59.18493472550885 
60.12090631131807 29.384559583992388 12.336815131901535 35.87909368868192 67.87909368868192 
73.5869475853825 41.58694758538251 14.130427711988501 22.525561623812003 54.41305241461749 
49.22742345583747 20.347962852379315 17.736391053611765 46.77257654416253 78.77257654416255 
61.271320954303164 29.552993520394196 14.446714765367439 34.728679045696836 66.72867904569682 
43.69387464315749 18.645797875836585 24.275224037112466 52.30612535684251 84.30612535684254 
61.115780575176444 29.209499273497073 11.096290639537541 34.88421942482354 66.88421942482354 
63.773342063416045 31.83688624303011 12.27975491500516 32.22665793658397 64.22665793658395 
63.55905825995299 31.559058259952987 11.578261069497133 32.44094174004701 64.440941740047 
44.87764964934479 18.220091437163553 22.331077207911285 51.122350350655225 83.12235035065522 
45.050232086071645 18.780541660538873 22.402151894731652 50.94976791392836 82.94976791392834 
78.27177008411074 46.271770084110706 16.691022066222914 18.304168647532297 49.728229915889294 
