88.81988685146123 56.819886851461206 27.02004148232178 18.727617907432023 39.180113148538794 
42.02925579436727 20.447219373318383 24.22476774154091 53.970744205632734 85.97074420563271 
61.34610879904012 29.346108799040117 8.002248093849799 34.65389120095988 66.65389120095988 
62.216912103683114 30.33249509580526 7.659487028128657 33.78308789631689 65.78308789631689 
56.0539142153722 24.14468183975082 10.644540219278683 39.9460857846278 71.94608578462781 
87.72988758035606 55.72988758035607 24.39459440981537 17.35729403313653 40.270112419643944 
83.87641617873764 51.89887043727853 23.409772184515486 17.729124680184196 44.12358382126234 
75.18131511313298 43.18131511313298 16.935397613707565 22.389705336935982 52.81868488686702 
68.1703546548231 36.17035465482309 9.809867200701529 28.141316784486424 59.82964534517691 
81.01102066150676 49.0110206615068 19.20428738666244 18.348400455140823 46.9889793384932 
82.31098182639147 50.310981826391455 21.61998721516737 17.70167898325365 45.689018173608545 
74.78388332875825 42.78388332875824 15.366726109520934 23.063076478813667 53.21611667124175 
79.27159139736784 47.271591397367835 18.853867231217656 19.072770467805128 48.72840860263216 
80.29261959983438 48.29261959983442 19.03921147940553 19.091398155641222 47.70738040016558 
63.43043988711451 31.43043988711451 6.848211566744019 32.56956011288549 64.5695601128855 
51.834618986873885 20.365448397050653 15.948776221601957 44.165381013126115 76.16538101312612 
75.45741947399644 43.46279532871476 15.594440156477695 21.609503845578054 52.54258052600357 
51.90446813487904 21.13937005006957 14.715120666864376 44.09553186512096 76.09553186512098 
77.88421995639831 45.8842199563983 17.15084414090821 19.6902139794558 50.1157800436017 
85.40647799271491 53.40647799271493 22.10553510787899 17.805484110905248 42.593522007285095 
82.3276750941143 50.3276750941143 20.189839033627443 16.959750021429798 45.6723249058857 
54.47756249699971 22.91017005077511 14.430257784911284 41.52243750300029 73.52243750300028 
46.99944999107885 19.082603957700528 19.652040776281844 49.00055000892114 81.00055000892115 
82.78448176526825 50.78448176526825 21.839851509250224 17.83998632782685 45.21551823473175 
77.54127574897633 45.54127574897635 17.600568217477722 19.723338019904674 50.45872425102365 
84.16894739806979 52.16894739806979 21.0862173851325 16.485744714524337 43.831052601930224 
52.90492445436801 21.732417175420597 13.333684017657427 43.09507554563199 75.09507554563199 
77.84577432646512 45.845774326465126 16.573411987583114 19.450989772413223 50.154225673534874 
