2.502219339291159 1.7095247876868471 4.844920909410556 4.881050482967175 3.841228539878167 4.864870871883116 3.95484712121649 4.904864297950091 4.915266987684556 1.9354709954397955 4.078797117785853 4.380813936237304 3.475837035817543 1.1929962053631924 1.5940005244730275 3.013388418227858 4.317608326326013 2.8592905715941788 2.7526592092695368 4.0178988167939655 4.26760229184229 3.333901349179504 3.9649419793540366 4.532483596109143 4.059131172907739 4.163278274651887 4.024421909612641 3.690573279780143 3.945233309387288 4.588711215549046 0.8305636134552301 3.9804780955710117 
3.557745648502185 4.797603620307299 4.796439928625106 4.919711970170493 3.8798882757992392 4.894775947105933 3.896025644798781 1.9903477043197615 1.9593788592157808 1.9328776863809338 4.843476668824145 1.204310587530811 3.832883200526255 1.8789365194851821 3.1394740782143584 4.627154186097039 2.444513123580394 4.027664849580546 4.871372358655517 4.129543752829933 4.264925016600421 3.1605790493598485 3.632262703605693 3.899023745320678 3.375820135695691 4.00232090040741 4.02470414701066 2.7518592699804856 3.928505720548791 2.3225531275987596 4.615164745909114 3.476669171527142 
1.6984522827867647 1.7448823155284454 1.8419607966686609 0.9485243792964987 2.9152081808621886 4.9610690972014195 2.9598218133325536 1.9279891509090539 2.9385240331550944 1.9359370186859954 2.531759538021457 2.133016374378918 1.4973738401578318 2.0595263661916166 1.1140294343813606 0.5752492151916957 0.03654537805333023 3.0044016092949337 0.22958237905166246 1.8355653707892499 0.3998010854224351 3.735016047071268 4.616616101637922 0.2796665962199254 1.7857277771428821 1.7435081989860182 0.0755707940059227 2.5546716729031793 0.7230786766187456 4.165526918822414 0.37969390228277666 2.4930694840703245 
3.5777771816519444 1.7552009558688144 1.9411388544548567 0.9139566941986619 2.881325442429238 1.9575127764905609 3.8911751920411204 1.93507312379461 2.986560996121066 1.9360404841968366 2.480648201483189 1.5595769715578167 3.7476007630242973 1.5162076511436322 3.349493974719003 2.726936686139341 2.823394346260448 2.884519387288263 2.363718062524176 2.908725923564912 4.022317239415516 3.403224836242717 3.4929126099683088 3.963783200742072 0.7385506410678069 2.848909144861808 3.9371823428393267 1.8843323087883836 3.851058115991699 1.7740402753747773 3.807075374413179 3.392525541941354 
2.583185771334758 1.6975285544103242 1.9588951739711211 0.8327301523668427 2.905747768221952 1.8774757968293911 3.902466364442439 1.957277731273106 1.9316814000620652 1.9361273397420031 1.026469190599292 1.3065039557496094 1.2286819618316451 1.215539836121509 3.19354825923919 0.6284810069657729 0.6155117338046244 2.8897746981502754 2.6340115624288103 1.6367537486264538 3.850603664458536 3.3005717444026548 1.3472442949671628 3.9873780113229476 1.6363148633321367 1.6973989541515355 0.721689065639395 3.6814095497164803 3.9493229247571273 2.6700400040754397 0.30246981234841464 3.2577270463207175 
2.5948832824931682 1.7445060971293975 1.9517616030684821 1.836710227505796 2.8965073299796655 1.942887725457057 3.913114530863548 1.9594183966930996 1.9483374943549288 1.9362356784449557 2.097201767252462 1.1932967861769936 1.1882069328801843 1.3487740091598885 3.0204496469391504 1.592075206886476 2.507212050679745 2.903876886069822 2.665665662616986 1.5658030755950882 3.1475996167148605 2.7392009371701334 3.513638374343663 3.904959513736269 1.6823325430857736 1.8173134205938148 3.86169899586754 2.417700139228869 0.8787240985428908 1.7897830921289595 3.494483591134139 3.186865253446626 
1.7317078419814642 1.774158232237574 1.9627179989598738 0.9181186393285345 2.904811641908564 1.8855292697276476 2.930281122546137 1.9501333673096988 1.9540795748528037 1.9359322740608156 2.3511079704343407 1.1667385294727963 0.8817451621563268 1.2001714025372607 1.096506048829059 3.344923495714733 1.0310058564181688 2.851665546597974 2.5358030067905335 3.1794559347908358 0.9958726557176876 3.3458287788121828 1.6874529271298755 3.3865088691188823 1.7072976553158807 2.79125109474225 0.687834098109844 3.6286760752159153 0.7822760076288096 1.7890543638823515 3.7357188342247376 3.983711320048751 
3.552594545030872 3.816152484114967 1.9441373269782793 0.9182163327641266 3.902831572267454 1.904308405148687 3.885409090125889 1.9556701718075316 1.9672315321716594 1.9956015627433676 2.463784375860267 0.9664909050949109 1.445945006613474 2.997764377881949 3.2213476604949065 4.105985798608108 2.440142697446384 2.7216891295078685 3.3672186296191158 3.0779616051176717 0.2603855013695111 3.355386683645279 3.836519986027042 3.940416566379549 3.9971961483350547 3.0478831405037523 3.738083376973781 3.6836859677269573 3.706148078788705 1.7746792445402821 3.4331173166521456 3.982647626353577 
3.9612091087974775 1.735172468298728 1.9901764538528925 0.9846661844789519 2.8962490455336245 1.9651546089795016 3.9180732678598438 1.9647478756165966 1.9588685404141022 1.9564494402972739 1.1509698948804554 1.9717751684621738 0.9899230743457668 1.210344387644531 1.152706153526805 0.5701265075282297 0.4826263388482006 2.8893516145929548 2.6297125547138065 1.8367931084374947 0.7532102498030622 3.26851828056176 3.581386753515587 3.587065678575215 1.8289930729298116 1.6874062384378756 0.5308805548497317 2.383293577694243 3.736819424940872 1.7877039974393463 0.8371220125507401 3.247232842645042 
2.7543804705904122 1.7506316103777784 1.9588907746198136 1.9595143317196777 2.9356427479183607 1.8820614294044309 3.885375447616035 1.9568349476611118 1.9326861664935862 1.9361257704434576 2.428612285249871 2.1979723023972197 3.495999988707111 1.5271625487001068 3.25557908914426 1.389891515483303 2.920376351681972 3.0136025242884203 2.726190130861681 2.6028460846005355 3.772452483392321 3.1707384480912078 4.202674128291449 3.8858735870337404 1.6476099897243517 1.839993914901181 3.8611768876683707 2.7835329117929897 3.8390373055296005 2.0231641292487286 2.614462039548561 3.9978201526753083 
2.586145290625304 1.7362908115177995 1.9260949788781285 0.9692274846673559 3.8877830141825864 1.9639811335916932 3.913114530863548 1.9267321531988357 1.9480873599871686 1.9328520105451965 1.015280509449699 1.1749411178651594 1.1903407559071195 2.935691026561649 3.2147528001869548 0.9020165113956145 2.507212050679745 2.9801317990734093 2.6692548463904093 2.7782425499940375 0.633085152995529 3.257703323042965 3.493482717657574 3.146241085329952 1.5508696033643132 1.8198547463241455 3.8611768876683707 2.5410220678375945 0.8654265709807467 1.8908942522914927 1.1659974785176583 3.186865253446626 
2.581059783984828 1.6883271986804635 1.9339520806090125 1.8892193952890897 2.9045616073268703 1.873366006912827 3.9021844239093366 1.9561339546065661 1.9324454154392945 1.9358057370277506 2.0588916167541234 1.3166995585045456 1.2266057154070387 1.5018649923644363 3.220623807993715 1.1962663966512492 2.6639716136154235 2.9752784997832182 2.6636823739062825 3.2097571133542075 3.8247943007154697 3.3006622072631315 2.333065055057067 3.929675425393903 1.7088042298372512 1.5598325392702583 0.9604658229841112 2.2948348871094724 3.9518737994723763 2.020653617405 3.5259307319001394 3.259317074836066 
1.8447323819109194 1.7415912573434569 1.9351806309158432 0.969734775018737 3.8877830141825864 1.8787728654435885 3.9137924428586084 1.9347020102449763 2.972258905517152 1.9564119143680907 1.2297020143805395 1.551313735879312 1.2052980002040077 2.9359056165557402 1.0632963239248594 0.6141326840229133 2.4276898759410446 2.984437404532413 2.6373625798904343 1.83029806797847 3.9842650006096747 3.112043325352868 3.5240184177603813 3.159613554469818 1.6776382028736092 1.891601968977953 3.928027518417731 1.9521743466918147 0.9229976275491942 1.8908942522914927 3.809693348740802 3.107949404182074 
1.9729039455767192 1.7631538365728134 1.9704467878090026 0.8587602788254763 2.8511052907298886 1.9018477116149044 3.8913103248356307 1.9565006575978163 1.906478901717521 1.935944742699934 1.1231635938701454 1.9715595045413943 1.5363826277674506 1.5591190028410473 1.5967293079337672 0.39911837456542465 0.44387792840378215 2.9398200935075227 3.115403725297618 1.826928998934843 0.7963854978567955 3.4142814813748195 0.46130077467818587 3.824502964288251 1.9094317862112833 2.618343400347908 1.010780397768885 2.3059240334000095 3.7390927571970525 1.9578065945228529 3.6116255704490854 3.1827003617882363 
