91.70938005557079 60.252444100516435 33.57520474946601 24.181508034384894 37.08988139522537 
54.28211560454881 33.34765346188646 34.24160124087259 52.2531010448789 75.62918481685465 
70.25970290746977 42.9581119432155 23.297264833428418 30.938715871021003 57.7402970925302 
91.91010285682144 62.14867822324054 36.466338327540804 23.693679379256174 36.18285505538438 
63.844791286657774 35.63336107512551 21.895038103306263 38.39003475205568 64.15520871334222 
79.9239816824553 48.47058234207029 23.594174019819924 28.390463369676606 48.279187362955554 
58.98285544929938 34.084038096353915 28.31252123985587 46.26159961288248 69.01714455070062 
90.96675176639727 60.81270310952072 35.61960721569552 24.03041426179239 37.164233928057435 
92.10162853542626 60.64469258037189 33.53554691011251 24.65564265540547 36.697632915369944 
92.96165444280273 60.96165444280272 31.92374435964157 22.65656405826662 37.45779591495151 
92.6492305439627 61.26351353949185 33.21738393831282 23.89527610345298 35.61205967083185 
75.97191409955238 45.41631734646822 21.776564823802804 27.347903580879255 52.028085900447635 
64.18458290972839 38.37625058492953 26.118624497905813 38.251256410186826 63.81541709027162 
62.39982899779229 34.91286147020282 23.819144943865453 38.20764636397127 65.6001710022077 
56.95742678865692 34.36025722750458 32.19290816506169 49.58142677624027 72.95387363274654 
85.24081832988726 53.852313031736195 27.570895670298675 23.979566663318543 42.821427813755356 
78.29681339843303 46.916809194605406 22.081572084953642 25.844659305286843 49.71485233147234 
95.82710750015264 63.82710750015265 33.78727002863348 22.242475501474008 34.41614907098614 
86.6370787560474 57.03209663263679 32.697978990466346 25.41702572409958 41.41567776331859 
86.66644217888954 55.76584912138348 28.575394799307773 25.60129704082815 41.88551604773086 
66.42186890014395 39.45377482070978 26.656630235319373 38.431393046478185 61.57813109985607 
89.69544317879637 60.284032604918764 33.72876217466829 24.767495485267293 38.30455682120365 
68.47732660113287 38.41486962261546 21.13192208997286 35.39178624551262 59.52267339886711 
72.59692867789033 41.184716469385904 23.501004655689442 31.51247649619332 55.40307132210965 
95.529709479755 65.15590582736395 36.534156977271344 22.430556713576586 34.3288754723259 
72.68909992176252 42.0190197301799 18.04626991074029 28.56819964745044 55.31090007823748 
76.69705017891707 46.039438633604014 22.022288931459833 28.35725332035838 51.32580474170862 
79.66746454130342 47.86656167442836 24.06498574966693 27.016754760923387 48.33624513890824 
72.90631979022312 43.49688226113878 21.42424010088829 28.207494018420057 55.09368020977687 
84.10365457161855 52.10365457161852 25.857475590759297 24.846332968322923 43.92566934386102 
70.03992802803938 42.738900512710025 24.94630508838462 30.84013323538948 57.96007197196062 
82.0607684501056 50.06076845010557 23.291837893114007 22.75009229171682 45.939231549894416 
71.57939433707273 41.040222397275606 20.30077848424437 30.63421918501004 56.42060566292729 
77.6311949311302 45.63119493113019 23.431578799841688 29.602871613660568 50.36880506886981 
87.79720975746518 55.79720975746519 27.117475203820288 21.861646813166164 40.20279024253482 
65.29114677328778 34.98740683724201 25.222594309199387 38.66919320112531 62.70885322671222 
68.26187735650993 38.03312727087595 22.273561012075685 35.60723549013555 59.73812264349006 
84.24041521290391 52.2404152129039 24.173230724091244 23.901152958241912 43.7810217238075 
63.069342674214525 35.834676804307854 21.72845649641628 38.93907889577676 66.83979813569475 
83.1785341639839 51.178534163983905 24.165590068955307 22.06040826106481 44.821465836016095 
85.66455169961202 53.664551699612 26.27649380959405 24.88090473794348 42.335448300388 
87.3612342732516 55.3612342732516 27.41071323267439 23.235627136035312 40.66187191829586 
72.39142539979173 41.448077829694476 20.522506373745806 30.344263619894583 55.60857460020829 
96.51656491227942 66.14276125988835 37.101740170775194 22.24527719871856 33.74265997151485 
67.0911735889372 38.219233612540506 23.258161075660574 34.98488035240523 60.9088264110628 
73.74573178620888 42.1533570142022 20.892964966868362 31.346271137874353 54.25426821379112 
64.36858156369023 35.87109652009868 23.38269032905204 38.96406203513156 63.63141843630977 
86.22559830507213 55.08473096455684 29.174795712314946 23.2756932301102 41.77440169492787 
