2.5387796265991662 3.7174552786296378 2.9233374489320187 2.8723949964534485 3.864048619044097 4.956407146739312 4.975065367247183 3.9857588357795137 4.96809510651163 3.9530769913329555 4.2956544906851395 2.8720765723977673 4.052152138710655 2.8467970453974707 2.1905962945816797 2.8918681477011643 2.939760845936334 4.4096530940758045 2.8730061680319787 4.120153096090755 1.7747455800424574 3.911383741143298 1.8422999667677058 3.475637690121355 3.860276444898547 3.6599158079770757 3.9626674238956836 4.060649012976167 3.0203762082298846 2.6236373209413286 1.3245931838297884 3.516193263117742 
1.9868640941312405 2.839554494479286 1.9619918722386858 1.9233637358065763 1.8776332220587852 3.9431395680895687 3.9376033495478326 3.973930850657407 2.909049791785093 3.911807092863245 3.789244334986358 2.3762921896153943 2.6484568413836587 2.6334316385723793 2.1886363987983635 2.7054826664949316 2.999161818321702 1.49511499596701 1.6622840010155173 3.4197051900997018 2.030185755317294 0.8937429250154807 2.6024229744025114 3.129947535362546 3.529153905518661 1.1956935908156532 2.643776788773968 1.5634252079977229 1.5002480122096993 2.7493849507613564 1.2076719381461651 3.5617170015727755 
2.511279162103148 2.7610939530212315 2.7567160711843237 2.871779890950992 2.8827635514644476 4.915129400606993 4.983729974400516 3.9718905719495075 4.926178761752556 3.9902991590632064 3.6630379033348976 2.592704836460305 2.4530847151567023 2.2783600468208607 2.39349871358894 2.6368419344770864 3.3884829380315633 1.3622963197466404 3.432092426603953 3.734939937183365 1.1929600894905115 4.015643797551369 3.1020657234834577 2.4963725531659433 2.54573922270323 3.5919179345452483 2.6688119217293793 4.022088154373484 3.01515501822683 3.4990073852521593 3.6070811907216753 3.5491175749303663 
2.5387796265991662 3.710536749120351 2.97540581352279 2.8723949964534485 3.864048619044097 4.963805249140837 4.975065367247183 3.9857588357795137 4.96809510651163 3.9530769913329555 4.288945285302932 2.8720765723977673 4.052152138710655 2.6281097343520554 2.1905962945816797 2.70489354561128 2.9377671008063198 4.357717542060758 2.8730061680319787 4.132437128343048 1.7747455800424574 3.8068773413208437 1.8536950357786988 3.475637690121355 3.8620453522355698 3.6233828864759303 3.9626674238956836 4.060649012976167 2.977623919827961 2.6236373209413286 1.3260794575437875 3.516193263117742 
0.8124782242157206 1.6970824940015639 3.7789959334415744 2.8014063459755896 1.9455370558007397 3.9647982467960556 2.9151055298842117 1.943996723645554 2.982142050278708 1.9242366664689277 3.6193703113634874 2.184157689150894 2.0407543332592706 2.2277334300190494 2.197101920147629 2.669159860413219 3.3315269056666956 1.263176837689288 2.8440324844886344 1.0977059422330113 1.9440939794769068 0.263539066767605 1.7914843690818618 1.0923896039686356 1.6762886251756075 0.9383163646062004 1.8147403769354842 1.9121809285100553 0.15182535862108462 1.1957938149834908 1.4650063045794481 1.944578154239788 
0.9715765428150377 0.81929607881409 3.7927429712229337 2.827507540483074 2.9389388322774606 3.9877858858965642 3.934309337388007 3.984965813132911 2.9785317842075765 0.9648339252390589 1.4479699605696763 2.852697456486674 2.087190783779754 1.2952182729001604 2.167555882198318 0.04844706268186094 3.326170599687437 1.461053377399415 1.5675473077485536 0.636978297613099 1.2046073454744168 0.7204941056851629 1.7046575312041412 2.702515214100374 1.3582139793675079 0.9400937081357248 2.5803718229631385 1.4437422172633945 3.1369684979237697 1.7490390479751503 1.3490094189351183 1.9215444368599452 
0.5880157781512002 0.8567793643768794 3.8930649226266554 2.827245680086407 2.938338745970873 2.874471500948747 3.9471151032638283 1.9980044778017219 4.931213544390752 0.9314805280195138 1.3700732950929024 2.853453411535745 2.5867397725302737 0.9714830016477368 2.1480592460180814 0.10122814204234598 2.8176639198156717 0.6089733095342578 0.5543968253754387 0.7486136523962095 1.4894529748872327 0.16812442598344546 1.7976097839278524 1.0062694176528195 1.4075499656725143 0.9400937081357248 1.7800289683522723 1.4258704859650322 3.028205715650713 0.9733784389066782 1.4609906189880808 1.7601851570190448 
0.5879755610731446 0.8817139686186022 2.845637238614253 2.8265646414389978 2.856995779061324 1.9501435911608096 3.947532191461155 3.9207061942677153 2.989399208055231 0.931452705355765 3.44108837819225 2.853619867313712 2.6121979346668667 0.9707049333497565 2.1907185195024437 2.752519544856168 3.329358479955278 0.89838972315308 2.8371072565493227 1.3248582247843397 2.1085620801162257 0.7085465227589081 1.353441798933401 3.2228093185225304 1.2787447976695956 1.0058981438998735 1.8970894370689597 1.935689992746708 2.917861840954979 0.9983896828300386 1.4435329418414715 1.9521802552581347 
0.7293380898395524 1.764951202322358 2.83887749908474 1.9227403158035123 3.893778614867073 2.8582906920631856 3.958935535826721 3.890224151113796 2.9217581163939412 0.9494881247415536 1.0118613313907114 2.0979858574610355 2.249005934041002 2.2214513758263985 1.9046742150994365 2.7701810315543662 3.3206702067252167 1.4808429093901239 1.6689939347892853 0.8350564656584252 1.3863493882230316 1.2882644269865486 1.4530013070205337 3.1590922537671875 1.3357630056412688 0.9451482475180704 1.8907644758062858 1.3585744917193214 2.8682355162920614 2.687464315256612 1.4653430855584337 0.6164538505868474 
2.511279162103148 2.8972493448249077 2.7918590191579424 2.8723931696323617 2.8827635514644476 4.940458047703158 4.983729974400516 3.9718905719495075 4.926178761752556 3.988841754919212 3.6630379033348976 2.573395189538361 2.6546855949474195 2.835274529551345 2.1948540036761224 2.6368419344770864 3.32035972842729 1.3622963197466404 3.432092426603953 3.736786267630296 2.284683003191186 4.015643797551369 3.1020657234834577 2.628086047648893 3.6017628930495453 3.901906777950302 2.764684404145327 4.022088154373484 3.01515501822683 3.4990073852521593 1.2086825770179839 3.5491175749303663 
