2.7383744317122742 2.7753585985386566 3.774373943986604 2.9431512401981728 1.8947551376118785 2.875421512976448 3.952319957384889 1.9254632407356336 1.907106720459744 3.9230496439185636 2.806668805013338 3.635946295456348 2.6762935263060452 3.323140792233718 4.053622865761827 4.021973461367409 3.7526741258254592 3.88227801381028 1.384012623965811 3.5894938474076543 2.285439949236663 2.12325552112003 3.5212293751984127 2.7326757334094376 2.985458523403296 4.719385457435235 3.994063039967138 4.223518419852353 2.604680166514397 4.129160647821434 1.7601086899228002 4.191800479091463 
2.7267973506650924 2.730954958296654 3.774699475244409 2.952779868033504 1.8950757584827653 2.933312783084076 3.9157758727890393 1.942201242449925 3.977224185267551 3.9458745811455347 2.380634745962629 2.2962259988412903 2.8948252063613236 3.9272578115563515 0.45984417577879194 4.026360097711288 3.3608802096693995 3.8408307608793275 1.6587598679207394 2.5481230683704124 2.0280729023497366 2.415345835464185 1.668626544941775 3.0618018473731383 1.6114872670202862 2.8953973331722627 2.410659727503577 3.2664142275339736 2.832124037917722 2.5404331841494288 0.7904766345796808 1.2976813907430604 
2.7354755115763134 2.680535402436099 3.9089927771399915 3.9819231472711456 1.91658979245736 2.9949654796199527 3.9308697623519886 1.9250025235998613 0.9822346593828315 3.976610613147089 3.5114967801749617 2.852605175511451 0.8888605800255283 0.046809709781573394 0.34591205186017027 3.6732952793153513 3.4523015205127128 1.0582613762716606 1.356097748012265 2.5837805492564554 2.0765791401443283 2.4043078691566944 2.01516240079815 2.7099716371953 1.2150163606040296 0.6188347094478338 2.6326437852676774 1.696319319088793 2.8220860599870194 2.4360098469090268 0.6691547562102267 1.4064275028332274 
4.889563229865066 2.6873309046947655 3.799894845798684 3.857632990955687 1.8584733818317969 2.996056952390553 3.9639475208129613 1.969855246965497 3.9761893469769425 3.9803949373397582 2.8142655275734096 3.7048780799745344 2.5370526629691015 3.423952896407505 4.547526736191968 4.21672059046179 3.360534426307703 3.9232104204621776 3.8043069638985996 2.79756410870965 2.3593284889220056 3.9641003311265033 3.5758502019592964 2.956256830939253 1.8417223466524852 3.178160962404695 4.028666532592972 3.31455146422277 3.002197166218723 4.0977384475981085 1.7987713721106093 4.293033207239681 
1.8207924098239734 2.9818299646973623 3.7746349057709607 3.8241076860530745 1.962868462145412 2.9328315790926918 3.9158554124945253 1.8908984304396843 3.940582578864142 3.9551497939998193 2.915384794264293 3.711867455854468 2.8441061269818366 3.9801645007534066 4.03302769774846 3.9831841876209833 3.2018438710605874 3.8754594425498885 2.022796214877327 2.8712677630279457 2.3694284842648967 2.313239971246298 3.680422246756731 2.7350848975211886 3.000810985940718 2.901504932093103 4.059557532128164 4.133450411022957 2.3203901329929266 2.48394483169729 1.5603053383627619 1.341964060954956 
2.606272200320609 1.767763484205846 3.7735472629225537 2.951418399618237 1.8631968419291989 2.946298676913618 1.9704395829525867 1.8910480446967355 0.9708642282988896 3.942302547218738 2.8596671519400063 2.6690248605217244 2.648365409413781 0.2664196140584069 0.4747949253967283 0.0699703471476551 3.1644878057348445 1.0131228058134998 2.0200267100457263 1.5045088455938798 2.068919762613488 2.081248708086534 1.0770807021441522 3.144928468891723 1.5056237666510675 3.091886374300216 2.4678832288660697 3.3568806323782723 2.7641347459039785 4.0056340996263025 1.587027060329 1.4081810008752704 
2.738748060527226 2.798242357520351 3.7839258588719633 2.874135541268182 1.8628226106145005 2.9826622011592216 1.9366427605365488 1.9381708991438917 0.961556649980301 3.9908977377428987 2.9560406509014845 2.8206705022498895 2.341626761845532 0.23971425391189777 0.28127634898823817 0.0645965844468197 3.1653371202491196 3.922121176997496 1.3006946554003915 1.5678156449647629 2.2641479875196455 1.8872861021434446 0.2095260353012499 2.792179555919611 0.21379539912239487 3.2103042553489103 2.3862294596547025 3.3265071528229706 3.191713069488055 4.142386657758183 0.9253529547756305 1.669612137350635 
2.773340994414081 2.6873309046947655 3.799894845798684 3.857632990955687 1.8584733818317969 2.996056952390553 3.9639475208129613 1.946545253735262 3.9761893469769425 3.9803949373397582 2.464324487688244 3.7048780799745344 2.5370526629691015 3.423952896407505 4.589625043715868 3.81693294218951 3.360534426307703 3.9211188063820583 3.8043069638985996 2.8392440706659965 2.3644003785048464 3.8667004998537085 3.575936892929765 2.956256830939253 1.239232196846321 3.1782043021359754 4.028666532592972 3.31455146422277 3.012683119417763 4.0977384475981085 1.7996344697001216 4.293033207239681 
2.6371199068612756 2.748846127181759 3.92959446249946 2.950376739784716 1.902955994513378 2.9457938582048455 3.9171726834111404 1.9037459817282008 3.9135035912062426 3.95851910234076 2.9591287584182098 3.562460693533153 2.5936484309950725 3.17395708166329 0.7336721529755134 3.341405446747686 3.3244139120708875 3.5789671883116334 1.638096573590862 3.2480092781308816 2.151887984409473 2.3986292987258664 2.191898154215254 3.002692800917263 3.042721687213679 3.0393167236055563 2.3336247673038146 2.9433224092631898 2.6850126343250444 2.6492886789766867 1.5903764389560553 1.052737469417475 
2.658256422445214 2.760857259147963 3.7739926010247906 2.9432260383897537 1.8935433866453621 2.9312089574477196 3.9253360593487696 1.8895294291505302 3.9188670401027728 3.9136631745052637 2.925513348517863 3.635073778206458 2.4646560274078775 3.1966068987506624 3.882636766522844 3.9353266562957803 3.1433760619615008 3.9130234069861314 1.6517243345464103 2.849123584289906 2.4412047280996023 2.0556706817965376 2.1028360997439552 3.014122229145168 3.0491335366864205 2.9772996298550165 2.291803538823102 4.334622465353704 3.0350519716478863 4.247732090554018 1.5798569091074872 1.8384798527317745 
2.6877210527109674 2.7287548135736386 3.800719222051561 2.8882343211521206 1.9350522123170761 2.992626136520118 3.918445537888773 1.9460102169958347 3.9764157714005988 3.9803495741916164 4.09063405755554 3.702863415664626 2.5380972276904195 3.3919544016021685 4.838584320679159 3.9912590232420277 3.3595020076072424 3.901589494979592 3.7847575678454435 2.837419906046342 2.286005603053713 3.8839429468941944 3.8516346499374623 2.9569244178817597 1.2215865573267364 2.6619895901510082 3.7737143311156918 3.3147124532288093 2.75108538808116 4.033913937955267 1.5661059634809247 4.075297076591337 
2.6705673564225454 2.6702473751058453 3.7886619751080888 2.929976027156652 1.866257847603817 2.8954830299446055 3.8841360612514872 1.9369404252294058 3.909017786359256 3.9775109149574557 2.7766817894545763 2.7090484230733134 1.2153680477869033 2.9176818490587264 2.0100795319215843 4.484493565430237 3.162809405629131 3.905992612709569 1.7016909002703269 1.2029353840606791 2.5811622775316607 2.1106820329443217 1.3156399532162097 1.5554684882360503 1.5267249661454103 2.941601547157927 2.2953565540966476 3.7328873366826656 2.9053643824027873 1.970892633614578 1.6069958769081263 1.1705184807760864 
2.7397629868516398 2.9818299646973623 3.773922600001347 3.8241076860530745 1.962868462145412 2.9328315790926918 3.9158406433724657 1.8908984304396843 3.940582578864142 3.9551497939998193 2.915384794264293 3.707157141547516 2.8441061269818366 3.9799786946231857 4.03302769774846 3.981953224604567 3.1967627826125016 3.8754594425498885 2.022796214877327 2.8712677630279457 2.3694284842648967 2.313239971246298 3.680422246756731 2.7350848975211886 2.948545108604174 2.901504932093103 4.059557532128164 4.133450411022957 2.309884585994179 2.4757655425800746 1.570384962416416 1.341964060954956 
2.660219811500146 2.748846127181759 3.92959446249946 2.950376739784716 1.902955994513378 2.9457938582048455 3.9171726834111404 1.9037459817282008 3.9135035912062426 3.9596286457919914 2.9544453768788452 3.5599727910025494 2.558435110260648 3.17395708166329 0.7336721529755134 2.8773335693690294 3.3244139120708875 3.5789671883116334 1.3750324120070552 2.602991214764498 2.151887984409473 2.405714841280493 2.191898154215254 3.0031510761252043 0.7269467909541638 2.7937254913966436 2.642994604270243 2.9433224092631898 2.6837794381464173 2.541300783060906 1.5903764389560553 1.1731316506894025 
1.8207924098239734 2.9818299646973623 3.7746469717999602 2.8990504544794433 1.962868462145412 2.9328315790926918 3.9158554124945253 1.8908984304396843 3.940582578864142 3.983381576488058 2.915384794264293 2.6629910594239856 2.846297866988807 3.9801645007534066 4.002686222238891 3.826132018460725 3.2018438710605874 3.8754594425498885 2.098309134922222 2.265541362260306 2.369485928210489 2.313239971246298 3.9736429009159346 2.720900374695204 3.000810985940718 3.764096320697508 4.012274638515185 4.133450411022957 2.3203901329929266 2.48394483169729 2.6937959132909413 1.3571035612065487 
