65.59319818784063 38.01657948009851 30.238604490423455 39.74863097226833 62.67623636776395 
117.3043984171791 85.30439841717912 55.48194589222589 32.257575976896334 25.637029533035708 
113.16936628030561 81.16936628030561 51.576974431465466 32.093770576697786 25.917990080319314 
101.37432833572743 69.37432833572743 39.83000800979379 24.123489713150065 31.785180159114752 
91.4956758458688 59.74953072213076 34.568177912418584 25.916478854794185 37.53308183317762 
84.68335955447192 53.76506290484717 32.604296690420306 29.41400371024306 43.56505049936545 
69.08088191980904 39.423055917266566 25.123187916628318 33.551036261681205 59.38772657377752 
91.16730015274653 59.25875355310582 33.74269776119631 26.45383965928326 37.27900994255447 
73.41895340785165 45.04852830169051 29.995506375104878 34.35692797501731 54.58104659214835 
81.4849318412692 50.01831798343156 30.230478494976243 29.09522444054124 46.642282114998906 
60.73838900334983 35.940179716281584 27.174754521044534 39.9584021929273 67.26161099665018 
84.36201938010268 52.63966349005322 28.652429284020325 25.969098397785185 43.73620980083951 
99.25211414982041 67.25211414982044 39.25291493012755 25.454279819096495 31.210338995683866 
77.17896534050566 47.1538133411833 28.314470913058447 29.116611480582197 50.821034659494316 
94.816679327228 63.84475009879208 39.24107964981494 29.650885527213426 35.20282866768196 
86.15554298762106 54.441221537030884 29.83235660627124 24.894887496214075 42.74306133902223 
87.36578776367958 55.45724116403886 29.97484039956145 26.618964801043234 41.080522331621424 
95.65644318688469 63.65644318688469 35.80600947100193 24.43112521210014 33.84191483529022 
64.66871551531028 39.085800910982044 28.23724521648643 37.85486008000883 63.33128448468971 
79.82814718328618 49.23432380980034 27.494152697120736 29.56045416795001 48.35450275614708 
68.35868113382656 42.51538003246672 27.35928864237532 33.52401719768141 59.64131886617346 
85.12549073494756 54.385648074467106 30.4445501897519 23.557217151175166 43.39900387430358 
74.29547050209896 43.854170610225665 29.067923413221713 34.67940954677467 53.87648181518293 
81.54345983644957 52.29809355540054 28.72169718561303 25.839326149717518 46.546737723251354 
74.16800325759529 47.03328263080975 28.96694681483327 30.764907659669774 53.914641735023935 
59.196974570738384 33.36246489131826 29.194076646269625 42.726029972484916 69.60025216368005 
