106.46884821970316 76.32543304651324 49.33895074820961 29.463774390329718 31.536119258923804 
96.58434797648698 65.8724524772447 43.56848766640787 28.708294106592003 34.97032823659578 
80.83124628372231 49.99833277551384 30.770420226985607 26.158008634916726 47.168753716277706 
76.62710005986698 45.920674523144314 30.071361068815932 28.107892686986602 51.372899940133 
63.28779912200951 33.25742636032583 25.87178988042124 39.618317584410256 64.7122008779905 
94.87162083164431 65.44244303362926 43.43911699307868 29.054484699602344 33.600912639589836 
55.71289417351441 33.3078082141432 29.4814626577539 44.649823936583424 72.2871058264856 
56.78475282215403 31.083810777141036 25.73279361585083 43.562431081551935 71.25475796145146 
106.09155153676933 75.94813636357941 48.96276317639692 29.008272577938392 31.911921675982867 
85.36589653936073 55.89042827847176 36.32633097195066 25.81526960058869 42.63410346063927 
70.1963833170416 38.60416446083356 21.781019529973094 29.201847521645803 57.80361668295839 
87.80226036656558 55.81290031313753 32.75710546112837 22.526877530744915 40.65355770224802 
67.48290544739922 36.37861129618643 25.977408423799293 35.97731309858663 60.5170945526008 
85.81919543113669 55.31063132877572 31.54332827325665 23.633155700045833 42.46560677066794 
74.60342594679135 44.45007545637179 26.28377531574982 26.333726930229385 53.39657405320867 
92.4658822766707 61.103102643833196 35.50939810051962 21.474287584924475 36.48153989667367 
59.81972128210559 35.067893916843886 29.59547792796389 39.68431308599017 68.1802787178944 
76.8018044920025 45.26829349612566 28.211868536745275 28.423519970038345 51.19819550799749 
86.97254293176576 57.3691472603041 32.55340761928489 23.09577442139141 41.02745706823424 
83.24983799547284 51.68263066369986 27.199669804644024 22.489702697783834 44.75016200452719 
62.21741634391595 35.58822883921664 23.945757179653214 35.007796609156316 65.78258365608404 
97.48009900072272 65.50125942548406 37.01096986337124 18.906164635996397 33.02542401533069 
82.75259835599887 51.38109023286358 28.274763537233078 21.341715357156488 45.24740164400112 
76.66057962583379 47.29831802131484 27.209201589173976 27.017776255091395 51.33942037416621 
55.247917808635485 31.451003254953623 27.19791670223962 43.606664350433114 72.75208219136452 
55.24938774057539 30.293280624303645 30.03818711136284 44.622735934737484 72.75061225942463 
78.76589636365325 47.67094809960907 26.54910809354062 22.829730604006333 49.234103636346745 
72.49373366013208 42.46416042543455 23.8611228021175 28.036993120643807 55.50626633986794 
68.61480721986746 38.355602322167336 23.119848207717773 31.140191630930733 59.38519278013252 
79.86727183974251 49.027036420742505 26.84611510448673 25.180423208065452 48.1327281602575 
56.36869091289852 31.623235716114795 24.176500443199316 40.19354289096037 71.63130908710147 
67.04268538961956 36.41365593956602 26.78954434270353 33.98207351076686 60.957314610380436 
86.00442565333749 54.97101661494599 33.147539928114924 23.950822250122165 41.995574346662515 
55.91208577208478 32.436943232706994 30.367943196434297 45.69068466137307 72.08791422791523 
54.80324296882011 30.56918165427591 30.48433188311812 45.06888070649276 73.1967570311799 
75.80770302183774 44.72424113420939 26.012515271055797 26.056637059297543 52.19229697816226 
72.27209971352282 41.331897002645654 24.545717007631463 30.255041484420598 55.727900286477194 
90.7560270181957 58.779506660691965 31.93277686581561 19.44829660846146 38.351668139036384 
77.85593227279603 48.66480353148348 27.95894046925277 24.305771196090305 50.14406772720399 
70.5568918464809 43.63210149554294 27.17403850684966 30.412770719170947 57.44310815351912 
61.71654148750851 35.11615814541955 24.09369834542847 35.649984470175625 66.28345851249149 
80.80827096340417 49.879969176041065 28.546321544728755 26.54361402648263 47.191729036595824 
86.96774048758424 55.89665525981468 30.770990100010224 23.906692529877418 41.392248027712725 
69.7289301750548 43.772046407910814 28.23893564458383 30.81399411890222 58.2710698249452 
69.32702084994717 38.77627816831089 23.190262451900246 31.1365534497998 58.67297915005284 
81.9529060794842 51.45430782429186 28.904651596553784 25.423252025718213 46.047093920515834 
78.01296978471198 46.846158335307294 26.943868163954885 26.276396653440333 49.98703021528803 
62.020034842548064 31.62628697126399 22.405326855731094 35.683650181167046 65.97996515745194 
69.71197504173178 38.08044549349053 22.21718221488511 31.480329210649533 58.28802495826821 
57.47917570343847 30.759708801066473 23.77895867034758 40.53910147509254 70.52082429656151 
59.09256742227577 30.581104244790968 26.278359248342696 41.86410789609655 68.90743257772424 
76.22690793593972 46.84967168835064 26.29471437826459 26.65162153703349 51.77309206406028 
80.0157878258783 48.59076470396722 27.64887861342504 25.48600759328188 47.984212174121716 
91.61436449338079 60.027588674431215 34.17714471216766 22.33290344864502 36.55165879639418 
76.92303124012209 47.71595637414746 27.306401449368806 28.318449732255452 51.07696875987793 
64.26355876379522 35.99055408312448 25.797624606816584 34.40062264842392 63.73644123620478 
79.71177016718332 49.31227692750397 26.223729493576062 23.821848968544987 48.28822983281668 
74.96970230469522 43.38929364586467 28.22702915968406 30.489340900991532 53.03029769530477 
59.876016487656855 32.7824172326972 26.436743563269463 40.785724147940385 68.16349429594864 
60.83358943184114 33.63500257505248 25.159766854577924 37.746930963464855 67.16641056815887 
67.60113790298495 36.87047652184177 26.380103729937666 33.29289447568132 60.39886209701505 
62.34253747963543 33.30484651548164 25.067059114197505 38.338510833125106 65.65746252036456 
61.226802297962685 33.914993078614266 24.55507559865207 36.011927626007456 66.77319770203732 
62.71798185233747 34.36943636591287 24.442520055463515 36.75297695423619 65.28201814766253 
57.50469932331999 28.60231332335936 24.371109080526715 40.514746060229854 70.49530067668002 
74.19215792116186 43.022654410494546 26.10682634337135 30.422899793152485 53.807842078838135 
73.82310382443166 44.27187377218273 24.688815977585946 25.886382650488876 54.17689617556833 
68.05048455795095 39.09708477836563 23.051931438922598 30.41632237259697 59.94951544204906 
82.02478282656676 50.44328596734663 31.20601741996639 27.852521807804532 45.97521717343323 
68.79524311531603 38.149117711006454 25.071975975312604 31.13528980106694 59.204756884683974 
58.81212300712333 30.776140928949538 27.55693983726369 42.30049047591599 69.18787699287665 
57.82639032315324 32.26497015531561 24.774152537897752 40.63160556854931 70.17360967684675 
76.33684569796462 44.43153467700239 26.485147042451977 27.142996528876566 51.663154302035366 
58.77031974950034 32.40640082165902 23.1058766054094 39.448692378893874 69.22968025049965 
49.17095295207957 29.17730063367302 30.0618143351944 49.032573623579225 78.82904704792043 
77.97307151718718 47.01019170261383 26.328559743737802 26.98193129005806 50.02692848281281 
80.80430859180012 51.16363151295218 32.426296561118484 23.6996746649435 47.1956914081999 
64.3224855544423 38.40626489802403 25.926038634246208 32.62985301865669 63.67751444555772 
63.646641497838864 32.97982890198301 23.232827600323947 35.88962806445639 64.35335850216113 
59.13580729342683 31.87756053851047 22.27845367128152 38.62267613847664 68.86419270657318 
58.43785280276722 31.15748737239406 23.530970599785892 40.74918217090838 69.56214719723278 
77.61274446613567 48.04612835814389 27.97343119164876 25.054181542035476 50.38725553386432 
59.882257401787925 33.40385409526993 29.24666480504264 40.4885703037796 68.15922791127608 
64.86445840253661 33.739799170597514 22.07648698948183 34.97533228646174 63.135541597463394 
74.14093718361134 45.333907900984435 27.268469174498314 27.625785995967522 53.90072691039114 
83.4265023758017 51.43741278154711 26.84427534743299 23.69597134468701 44.57349762419828 
64.87959326228308 37.54527454517767 23.104463703935295 32.34595742908601 63.12040673771693 
84.0151753024302 52.052021452040705 29.342171534373552 23.01806813335026 43.984824697569806 
83.25892545754768 51.282350938196394 27.527549512741608 20.82400223509387 44.74107454245233 
68.0932558072773 37.834050909577165 23.53429727798783 33.08330225786162 59.90674419272269 
79.76937225402499 48.13123446307087 27.745369010371284 24.056852323622806 48.23062774597501 
91.28718899555523 59.69035690146192 34.08746841189018 22.764801099745206 36.87883429421977 
83.71767798486778 53.32332525015464 31.502777040409697 24.142260793125914 44.28232201513222 
66.60776337355021 35.75954999988762 23.589245885785964 33.549508226042114 61.392236626449794 
57.152086860740404 29.835029014879325 22.612894864715194 41.478635130585744 70.8479131392596 
71.31239892943391 39.653199605351176 26.085326638187514 30.230599191021025 56.687601070566096 
65.83611933664761 34.7802137705157 23.069960003051822 33.5997676732774 62.16388066335238 
74.09312344461632 43.151474053182795 26.713482298313952 30.03179793498244 53.906876555383676 
87.38205342434897 56.78042412707518 32.83288797045581 22.361204521413146 40.61794657565103 
88.68832810121094 56.700662537611045 30.4272394329174 20.744609828802222 39.56944188192291 
61.524062032333156 33.533190399243146 21.35468487716232 37.062842965120836 66.47593796766682 
53.281949531452625 29.50699050734343 28.373427050194117 45.90822363929753 74.71805046854737 
66.20706750628831 37.35223710806834 24.931706280317528 32.21882167672847 61.79293249371169 
51.72967791924182 27.37581125800071 26.85856343754329 46.016769092686964 76.27032208075816 
76.84233265881534 46.22529493863039 28.199208023818358 27.492868361233576 51.15766734118466 
57.51085177422336 28.433549574088794 24.75689068279337 39.17188092087148 70.48914822577663 
55.85533980384868 34.116953971249394 29.000097207804394 44.420131843352515 72.14466019615134 
63.3803642548114 33.57336101069319 23.420996355773312 35.33784995469087 64.61963574518859 
77.18555365415637 45.99132740317187 25.345382317098785 27.01234288875649 50.81444634584364 
75.40209816527646 44.643135598636015 27.03026480992975 29.329815052349034 52.59790183472354 
82.5214448556291 51.14993673249382 29.210495827778413 23.428962190872202 45.47855514437088 
78.23630376592045 47.368700523972116 24.799282831997036 23.997498181144653 49.76369623407953 
65.56280741648948 34.6301374999576 24.832320096473154 36.10202570012402 62.71000566459874 
68.29467233613005 38.37932209878549 24.763483662406273 31.105279983130842 59.70532766386996 
62.674328093906745 33.295827748222386 24.804307737534163 35.4088952554796 65.32567190609326 
74.92779874274444 47.408745390314984 29.336972045106204 26.703369057959033 53.07220125725556 
88.22078274202677 56.419611726256456 33.71732469858757 25.68126429314295 39.77921725797322 
88.51381118301127 56.521291547303925 31.830589909442804 23.13507915561327 39.77099101879334 
80.50047757196741 49.62035800081212 28.5293605545005 21.79282813064421 47.49952242803261 
68.14312437444879 37.1885888934588 23.429602423659013 33.5932024551422 59.85687562555122 
60.56645600087513 33.59731290401188 24.804019955079887 37.728173475216174 67.43354399912488 
81.50729246461152 49.60617497849214 26.19680190965021 20.71349363330977 46.49270753538847 
72.81739727635242 42.516227891069704 23.776495966953377 29.634525754569548 55.18260272364758 
78.4525688482547 46.58885733203433 27.673519659885343 28.57956957216166 49.54743115174531 
64.7701220894716 37.11166663555785 23.59559296366715 32.59640386821253 63.2298779105284 
72.06216418005242 43.11205447727415 25.56734467387056 29.13060272270179 55.93783581994757 
84.05378196503509 53.565639595153854 27.562414003095043 21.48766653018991 43.946218034964936 
54.483201911931154 30.5618555904311 27.83085972956878 44.49785411401679 73.51679808806884 
68.6314967825594 38.82299293865067 23.188710059688074 28.957423297337595 59.3685032174406 
63.97893195385968 32.90017180199494 20.577371302242124 33.754417301052726 64.02106804614031 
77.58718304205146 46.19880430971461 23.389102669824766 25.52703981696766 50.41281695794854 
79.05440228715628 47.36770734603069 26.917923116260106 27.488265699190407 48.945597712843714 
60.89927595019056 34.64140551246717 23.82042189933999 37.319736178203655 67.10072404980944 
71.07239876024649 39.44952636530198 22.282142853536715 30.552758332251816 56.92760123975351 
82.27839576756894 50.66411387246063 27.20324670956321 23.267211125844128 45.72160423243106 
74.80665644069654 43.77095703347718 28.378275671457583 28.75064552992892 53.193343559303464 
87.50261910034494 56.26371475606567 35.58960825693021 26.20294968843943 40.953198968468655 
74.8986464939416 43.22995307571887 27.72804100379374 33.336107051971794 53.101353506058416 
67.73134563369962 37.86458637584971 25.224842507294493 32.53782748394971 60.26865436630038 
59.39446292900259 31.693988849837364 22.355889961602468 38.373505069583096 68.6055370709974 
72.15343546790456 42.52498538487237 25.811157880705053 28.198748175281835 55.846564532095435 
82.92945715553307 50.94036756127849 27.450554286351256 24.302140187298505 45.0705428444669 
73.06825718596137 42.10450667954018 25.89651795452689 29.050512743221287 54.93174281403866 
65.01143602922804 35.39501116464931 21.080122725563566 33.619027600896416 62.98856397077197 
88.01774786991926 56.43088408619091 29.871418411355712 20.100507276324457 40.128071273394134 
67.10791116909135 36.82835862738396 26.29798141064454 32.89596644654973 60.89208883090866 
71.12861618727732 40.97526569685776 22.92708392734076 28.397887134778223 56.87138381272269 
63.23050676056599 35.05065986184813 24.11427493606332 34.01887763019725 64.76949323943401 
71.54000786061926 40.37061274713271 22.343871768995307 27.962506318640457 56.459992139380745 
75.50436734647376 43.923958687643214 28.469508339118136 28.392058240021075 52.49563265352623 
75.78930045210029 44.5950742011158 23.92510118093824 26.631889712127972 52.210699547899715 
76.81739780992268 46.37797573680745 27.556091907863316 29.86506149296741 51.1826021900773 
89.21871184822666 57.231046284626714 32.36999184458695 24.284672258638594 38.78128815177337 
85.76977907773386 54.75891590080984 32.57563724499299 24.523820078770502 42.230220922266156 
62.04731584736199 34.38439200847713 22.814870120007896 35.40134902230434 65.95268415263801 
84.83716947511864 53.211819974329856 28.824802671293163 22.76326521366833 43.162830524881365 
69.12827523442753 37.672569438889205 25.57357286608707 31.534770135085232 58.87172476557247 
54.17912126988777 30.12832951388429 27.426013995873838 44.98454933832592 73.82087873011224 
74.52495837162984 42.74622933629461 22.352382332049253 27.36151952817702 53.47504162837017 
69.27457017350697 38.53541264880961 23.04426479107733 31.609641919493257 58.725429826493034 
63.4390292440518 34.805223608414344 24.351142779623878 34.33200188290024 64.56097075594822 
58.78647522923641 31.132589870506067 24.029909357139772 39.32206031798547 69.21352477076358 
50.17553742351434 25.64045037709583 25.14526989574754 46.44132800518242 77.82446257648566 
