2.7225259847770755 4.80677596097904 2.987321732508051 2.8031844145766915 1.990743491314349 4.929624992821513 3.944382691853435 0.8910375982075226 4.974929631917549 2.934186863627394 3.7777489561397295 3.960060569448301 3.1375414375434647 3.9301189228765216 3.5274772632295996 3.1530614660202585 3.435615335292879 3.595722314514991 2.825045880287415 4.3366076377253115 3.8162073741272553 2.8844991267107236 2.492079077256931 3.640256291651009 1.9113675219914867 3.695074564762646 4.696351669693636 3.433811328506166 3.3975829801518125 3.7736428538908955 2.1983899635930477 3.1529406750198654 
1.558004421382528 0.8451792176834194 2.9214901229227745 2.8171275084298086 0.8476267362642662 1.9983670299148666 0.9563627293106144 1.947739929320919 0.9577802366878156 2.9385932100222543 0.5255794169508002 0.5051264329384381 2.872637249062066 1.1516572276050745 0.36019608978588097 1.2996296779021188 3.4462354101624686 4.8182561853140164 2.796155575360813 1.5752534994158596 2.955975982219221 2.9427194197121205 1.2533190875059412 0.233131419177591 0.024213733672425568 1.9419534748535836 2.529888677270842 1.4422463287608454 0.6574348976018018 0.270746496238806 2.3270839464870363 2.8067124219955364 
1.502193100333216 0.848730333153317 3.9168268063285563 1.860307716649952 1.9575522570041035 1.8798702389219597 0.9246794929972455 1.9463066622594996 0.9136813963870709 2.939059000515159 0.22052390112024312 0.6111072009982367 0.14503395827172005 0.7924983751690057 3.894831124866652 1.2709166416276763 3.422413267083603 1.6320628887791968 2.753523270579837 1.648802160547991 3.0404556414369317 2.83848290014944 1.5600862250164322 0.28568757803238454 1.799612159431705 1.0950307905706202 4.062343951236916 1.4582746258934984 0.7272327911487788 0.14202334598258526 2.2914483955610896 3.9460860968886013 
2.6923679152381803 0.8264253033578937 2.844221824048045 1.8493121081328023 1.8882074920179177 1.9083817044173843 0.9562276818828037 1.9198195561096134 0.9209522481753079 2.9390240164967287 0.1692717027872812 0.38326210339550404 0.19713067278347585 1.0354559967952879 0.34147880642455997 1.3194403561505659 3.4170785631357403 1.4030389072291105 3.6978073822916038 1.346770866271595 3.7061293961051645 2.9418027668771614 1.5541817351512999 0.3579304185967147 1.8199277106121896 1.0225389988393807 3.2728970857963144 2.673345573050981 2.512969959642695 0.013720704908936121 0.3274027124057426 3.154941703471816 
1.9407996820114781 0.7450524652813438 2.8698614201430233 2.8120206756047894 1.9556936156077873 1.873519756046862 2.9259659759550294 1.9929025804855856 0.9209757216224587 2.9512353415907877 0.5515259748785032 1.6391013985456815 2.6717709652554427 3.6585854698911886 3.582410475548516 3.315061695269932 2.4224140014888658 3.8191833908355006 2.1258102176647444 1.8165489696045847 3.672148418612265 2.823268369505175 1.1542151490064476 0.43361546572842846 1.6660728546669867 3.425911089239116 3.6786037417568282 2.37430244044161 2.757746256058588 0.30783124327240274 2.815111408184232 3.167814384340861 
2.8830442082946015 0.8610268722483919 2.856821713814473 2.8175188274386618 1.9423128674064052 1.8729551102405968 0.9576238125068164 1.986084372443753 0.9059222569613007 2.935620447989745 0.9610320781814193 0.5383572007399221 2.798011228699967 3.992584349870973 1.5368278732930967 3.4272557010216014 3.0716417391987245 1.493345087845441 2.848259490687102 1.8864281574534894 3.7677991773623076 1.5912380983529015 2.440433567355589 2.865674767151156 1.8605522761825775 0.6385738371370752 2.315040285425765 2.5317115118629316 2.8175733193991297 2.7643990161173924 2.490101434766016 3.3768272927744754 
1.5309438827797075 0.8597626310594494 2.8683221834500947 1.8224677286885262 1.8828443617120612 1.9127053685427038 0.9152297535607198 1.9171081269576353 0.9209772564403255 2.946904884212246 0.3127152877974982 1.5011833149480913 2.726128563189598 0.9231618852672547 1.6493890665329378 3.2167613024378916 2.4260484131915248 1.3407500755805644 2.852313735189354 1.6693946014659107 3.6748981013993274 1.6448958137230913 2.4651114060985013 3.034297925915308 0.3305755866743856 3.122217434649275 2.3519238041283956 1.2952579669706414 3.58983659440743 0.11037896681448744 2.310541150196334 3.1580497355947186 
2.6923679152381803 0.8264253033578937 2.844221824048045 1.8493121081328023 1.8882074920179177 1.9083817044173843 0.9686502198334025 1.9198195561096134 0.9209522481753079 2.9390240164967287 0.1692717027872812 2.844399877087983 0.19713067278347585 1.0304590629787866 1.6837926988332272 1.3194403561505659 3.8419652721862816 1.4602929927841015 3.7925279249297317 1.346770866271595 3.714228334566916 2.7630795684906326 1.5541817351512999 0.645619157256126 1.46830300068307 3.144547848353764 3.2728970857963144 2.673345573050981 2.507022547126188 0.013720704908936121 2.536426705694671 3.154941703471816 
2.8037935147303505 0.97999134182867 2.888146554187237 2.8867651080705983 1.9887559184003023 1.8930270613768856 3.8862235796385582 1.9969376267016015 4.938693947239484 2.9299532672335777 3.715870634620649 2.830403474476893 2.864460706631602 3.683347322649427 3.657655975885614 3.2175057800636275 2.439864176835115 3.6372640608719924 2.8736970740882373 4.085077249613346 4.200128787290086 2.863690360891463 2.5394704530756886 4.8754140892093165 3.542185508789486 4.171042702363299 2.4388968349237823 4.136160873272671 3.6235433254956937 3.896740414346451 2.345506313129385 3.1396745120725345 
2.503994843553622 0.8274133399071039 2.86506015362768 2.824742177126983 1.9674922727523168 1.9472564565398378 2.927713857615355 1.9140240336580063 0.924555883852632 2.939346355873831 3.0198019785195562 2.8263180528148997 2.764914064748623 0.8477580189316927 3.63914102079408 3.075633712820156 2.457902761846406 1.5636095197024744 2.774836191834701 1.3677751123345345 2.9488331800852383 2.7623752374239157 1.5879526631747891 3.0325671899503948 1.8835750634240989 3.247467023035913 3.04298420612306 4.144638916334949 2.879962049568285 4.208125985903402 2.824592677103361 3.143381257653951 
