77.8665159093428 46.06299754926002 23.66718230597052 25.17175691083383 50.13348409065719 
59.01404350410017 34.22428794811941 28.70066534955076 43.91634348897673 68.98595649589983 
60.401207280570084 36.94276498889464 26.749994769146603 40.22439993140373 67.72223672708081 
79.0797180953347 47.39797417899931 24.201789632376038 25.262864403760762 48.97552989519945 
64.44284747000414 36.04131515655012 23.633528637165327 38.989609372448825 63.70459250636671 
68.61518464380424 38.5711909723883 23.781449867002706 37.212632385520074 59.38481535619575 
58.55841033179441 31.98277841652939 26.251222756151154 40.78559043621034 69.57370878380664 
84.37856401646783 52.4955505961963 25.743746523075995 22.21362884218308 43.99952855946717 
91.85580337293084 60.11544574411378 33.10930105286267 21.929768458029663 37.3149776559436 
92.43394399413292 60.7855657601915 35.62746298049343 26.89765421452296 35.87122449721606 
69.98331058575315 39.56004854958656 28.831562162402104 34.60025241552671 58.01668941424687 
66.8059270321885 41.15311572041592 27.641071837627887 33.62168715879308 61.1940729678115 
67.31071439565964 38.287215247388446 22.57557716129926 32.77168824335319 60.68928560434037 
82.99246888937535 50.99246888937534 26.31107534267391 25.416672449881368 45.346280544963264 
80.56275148060783 48.684213890932284 25.012534609890675 26.35164603837632 47.43724851939217 
78.77437499446866 48.09710696106483 26.934426542616627 25.768362811529983 49.225625005531334 
78.27495763177254 46.93877211660119 25.00578763110133 24.93350509638199 49.725042368227456 
64.06008668787538 34.635799068496745 23.70100961347907 36.29007742554511 63.93991331212462 
84.35457020854956 52.35457020854953 26.955729383096177 23.851397600280137 43.723967668475474 
93.51219140103231 61.592009625995466 34.88259555104503 23.326900937661314 35.06872324981438 
84.02217508767262 52.02217508767262 26.543618206842673 24.684112816655485 44.31871490965763 
92.17489964743682 61.38891190941588 35.33324038313455 25.01886096556317 36.41571941725877 
71.43482946147701 41.32628118464826 23.08708948115871 30.93148517457235 56.565170538523 
59.922057686278094 33.333729566821674 27.901409447055652 40.753551498295536 68.0779423137219 
82.67478463466028 50.674784634660284 26.610088534419347 28.44961901836873 45.5924638762337 
80.47948379577073 49.556631997277364 25.31884997383916 24.739694883964795 47.60702066434409 
75.23552495951897 45.2063844438542 22.114135394372443 25.004759160298914 52.76447504048101 
72.88145779424279 41.97936903840978 22.546891580189744 30.64940677208537 55.118542205757215 
99.30306234673142 67.38288057169456 39.084425896075146 22.970831261528787 29.472856093547698 
62.92171287381662 37.637168591864864 26.083983665264082 37.1971922611896 65.07828712618338 
66.69980500769938 37.01182146766426 26.14989073714955 35.50087047225049 61.300194992300625 
62.52030270266481 35.14618430282418 24.40438890731501 36.31660325054243 65.47969729733519 
80.5354366635376 49.19925114836625 27.57308600619389 25.627351654166674 47.4645633364624 
66.8230498585501 38.04027057743321 26.384372473565122 33.96420200821094 61.185516902956344 
79.84144834425074 47.84144834425076 25.29391614272913 25.99191323372539 48.15855165574926 
78.79061072864914 47.83909307437144 27.496884205583665 26.760938864137945 49.20938927135086 
82.85854990925235 51.292044877516844 27.77249355109351 24.147492845917363 45.308313609242546 
84.288235102084 52.986434323356974 28.5691200837365 22.271070887669246 43.711764897915984 
