2.8405958266618336 0.8022111476830687 1.8452528219240543 2.9837915295173953 2.9818807920045134 3.9549712214712387 1.9343832326541834 2.9131259601515986 2.935651456414522 0.9188121321656348 3.4786066961402926 1.3816183314175188 2.285749018962423 0.996566349882601 1.5104090861895232 2.7919720689342684 1.190934490053909 2.203125216745984 2.0135258277929675 3.7395073911186447 3.64499166896781 1.5640131160303372 2.819205401803399 2.281104920264199 2.0593608886083516 1.7076089239784262 2.155291545797319 1.6367546271896152 3.8129960464868424 1.4002547875297886 2.2815168187753514 2.4260368476357557 
2.8186619143568095 0.6892241549563161 2.8765478352320706 0.8408373237225553 2.8827715181419684 2.9656346660804935 3.884926246831846 3.9938848720884423 1.9493680407860678 3.909359199547157 2.4475358721738543 2.9068352598220204 1.656453927359359 0.09228146875132523 1.4014070502243665 2.118691235977016 3.2082173212092573 3.444129885219267 2.626200733797921 3.83937364835202 3.34830777615249 3.8840147451444818 3.564864464473578 2.332135222837435 2.6012783176136636 4.072744237820117 2.1944940452013406 3.104138762477861 3.4631151584569504 1.40426986086817 2.263399088270918 3.159039781077152 
3.813775103935877 2.7350390122878196 2.8371473577496102 0.9185413909490363 2.8923686616598934 3.9047281985919273 3.9111588526491747 2.9219615713186085 1.9672960869733889 3.9246351649174924 2.436273236223569 1.8852159299023945 4.074756221329615 2.031435094645437 3.9884974407554967 3.1552307158918493 3.957457193078011 0.7415374364039897 2.6636644103979314 1.955305185820255 3.2139100244046093 1.5307022776609287 3.570450724919594 2.3311032875634585 3.7551919207105486 3.9862111894071632 2.2244451774582674 3.005869482657282 2.6236519391319795 2.9299122097271724 0.5138710363814263 4.112202583813801 
2.9930910450825605 0.6892241549563161 2.8777105435339774 2.958155916152372 2.8827715181419684 2.9996433669728138 3.884926246831846 2.9166181309657357 2.9213634127738826 3.967206492107376 2.4357593029626545 1.9179188581769606 2.808719416643612 3.7811358807598867 2.3422151133737317 2.118691235977016 3.2082173212092573 0.9564123456196856 2.607816134823082 0.5929011692005186 3.349846205686307 1.223884309792631 3.12917069682824 3.175732078178381 2.604239585926769 2.4574124809403965 2.191415046523376 2.5051903901086723 3.4631151584569504 2.8120642340314825 2.379688485202896 3.145123546526929 
3.819565531956768 0.9318340056850896 2.805651211148859 2.8630733132405566 4.90624730017342 3.9581511811842596 3.978834032260473 3.9248710752750915 2.9456720550888225 0.9540992879967285 1.6633200026047112 3.6378955306735135 4.145838994875703 2.7708790569931074 2.654190454529788 3.090710427344845 3.8502175958165745 3.134040440596695 4.155413103944468 1.1955080178969497 3.35379587448094 3.7985354599871775 3.5541041368044217 3.918434403072561 3.18259703356088 2.4442730433493027 4.2619445045529964 3.9098240805871463 3.480946058670367 3.2360468293268374 3.668719173935168 2.932358116520204 
1.8139630099148016 0.8426808953790262 2.9727687823941062 0.8242033841440937 2.89272993654657 2.9403359778993168 1.9870899468280236 3.9510679206329287 2.9416155858714785 0.9568650593447765 2.858081846605842 1.6845979056662792 2.8049699550943457 1.122188649114418 1.7441398022502776 2.715113931943327 0.17565879599335582 3.2322043318562383 2.5682581391923325 1.8249192059635597 3.4671614393399532 1.487701296056138 2.674638864690497 2.916179972641449 2.5143714714333774 2.5000666912272567 2.3979313302133636 2.3693889887281654 2.5016636034412074 1.4709763689747855 0.35053991328455186 3.13748471189727 
2.6939997513837115 0.7254259801301175 1.8016163150653908 0.8250503039374474 2.892742694480284 2.9497156090180514 1.9595010131102035 2.9426799855276338 1.9863572603093675 0.9286815685320787 1.5444142115470028 1.880355631546822 1.695851707692921 0.1446627013031837 3.938434365613948 2.0713747267942666 0.3954901711397205 0.604051815099831 2.599577867284748 0.7201221059879813 0.38602298186680545 0.8347763559639074 3.5918756471045294 1.7267846533067188 0.037353514317180814 1.6087586416671797 2.177221231900191 3.090558571346466 0.6896519083380868 1.1338335351856283 0.4214676265614919 1.9341519608936797 
3.766097727755513 0.8408068456168547 2.856624085751765 2.9568334323766248 2.9628165427545348 3.8792112951869067 3.9092497389860257 3.9591627801675644 2.9527513780688905 3.954344163593278 2.8659000551962803 2.971948890703683 2.005988855973323 3.097238160231533 3.9143177111447396 2.095327983775493 2.7968377215410376 0.3654894710994321 4.151546757780252 4.142746256733072 3.568225619383583 2.3742923600397865 3.7961427647308232 2.356557694191415 2.690347159172246 1.6735324399635831 2.2253881769648025 3.078748359874695 2.4356848561383586 1.9888521383621938 2.2961537031189314 2.470342438655997 
2.9930910450825605 3.66925783369114 2.8777105435339774 2.958155916152372 2.882695974080914 2.9996433669728138 3.8853752748076786 2.91625125186982 2.9213634127738826 3.967206492107376 2.869881173186235 1.888628044371698 2.8204945674017687 3.7811358807598867 2.331009363209049 2.1243869600224548 3.2082173212092573 0.9564123456196856 2.607816134823082 3.7313460673923062 3.225627934690408 1.6107767971924931 3.12917069682824 2.35859589726836 2.5227767563344403 2.4574124809403965 2.567831050733941 2.5051903901086723 2.6958647630907513 2.8120642340314825 2.379688485202896 3.145123546526929 
2.670435192414956 0.8386606160098252 0.8433118530145067 0.8159455250244622 2.9607851400383143 2.931010491973383 3.887066981129243 2.911349287773096 1.948947671228065 0.9285548253415773 1.9723529932491215 1.6469802549097325 2.2756134835965027 0.9909760357714316 1.8345765726814083 2.8499110873051254 1.2213506799685114 0.27340596763656067 2.1391522806731382 1.817973616562963 3.6491652698766237 1.3411433297880015 2.8132564359358803 2.531465073110156 0.05269510199509475 1.6098920240287362 2.048486119954881 2.4151054870103934 3.6205381080935117 1.4762619430473833 0.6723347637307746 1.9165581914335459 
1.9513339805545793 0.7234776186446652 2.853880439456062 0.9198896180900513 2.8925803238310683 2.8675520808284594 3.934334761785405 3.9585516050032123 1.9757117663078352 3.951981164625969 2.9166347417847875 1.8862057890491748 1.7912348940313327 1.6330842911794268 3.9586411356083975 2.7964482945819764 3.7725808780967136 3.20302615282649 2.5995138555221398 1.6192374115487538 3.282282835276035 1.6000594200829958 2.9457759406064734 2.864726072253539 3.373198620323482 2.49583549530642 2.0757263248222797 2.3147795516375402 2.5309016431351896 3.0434757352594666 0.7182519109245106 1.87904224671237 
0.753432869534372 0.8252906839034615 1.7856332541169735 0.8250847512502066 2.846740706851957 0.8864270444870845 1.952052949895901 2.9427960631920396 1.9049359788592313 0.9141642359106976 2.420407104705668 1.891203697594479 2.3349570252313376 0.5554375285658666 1.3589025636644239 2.0683662487083345 0.4512003018688089 0.6223172231687961 2.6491519041928804 0.7704550515108308 0.38602298186680545 0.8690851003206489 3.131442348917931 1.754501236253077 2.02067669692 1.6474618411897526 2.1578774045154665 2.9564265405597583 2.611310711082936 1.4597855928431054 0.4409672719036053 1.9341519608936797 
2.9930910450825605 0.6892241549563161 2.8785813492615118 2.958155916152372 2.8845161354929245 2.9994316532079823 3.884926246831846 2.9166181309657357 2.9213634127738826 3.9237352374550647 2.4357593029626545 1.9177652249793953 2.8084900312986165 3.7811358807598867 2.3438057085943877 2.118691235977016 3.2091783672521283 0.1486359109009483 2.607816134823082 0.5929011692005186 1.8670224838388214 1.223884309792631 3.12917069682824 3.175732078178381 2.604239585926769 2.454535322638213 2.191415046523376 2.5051903901086723 3.5087335273474967 2.0632758553436985 2.379688485202896 3.145183015309347 
0.5582548484828533 0.6889553254955758 0.8693819405219412 0.9280016547602278 2.9005921631007587 2.9722886324272286 1.9282724402754452 3.9083044063606316 1.9750876288253083 0.9281223349623898 2.836193738583198 2.9026765776463836 2.4297883519954344 0.5839379400997314 2.339182859618369 2.0976344963179043 0.28598262424180865 0.6519037973383397 2.6936383598135287 0.8553351063429102 3.572066720604659 1.1328752767008505 2.780062695539959 1.7644362971419032 1.1536778654077413 1.8042457744491194 1.9854189825626691 1.6085478672006812 0.9791059695724317 1.1364573442785735 0.49247949497914834 1.9230298725127002 
