0.8999690618727639 2.8412162708156457 3.8590318596626894 2.9823037289079104 3.934469673345252 3.9568282193619413 3.8816540797367844 3.923215561508087 1.9673694156658073 3.9639123071245654 3.3776871357464064 2.0347560828682387 3.3086296917891436 3.4959553856379486 2.832466192413979 1.674883035624986 1.234673881338265 2.9905319883173034 3.1253784245581286 4.560363193292422 3.906650930676987 1.902584738014626 3.0562318328795266 3.3733617617642127 3.9641768002280804 3.1786162076394 4.004962894041993 3.453010396597506 3.6560894970116378 3.0070275887181106 3.5361139883761448 3.6526916118625663 
0.8168426039903701 2.8374991839374606 3.8200071516329315 2.927597053691351 3.942643597605806 0.925603736085985 3.900910259079329 3.9137231009929 1.9618072362863983 3.9471405794898375 2.441049111164095 1.7865122626237302 2.8598299780620744 1.8352712566685656 2.77949257323993 1.6940732639725669 0.38378451261876806 3.0158455469246586 1.7560305956380304 1.5654995825236944 0.5750951687834303 1.9063836353357904 1.0821443842890146 2.836559639802947 2.354102639544301 0.46870514035931105 1.8738243154232888 1.6368654829808345 0.8179345488701928 3.1204051441095615 2.7809691648258084 2.3001057367708237 
0.8193832205763087 2.9922168526705377 3.8200071516329315 2.927597053691351 3.942643597605806 0.9869606895838328 3.900910259079329 3.896082072168298 1.9601546307957296 3.9612005573743 2.441049111164095 2.5235263437799564 2.8598299780620744 1.8352712566685656 2.77949257323993 1.6940732639725669 0.5583476594985092 3.0158455469246586 1.7627925668564999 1.5654995825236944 0.5750951687834303 1.9342213105265735 1.0821443842890146 3.0191376508344967 1.5120584414633083 0.4686496558983976 1.8738243154232888 0.4658820092580682 0.8368530512923359 3.12036645542452 2.782033129030793 2.3001057367708237 
1.8631851804674424 2.8130675811436205 2.7704135035654884 2.938082188864648 3.853764401946589 1.99668813880361 3.88127673532517 3.9947641366797377 2.9395702480411257 3.9481337909318936 2.5608211159606062 3.029919741245229 2.868497328264751 3.4752549065492016 2.1834476320886997 1.7524805103215895 1.2628541057459162 3.2208740739220243 3.1292285866017284 0.8260994874742571 2.7705178741111434 1.9228816304854288 2.964801644686265 3.3064161068844986 2.336524155488009 2.8852045093423935 2.0206143453382293 3.3900753133703483 2.7565416621935492 3.16654822401331 2.8991218216691776 3.017581285787147 
3.9024995575011796 2.971844029382198 3.880028395133008 2.9779840260434254 3.9051470983542793 1.941892511262678 3.8853991167180233 3.9095135061448234 1.964144246706279 3.9639268569074138 2.5352149117754332 2.6342132560940508 2.9021220784755575 3.407192802728335 2.745004599212397 1.702633575705561 1.2949104434287526 3.002521173475191 3.093714133442418 1.7778762911094343 3.7578304346195703 1.9778799158259326 3.1231634590289934 3.033435720902679 2.97061001163577 3.049780907100922 2.1119394674840546 3.3949273803225646 2.5306591924101616 3.091176457969773 2.753069579555277 2.7230655277445672 
0.9909412552591722 2.887114212760466 2.800226281340582 2.9396996718514243 3.9014804271096164 0.9155315395741163 3.9290452801315947 3.9915813074309625 1.9618204243617914 3.9484250496411257 2.3665182252722907 2.60654049655536 2.8679370472017447 2.3552951912594557 2.2214544651433896 1.755261200045617 1.3078151910045464 3.108852749716413 1.809429181869032 1.735608440949175 2.597570903408499 1.9900041899501608 3.3033342872789095 3.1902212567183605 0.8826152856376164 2.4059846994040828 2.118079610671952 3.390562729094725 2.5341733459764706 3.0701581925928867 2.72814728483446 2.7809538793632713 
3.9024995575011796 2.971844029382198 3.754607378273923 2.9779840260434254 3.9051470983542793 1.9433297756239722 3.8853991167180233 3.983540301238758 2.964017678406139 3.9639268569074138 2.53534448235416 2.6342132560940508 2.9021220784755575 3.407192802728335 2.745004599212397 1.9709191959269154 0.9846049434162552 3.021972130284829 3.110236394433444 1.8207071335393805 3.7591776433451307 1.9778914225408633 3.1231634590289934 3.034085774453347 2.941598032876828 3.049780907100922 2.1119394674840546 3.2828698934192837 2.5641618313367225 3.091572208675286 2.753069579555277 2.7134386119455742 
0.8168426039903701 2.8374991839374606 3.8200071516329315 2.927597053691351 2.892385575198807 1.9774996732476455 3.9201358654060545 3.9137231009929 1.9648900817177943 3.9471156210908624 2.4417732496463924 1.7580846673270298 2.8598299780620744 2.4059652940554823 2.77949257323993 1.6940732639725669 1.662382867994935 3.0158455469246586 1.7560305956380304 1.564328196631256 2.6089937124176554 1.88682598971218 0.7620680764230745 2.836559639802947 2.354102639544301 0.46870514035931105 1.8738243154232888 1.6368654829808345 0.8179345488701928 3.1204051441095615 2.7809691648258084 2.3001057367708237 
1.8669456647892992 2.8501547530420903 2.777613161387748 2.93651125892974 3.873111794749543 1.9878405252367606 3.923933826066539 3.9126818728785757 2.9510029680557386 3.961265656668845 2.5172142871618246 2.427529693568856 2.910290553312755 2.5637113414850177 2.903449333352267 1.577343720412348 1.2322191742245552 3.0163725300256488 1.8844274365637639 1.3102527434017668 2.504528087852358 1.9226562201689865 1.4694103635123268 2.9618044207488277 1.5168798017748504 2.7607817024871317 1.590566621194725 1.3701835981676913 1.1597087036720564 3.0684846999848223 2.5654285678724498 2.7468992304458637 
1.833660125248866 3.7285685370752737 2.7704135035654884 2.983451353440497 2.9575672162313915 1.9969064148046336 3.900538629039656 3.9948936707935596 1.934324409775095 3.9491632367859313 2.417908636904665 3.0754253356886276 2.8602568451618233 3.45358739795702 2.285054494125193 1.7035582763326393 0.9941583123932662 3.2208740739220243 3.081233224974231 1.0153345037306327 2.8068451986909952 1.9228816304854288 3.2827780119643135 3.3175939825158527 1.874971295194238 2.8852045093423935 2.1158289270677004 3.045080034149514 3.1741578875454204 3.141406345108756 2.805443459731732 2.1891738744190774 
