54.59060649666266 28.477528423915103 27.36809303511721 42.21438689426369 73.40939350333734 
83.46147343221021 51.94234769031951 31.193441064063872 25.834262933644677 45.69317775595509 
59.05612704252315 29.809337106510092 25.733319519017943 38.9356948019327 68.94387295747684 
86.30868163925473 54.44569986603942 29.859833934543087 24.02934223689469 44.02842931351681 
86.8620279247371 54.99168625711645 29.227831186082415 23.827473879705078 43.41919074989286 
84.9404613316048 53.42133558971411 31.13036393446071 24.058110164943137 44.20059573281794 
50.665407720873134 25.502736023411234 29.403306172425342 47.07252190869441 77.33459227912687 
62.94310551726848 35.83860004089743 26.628923939627455 34.378545694505995 65.05689448273151 
91.40000381204484 59.68733702033452 35.341857553797 27.853980920968695 40.740375723374854 
58.1568642359327 30.36333151815017 23.27505710792582 38.8427882197884 69.8431357640673 
50.96270844450794 25.454993740454036 28.40352999175273 47.02963208439432 77.03729155549206 
61.89180564558045 32.366110946375954 23.61453635073921 35.935376186306065 66.10819435441955 
78.12675971948657 46.321821542970234 23.273228860125855 23.68681149127255 50.67492447920198 
58.20853797086347 28.327509781622418 19.26056489832678 39.573566215515676 69.79146202913653 
58.21330692161653 29.76298127917552 24.196033912250456 38.83215687632934 69.78669307838346 
76.41222729104335 47.89824999341998 27.737440290314613 25.655609260216867 52.17957919252193 
81.21280554355164 49.4724939172127 30.309215035692826 26.79731327068117 47.4201746688297 
59.225961836798085 31.759085628060042 24.519504413444565 37.47444507553565 68.77403816320194 
75.1328917938079 44.05838169157046 26.72801185273498 28.34617228370565 52.86710820619211 
63.17887358272343 34.79129703925039 24.008101017127352 33.45808103032678 64.82112641727657 
61.43265746197934 31.558935738490614 26.85655206779585 36.47580244901415 66.56734253802067 
96.21157475357197 64.30822189506763 40.036242857724744 29.505629717671148 36.82083329965571 
72.20366780029639 40.54320101248392 24.175039381691647 27.301203927852775 55.7963321997036 
68.50567115143996 38.77416214893923 24.19665307697712 29.742893240495775 59.494328848560066 
63.426346340376774 32.33591770351663 23.956971781963336 38.2737448128453 64.57365365962322 
51.38848669413605 25.8249196173871 26.452279173751883 46.45315505428697 76.61151330586394 
85.86800644836588 53.873681674177334 29.43389322061962 23.732441202813153 44.46996780811236 
69.86003839835949 38.69601040340747 21.881086173980634 28.066206174562616 58.139961601640515 
78.22013538262634 47.136671109972845 25.913597562751765 24.638846965128533 50.445341182356614 
84.42531323941157 52.68744472680559 30.625145250841072 24.04210426743186 44.614191571897784 
62.41965302200598 30.818294394569424 22.9558582400858 36.3529822530454 65.58034697799401 
79.24878294936187 48.14112831782705 28.06802663080174 25.094349017400965 48.7512170506381 
59.103542858244104 30.190324942942173 24.14312574681465 40.17779540562801 68.8964571417559 
80.83445677991448 49.315331038023785 27.36916910644482 24.94792550268677 47.71483793386035 
61.671092028961034 30.580663392100888 22.306979377078864 38.207393132664556 66.32890797103894 
89.13302006727324 57.26838632052948 32.45611272331378 23.61227232426793 41.045432861967626 
72.78274335880647 40.98071527451963 20.488781300862737 25.267757588883956 55.217256641193515 
67.15906337834474 35.99075058268489 24.148476018061725 33.064826241866825 60.84093662165525 
61.97109312660991 33.78399532745737 24.91324357534053 34.980854283496996 66.0289068733901 
71.59841992478827 42.06055653021548 24.115921273630295 29.44624220619932 56.401580075211726 
64.54468394979632 33.82258936029747 24.290133861008723 34.955176424615246 63.455316050203685 
63.796020026536006 32.69392894530518 24.11422527290453 38.358654541179014 64.20397997346399 
64.85925431325981 34.14364531333224 26.584557403821226 33.757030735367444 63.1407456867402 
50.56594687768205 25.971557598137448 26.15844329092813 46.590264482632286 77.43405312231795 
74.2185270740599 42.29124080051861 20.421361229530838 24.803880868170037 53.781472925940065 
86.95642533729074 55.1173049451779 31.775148523155515 24.318690919220643 41.60303268293527 
63.69270305885562 34.567550030193956 23.125297997297388 33.25957421928392 64.30729694114439 
62.66508211538244 32.41415765293005 23.185897321724763 35.41097414779561 65.33491788461757 
