3.50429540789474 3.7292856675520385 1.889055904365661 2.8658396918838647 3.87570575318717 2.8863152033994144 2.9185278125874903 3.908995813387892 2.908778533232706 1.9299344769047488 3.3965925942226987 3.8989729277266836 2.1146032232349734 2.272328766086802 4.174623596908087 4.225007128490006 0.7284679775271865 3.142218711327461 3.145796998273247 2.012670031028595 3.5401943848688995 3.3195468183853967 1.8409834115939616 3.5455242807775713 1.9290271049181804 2.7177850960867085 3.8617732015004047 3.1201992420096243 1.6539457155955757 1.3334207709461894 1.762252291200899 3.5567115184659315 
1.611475052196619 2.8305181873293965 1.9276151071648862 3.853720405185201 0.8583317902408997 0.9053059718534534 2.918209673707517 3.9398381801017526 4.955650210701718 1.9351660688398797 0.4181671459878633 0.7655130332275424 1.6373441712760162 1.1867265818712542 1.504694617165681 1.2530479889698807 0.1389316018515327 2.227295093478013 1.9914313240606332 2.0182271434819117 0.8724071824505528 1.1103209956053992 1.2329292423806504 0.9870575757055586 1.7020966110440812 0.0010047976682530102 3.952393168372294 0.338039763706949 0.03225234011642897 0.1502198685221393 1.4601783499319554 3.5660063603528913 
1.6454085968687615 1.974593084543616 2.854989657823349 1.910530767061587 1.9129483810245596 1.9421625684358812 2.960842788745018 1.9946175687202663 2.922415174224384 1.9473575233273246 3.429855697793222 0.5968866563673763 2.04206492592756 2.2505001192029845 1.5145991297589672 2.435176801870224 2.0535553254621166 2.805754927557369 3.1526553555485486 2.4010333308009413 3.4588433289067386 3.4183512722882274 1.944118459261711 3.7661789290811583 1.5041493245212878 0.3345587315688785 2.842043221731167 0.5416319182279941 0.1777181759629056 2.610898207858594 1.5399381513695756 3.3733248056275107 
1.5516537351142652 2.7681455865385263 1.8999177053620868 3.9547708883965815 1.969693409595 2.9079715286682846 2.937760181478386 3.9187360423123585 3.953536256703279 2.926465576553871 3.5164342218401687 0.6928585022354328 3.1172397461408385 2.25477951125008 1.4199050977785168 3.912430090712559 2.0465021771602916 3.7322225039295294 3.0828634967701647 2.5431901164293995 3.117472731231893 3.4046877759263094 0.18785381455501726 3.4192603114409748 2.4090037859187166 2.72354648101513 3.835809499704817 3.3686828876549537 3.8112020637201804 2.8689645291296246 4.046478956102907 3.610063645451289 
1.6088465205731548 1.9558371902004774 1.792008294156286 1.8997287220363903 1.8691770407245307 1.9372675427830093 2.9613891791810576 3.899300934778631 3.9778106138375477 1.9448341014879706 0.48096356975152 1.472891815391427 2.1287718430416804 2.337566134233003 1.9153222519596702 2.4529242201309382 0.7348907034690666 2.28285989272567 2.301941897334361 2.226385087181481 0.8250493697575472 3.2947197759271165 1.2455038919068517 1.3203557969201003 1.812048079469845 1.631710282633851 2.060663421797094 3.4004285591024987 0.17869685459164653 0.886114608196353 1.463629955666058 3.545153135710935 
1.5887488774614535 3.6973898998960717 1.9397027877990525 1.8470149244346399 1.8705696599217525 1.9284212208745544 2.9613852527517586 3.9831963904777297 2.9781668522646507 1.942805257279418 3.7060007445756997 0.7266996701925086 2.126098764917201 2.1077161924965973 1.7431530106457396 2.1628147696203257 1.84866506635908 3.2255519255695546 2.309332920115279 2.0438577377250775 3.5937142277459726 3.3061349334674106 1.8429758583838083 3.5536261064830295 1.9508690937927817 2.6276320678796243 4.10158452270543 3.432224772617062 1.6601163848295761 1.275162019343328 2.2848507673011427 3.5577990025279926 
0.6679444380817151 2.6778227670427124 1.7989992979218654 1.9588931875509263 1.8949506270282814 0.9978594199680272 0.8917789400199623 3.971819893836547 3.9370378461494333 1.9554330444656225 0.398065853274963 0.7749987247756542 1.6887789245634839 1.666599584444245 1.3931211474444338 1.0749370668268923 2.0253367027942777 3.9938917622441545 2.2513036092880503 2.024102532706621 2.0468952016550404 3.424671782767617 1.2973944547966294 3.754482058637719 1.5535157341063401 1.6701974522072711 0.20339310760846963 0.33589154761387285 0.1794766451300691 1.3945144907245823 1.5384234161684485 3.5403241874554503 
1.5516537351142652 2.766372900954998 1.8999177053620868 3.9547708883965815 1.9609629776361448 2.9079715286682846 2.937773611541556 3.9187360423123585 3.952543030991165 2.926465576553871 3.5164342218401687 0.6928585022354328 3.1172397461408385 2.234319339017911 1.3981717713084154 3.912430090712559 1.7858417574916845 3.7322225039295294 3.0828634967701647 2.020157810556897 3.1404371116998715 3.1050789975931656 0.3841658262028431 3.4192603114409748 2.4090037859187166 2.7235673946097068 3.835809499704817 3.369901968714468 3.8112020637201804 2.8689645291296246 4.06549284722735 3.564160192900638 
3.50429540789474 1.9079789113724575 1.8882311870039454 3.9842119291844744 3.87570575318717 2.8835615549042437 2.9185278125874903 3.9091189015366994 2.908778533232706 1.9299344769047488 3.3965925942226987 3.8989729277266836 2.1353850992194956 2.2725887785269814 4.174623596908087 4.225007128490006 0.7284679775271865 3.142434574842472 3.145796998273247 2.012670031028595 3.5402417535336466 3.3052397858253135 1.8409834115939616 3.737773251874381 2.403642655447062 2.7177850960867085 3.8617732015004047 3.1201992420096243 1.6540240773083819 1.3334207709461894 2.1870125663202367 3.556648548406211 
1.5527007419496177 2.800963001868001 1.948626394901052 3.9715341035298866 1.9645698640058877 2.9106935347542007 2.936687510876031 3.9653319696536857 4.9526755693370434 2.926292392641236 3.4297849056743126 2.8829288032417018 2.1109375515497684 2.2337359148733147 4.088536719047109 2.829485154721016 2.046424942804724 2.307641531510609 1.8145450892813972 2.5552234574975268 2.6154645974088004 3.4910166655712342 2.9807243222530575 4.0955504143091845 1.8087540534564197 2.6194665045879835 3.834344923624778 3.3705151833633202 1.4297588979861895 2.8769209300995087 4.0729624761837675 3.5368563202403407 
