101.10625478764344 69.10625478764342 39.36336196225167 24.269805945394165 29.57266787501603 
85.00695895125892 54.50631733054198 30.35865318742489 25.1872791870811 43.04576124416364 
71.50513382734705 44.40152089393073 31.25409164819635 35.36584593247941 56.49486617265293 
107.51972912257523 75.51972912257526 44.58208442745448 24.286373475056998 24.626768365323912 
97.33875710310285 65.33875710310284 36.18509969964926 22.80148031413493 31.113314178696328 
69.93296829540935 42.368870065605975 27.192885795223507 33.02636608673596 58.07829990384326 
70.74673914452615 46.955102691473066 32.62901307116474 34.71964691403305 57.53803417099023 
104.0288158511309 72.0288158511309 42.341045246903896 23.105030682370213 25.989310611162367 
88.04289701149834 56.5755527055473 30.39972778913535 20.022572291804938 39.95710298850168 
95.17335496523827 63.173354965238225 33.46708714087512 20.66377450894609 33.9913541465772 
103.66790319741293 71.66790319741293 42.33039329717178 23.672676383449293 26.40895558814968 
82.32887483824669 50.32887483824669 28.190008830551488 27.36214447800911 46.6401122926138 
98.18492134393833 66.18492134393829 36.65268951202535 21.92982360783134 30.267149937860864 
84.41928836789327 53.49805048003391 29.607565524245725 22.301434496271533 43.58071163210674 
96.92068408368037 64.92068408368036 34.85735835644912 21.849371619924607 31.376138459873705 
68.39310857307552 43.60088484508725 30.691558866966236 35.91404855636631 59.60689142692448 
76.45738894387533 46.641935089928474 26.30434617755957 27.96139635534409 51.54261105612469 
85.40406793060941 54.03765664224696 29.770571543002657 26.49662017471236 42.99582618825592 
86.58412514455772 56.423191146957535 33.21900188559055 24.608817973444346 41.41587485544227 
86.97618497084713 55.984200578062605 33.85076420554807 27.337343156010736 41.21818858478428 
85.82627199019485 54.3589276842438 29.025436722644645 20.460410298630475 42.17372800980515 
81.34713612816955 52.01209758831399 31.342950113378844 26.163226750384087 46.652863871830434 
80.81972191327993 50.984871832779106 29.381393661136972 26.20419240181523 47.18027808672005 
67.45784267005124 45.06169818599117 37.350180606251854 43.3747393108621 61.502697687675905 
79.96240364372625 49.351697343003316 28.796969853239062 28.812631878110032 48.03759635627372 
