0.721787653239079 2.7252206862871398 1.888003029147623 1.8809580841153022 1.9530279868520775 2.8732823870437594 3.9803455457611308 1.956927937487906 2.91477551421867 3.91761163311798 0.119186137029621 1.0087606881528288 2.293957414224309 2.4151350727540333 1.999543949190862 0.3484715563704788 1.9749966537485706 0.7469258076540968 0.5234303409644938 4.090548711393671 0.17013920612950045 0.1799839687180411 0.9844031389381099 2.9488877419726838 0.52748842410078 1.360053759073791 2.053899593825589 2.3909234980628336 1.5240153199841413 2.2852641889683314 1.0173668697436797 1.2646468739059757 
3.870459567543153 2.7797753405514984 1.8963867223975808 2.9701151665452312 2.9482860160174846 2.8580186546774424 3.9565086939967338 1.925530766728353 2.93134459874301 3.9335412245200634 3.982921856978814 4.143199220400998 4.255680592656205 3.7947479570296903 2.016163006516596 2.2266836845309395 3.9113290345547505 3.2547828472640923 2.6308255641798635 3.68548068660205 3.2351442488043998 2.669210741285263 3.4986009716276287 3.9722333324772414 3.4435515783192177 4.357256496958985 2.696387819316972 2.1943260440536188 3.4769463533348626 3.960601085623725 0.9786167030293714 2.623913581183574 
3.7205377103226063 1.8115356760118315 1.8900369464957711 2.9701151665452312 1.976948076186447 2.858501282644765 3.9559523554879963 1.9276789747653928 2.9888038452928827 3.9335412245200634 3.982921856978814 4.103172108939724 4.255680592656205 3.7942572181074157 4.580769915915461 2.2266836845309395 3.9113290345547505 3.2547828472640923 2.6308255641798635 3.969553191109008 4.254664003808237 2.5352236340275196 3.4986009716276287 3.8775415626878855 3.4435515783192177 1.9954940288442042 2.696387819316972 2.1943260440536188 3.4769463533348626 3.952596154052434 2.55277257625267 2.833861226956305 
3.8048419142913468 2.6677905774690243 3.763918414947574 2.9264014994522887 1.957240448775854 2.8840887077734956 3.9120789849407167 1.974645234939508 2.9884463664672065 3.9839717408391806 3.8010804284622735 1.1964181383061145 2.187255973236181 2.316319471780722 4.099586606584632 2.5559600564962106 1.2485214677875507 4.095379466332613 2.109415483111609 3.9530241552101697 3.312526612770196 2.8561948323180966 1.9792650031586079 3.2699655986099927 3.2059767355869715 1.9159634684842253 2.624072583652039 2.6691057120331005 3.5050482167744805 3.9600424664384417 2.227114832604074 1.6580185776013248 
0.6109109448914218 2.7036506912744382 1.8198878892331969 1.9028649987398623 1.886566902494211 2.8756563672751523 3.9786108122384416 1.925099273513177 1.9850528397659075 3.9316629832977346 3.8961233900599854 0.9073654947755654 2.0085675448329714 2.3151706431651116 1.999543949190862 1.984488149459011 0.551602312873241 1.4187173433913225 0.1777616381291025 3.8691255396330466 0.039609317447396444 0.6463635919009931 1.956886934890961 0.25052353803223215 0.5174201077495434 0.3899915940873094 0.5033343711124659 2.4448937238641735 0.1228034879105171 4.043876352506231 2.236070975507492 1.3373857451601756 
1.9096692825763502 2.7041438269650624 3.7990766667990816 1.8837180024156202 1.9434733407914762 2.897677171973845 2.9286861734207132 1.9346847228305903 1.9059248046850732 3.92701766453099 3.943309751344878 1.330144043054717 2.2084762924018877 2.279538134484829 2.0864800284741727 2.0907211825278327 3.2949730055219373 3.2283618066650974 2.306416904991639 3.5981336725838773 4.113061141920293 2.540306605813794 3.4597161819516016 3.9511154969528848 3.2705270165605755 1.5053133503833822 2.1200241972096996 1.8974460180404535 1.9223550599469839 2.1660373597029285 2.301228392120092 2.9143492440978784 
2.86484745710548 2.7797753405514984 1.8979718873455098 2.8781534423422976 2.9869825995821073 3.868580517591859 3.9565086939967338 1.925530766728353 2.975703281436589 3.9335412245200634 3.996171034561432 0.44541149865926255 2.367696215184516 3.7955129768924865 2.016163006516596 1.8899097978154888 3.843732917678321 3.2547828472640923 2.6308255641798635 3.6687001538505135 3.2351442488043998 2.669210741285263 3.5305760017996914 4.056759409939555 3.4363794504573657 1.993267637687653 2.6883993419339647 2.1943260440536188 3.4769463533348626 3.960601085623725 1.0633833904934478 2.6247029550991408 
0.7070792988583834 2.7035220300755185 0.8272176786448844 2.9313142858740795 1.8865644860502013 2.9825961394644964 3.963813326759474 1.9776936151452482 1.9075393141909913 3.9319468335672307 0.12452663206466896 0.5083160271404752 2.0333258177845868 2.322997778213858 0.12121501371600418 1.9912806472355205 2.083135116103673 1.3668771178673644 0.250414153930528 3.868804832835467 0.03967795220733761 0.648956321524217 1.9654537831111376 0.28337617819481786 0.38086896173234663 0.3207139412848763 0.9614578247306914 2.432683672544141 0.08293506589770017 4.03865154480693 1.06199689822169 1.6871844552210442 
0.6897569527841031 2.685978054386544 1.8461137780220294 1.9380169448885847 2.929623924321171 2.8765340410372473 3.9808126162457573 1.9023870211919136 1.9353407724650622 3.915493120675147 2.1315294893827477 1.0318627999735845 2.226590215834194 2.8652895398597744 2.0367855453169947 0.3735089530240492 3.799756744303934 1.2947387558578647 0.184503428726984 2.3332152713394234 3.177156547649972 2.6287199543216238 0.868857153666138 3.297858033907458 3.077605492136474 1.1883226065616057 2.963287554348544 1.9293736056208703 1.4928643247521807 2.2258880527813005 1.0264425104529884 1.2463930153992353 
3.539821146040137 2.7286545582798793 3.8372165598787027 2.896318408666607 1.9024033825804378 3.9393905941939837 3.9743426249441747 1.9561223629389501 2.9178479965879394 1.9565590255344345 2.1285427038788782 1.3408190411005911 2.279006816589006 2.8478190326428776 2.0914379581359572 2.1044595840364346 1.97823539663327 1.2490271400597006 4.049004612827362 3.9569502517318123 3.3327454064892286 2.598931198872749 2.7561430423782314 3.0331495103102357 1.1196875382403682 1.3363251040838036 2.951864309152213 2.073296979720619 1.519257892597649 2.3108757685176093 1.0829280088595228 1.6521975796545376 
