2.6529615181764314 1.8417052130506302 4.758632031227082 3.8673009430766854 2.9223811216702917 2.8791691119528764 2.918491314917071 3.976276963328053 1.9252891606461158 2.9757911509683725 3.0351509809705033 4.58979205581287 3.4383824036076818 2.4618302779185397 3.098857882993068 1.2718170746091935 3.7374559738731885 4.025917691662562 3.6251682338606033 2.6105518740102607 3.0010311321514775 1.0060401108041188 3.5775790264466973 1.995159718515211 1.9860840475106278 2.30726352812904 1.2016251034706418 3.793410946809825 2.75975844171601 2.4627933814506533 2.80888018304257 3.7443733541309023 
2.5947058894684925 1.8407211544038777 0.9306530615163022 1.938972636637792 2.94442237009933 1.9063667005006844 2.9216585522749896 1.9913698932325492 1.9436945200584756 0.9092509091288978 3.9287808556278243 0.7512369955297677 1.2987159390423026 2.2951345763446307 0.16676716397033742 0.8171015814372072 0.5720681015314876 1.51288701168227 2.5244567250276804 3.0106400717470128 0.4820242216516267 1.9875495446020899 1.9450108239416857 0.5245370597003117 1.2321165494791562 2.3283813697746667 2.7271300399743703 0.8953480053905497 0.7173682968478767 1.4454659987903868 2.119550163530704 3.24125175632928 
2.591448381282464 1.8382730031813372 2.8509024071131517 1.9241525703166091 2.8432822561154927 1.9005487388080797 0.9399100668667295 2.9373646208085242 1.9506659111193718 2.9150988875724817 4.005470033024679 1.233994814847016 1.3437261968078271 2.139184202429487 0.15379258727742195 1.253401217468919 0.12518538136749785 2.0100532503292157 0.2423603268829415 2.541833140762665 1.489941828293012 1.0469891955158617 0.669203873307114 0.49845637996995873 1.5287239378425628 2.5309016898430046 2.826073547344189 1.4048666208861473 1.0842165856704 1.5081662588070228 2.2343726700668163 2.0332280240889617 
2.5710942328338 1.8382730031813372 4.935569190032766 1.9241525703166091 2.9556591462638795 2.9344591112665768 0.9399100668667295 1.9554047583143765 1.9501678852524333 2.910798321256971 1.3545502874894566 1.3880896466041737 1.5573371403432292 2.1750090219988287 0.15379258727742195 1.253401217468919 1.602043337878541 2.0100532503292157 0.7153420640803949 3.593931920294762 1.4911409931728559 1.7321572913094094 2.036951445876499 0.49845637996995873 1.4653898993453365 2.4862074436268795 2.988458621883875 1.4048666208861473 1.0842165856704 1.4728370561576576 2.228862389372039 2.0332280240889617 
2.5571428897115456 1.9195693532423292 2.916067229735277 1.935948888366593 3.9827694950897836 2.946532335841161 2.9462522117261774 2.984168413512655 1.9826400986193367 2.9531125897918034 3.344507431934316 1.792734062078001 1.4801028024642537 2.2294907327176325 3.0945873415506404 1.2616969050445324 4.075995240595219 3.587696440671366 3.3292128176150024 3.406748051357301 2.4186505415883004 3.2384353483936463 2.047022287827575 0.7206782140122967 3.9412051885519084 2.5958742293280035 0.9152459950313938 1.6021305548308877 2.556087028593721 1.4444360876881492 2.267292886735654 1.9619170577853926 
1.7414635655326256 1.9080687386813557 0.7924300470049688 1.946489822046771 2.8549153041790776 2.9059033886997403 2.9993360747444964 2.936315256186033 1.952650910981572 2.9538029868606905 3.9044485271866227 1.4534192750979378 3.497429223572656 2.1626237426360277 3.670325643849733 0.8347984045254769 0.1658305681718921 2.0043764219484714 2.7851612699088073 2.5426766865997106 1.5585171100910569 1.0402254452894388 2.016697213773516 0.49795549982897397 1.3004697627740438 2.531012307903601 2.7708200359678106 2.935206771464549 2.739515243728879 1.4885686730823693 2.2340590079638623 2.075107454274084 
2.6529615181764314 1.9199997568152904 4.778618961317127 3.8673009430766854 2.9554338474704016 2.8791691119528764 2.9194649571596067 3.980919586745541 1.9798836857978936 2.9757911509683725 3.0351509809705033 4.58979205581287 3.4383824036076818 2.462831427923576 3.1085125352376592 1.258551282141834 3.747541472446052 4.026658692320545 3.8640921288065426 2.6301927120193134 3.0010311321514775 1.0060401108041188 3.5775790264466973 1.983355464231841 1.9860840475106278 2.30726352812904 1.2016874337678527 3.793410946809825 3.764537130776019 2.4825694671565044 2.80888018304257 3.7336348358806886 
2.5665243574225975 1.764695589047194 2.9041998402961093 3.9104109674386702 3.8988688289096625 2.9088802194883296 2.9462176575391106 2.9629032882109834 1.945691458459955 3.9694730681575896 3.778563764355311 4.530060979605282 3.5582671548353164 2.289772835423292 3.3090817724281076 2.4986162216811367 1.6255430378791484 3.493970021662505 1.7570840841842432 3.5337831551048433 1.5482717569655273 2.110556462844566 2.0464569940461272 0.7163251340437217 3.1899225950293166 3.2980322905886488 2.985048179045453 1.6412728383839035 2.7514029933341013 2.3698447316933415 3.571293706903968 3.7856996958844302 
2.5433498190583386 1.9688688702221775 2.7804762812377186 3.8846767502651316 3.918138431286024 2.8721000517048685 2.9212507731426953 3.946749990462421 1.973586892928723 2.934350388947429 3.755102193928602 1.8831625677907875 3.454894149019289 2.263410385191116 3.3793164419585233 2.643422802159482 4.760124877980559 1.4907648929026098 3.9999354519936716 4.215202893737107 3.216822000114264 3.7555066411915003 2.0824117887095337 0.7283703413963383 4.042909404418902 1.8320604800514186 2.9881120823863814 3.4158805422033636 2.902026876452279 1.3372676504589909 2.1961681020587402 3.8261112948442815 
2.5343764897741 1.7646898711714336 2.957679414450566 1.9218345339482283 3.8985941389037193 2.969647817982686 2.9521886692746273 2.93320157378613 2.982495608077371 2.941570634402149 3.659359353592973 4.650009401799077 4.184350169189243 2.2521182782180182 3.3082228965063116 2.430191854417978 4.762629188781057 3.4476264264245042 4.192624534523112 3.5385345451859194 1.5482718229160233 1.912016818662404 2.0370143019382105 0.7844724822914884 3.163598968561863 3.271025642123308 2.731866465520944 1.6414336895407424 2.9434192897975993 2.3692196728088746 2.3234402093992776 3.7740191252181843 
1.7611678970925548 1.9080687386813557 0.7924300470049688 1.8913343684553652 2.8549153041790776 2.933486063027046 2.9993360747444964 2.936315256186033 1.952650910981572 2.920670970168103 3.7799449499812248 1.4543611495362625 3.508929704303185 2.1626237426360277 3.6713207637203116 2.502678001177137 0.1658305681718921 2.0043764219484714 2.789905880001519 3.4929027907624106 1.5585171100910569 0.6543298521216305 2.016697213773516 0.5027467404401722 3.380409453831528 2.5472409505737725 2.7708200359678106 2.8672135644327525 2.75177223762588 2.3647488865281905 2.263053063949071 2.075107454274084 
2.591448381282464 1.8391475225127132 2.858105260211313 1.9388928305083097 2.839756942503353 1.9066163856238538 0.9399100668667295 2.9373646208085242 1.9506659111193718 2.9103905472962888 4.0058485712578875 1.2323239727171655 1.3437261968078271 2.1424103515337567 0.15379258727742195 1.253401217468919 0.13140233547329652 2.0100532503292157 2.5082969063579412 2.547750188671395 1.4890124068796327 1.077546362652259 1.1569994881392578 0.7812144905400575 1.9545021545817622 2.327274615196224 2.9357479913776796 0.9312807213289734 0.7313465161672219 1.5096856801455898 2.2385828487103847 2.0332280240889617 
2.6211519059495174 1.8857371453585143 2.9278429805261053 1.8624336670576482 2.9353772053657847 3.9531047100472003 2.9618688772518404 1.9598491405930307 1.941356071594802 2.9875945160474133 3.8775415625244305 3.3386443376999297 2.8001552244191608 2.133196452698461 3.412969286640178 2.392188621475103 3.6810421088552223 1.548129844774605 3.6299446129983344 2.116262065771227 2.876777418625948 1.1401885095427637 2.0057059070305305 1.061443798019987 1.3095502110961268 1.8147157238295468 2.704309166186534 1.1621769052713744 2.94376797674589 1.3005982852260762 2.354005002111272 1.9349210134294443 
2.5947058894684925 1.9097549250209673 0.9310792455386567 1.889705021461788 2.94442237009933 1.9063667005006844 2.9216585522749896 1.989562491797792 1.9529415567428072 2.9262329225223622 3.9239272288502107 1.4778268820140896 1.2987159390423026 2.2954656173224612 3.698818064448443 2.0371708241808326 0.5536994749852044 1.51288701168227 2.559039652875731 3.0106400717470128 0.4742206524553889 0.6245658265969937 2.019322755304926 0.5245370597003117 3.2917738009864856 2.326940806318279 2.7271300399743703 0.9826739286340371 0.6558225317453152 1.488807570188703 2.1168604353576677 2.118825380600727 
2.643021605351872 1.9492974202025448 4.950295730925575 4.842423600683035 2.9118016080373126 2.880029373479975 2.944647808296726 3.916881727070041 1.9731587936420862 3.98314226770328 3.745167131403325 4.590860529986346 3.4741362529814666 2.2912103334511955 3.7620473232514127 3.532680982593222 4.7183681013948 3.541877545976606 3.8631335244215945 3.531272546833602 2.9075344725439916 1.1035318011586068 3.587957361163335 0.7335091897462374 4.036533924935581 2.697215001744672 1.2016251034706418 3.813469610896865 3.00553248968652 2.5346806899600742 2.80888018304257 3.7224406176927576 
1.7611678970925548 1.9080687386813557 0.7919827986867177 1.9241483333659333 2.8549153041790776 2.8953704173180643 2.9993360747444964 2.9249055644052353 1.952650910981572 2.920209324286923 3.7828744219351043 1.346260933821394 2.8137517532063 2.137055557253482 0.7160690835366692 1.100792007603772 0.1658305681718921 2.0043764219484714 0.3508538465549007 2.537462223248457 1.5585171100910569 0.5985007017192387 2.036009165895027 0.5027467404401722 3.183036164523145 2.334875395714322 2.7712167679565933 2.8672135644327525 2.75177223762588 1.4459781399258131 2.263053063949071 2.074664696607393 
2.864172689877668 3.8542916475210167 2.957679414450566 3.9109268814642877 3.9807045506432477 2.923773647415746 2.9208643379458095 3.996333516571922 1.99443008153665 3.945698582125966 3.017314158950032 1.425719649354718 4.137346273302147 1.086309526457439 3.2836733419370274 2.4283697219531564 4.798245976413421 3.8049074689713986 4.088334885500526 3.451442946814947 2.543736083283413 3.270276901698853 2.0464569940461272 0.7326636257495827 3.9745035222080825 1.418071374816542 2.7528063161808083 1.629058819003508 2.9443619863972375 1.2490681775985235 2.3226451052470902 3.809940427940894 
2.5964473609323857 3.797005124287818 2.8276215445771693 3.8365327097981434 3.9920149732661283 2.8968841677478077 2.917988863769856 2.955785087073153 1.9600578300182112 2.943422580194261 3.7101318023424206 1.093921464733788 1.9519862527306029 2.3058987837444023 3.0505344406534833 0.8475523354610176 3.715725536032626 3.4895081119042883 2.918243926960788 1.107585242687787 1.576297534170816 3.349120208095616 2.016017924283527 2.024101589373317 1.2975166463598216 2.6321999798709177 2.2683061127333732 0.9772813956453469 3.817185167491229 1.4902596830787873 2.1184416294076063 2.0519066539027713 
2.641599048385489 1.920447563932107 2.918368049950704 1.9245774398415687 3.947574965842429 2.9469866782362812 2.941939319062305 2.9377408288693982 1.9528552245423858 3.9321037711779256 2.9942390303781794 1.7772204082131235 3.4819508124872165 2.0962101088879868 2.9924536797587615 1.4646961407298362 4.025763009143363 3.638363712100795 3.8523432245732048 3.3624225044235216 0.4919319877735344 3.2384878253661635 2.0501549090916162 0.7455677511636293 1.1143177089869538 2.538887544514882 1.501549395923036 1.4450186443158444 3.9291942909971067 2.3583708534398014 2.2674246267671307 3.725356073923993 
