1.573890920960167 1.9927388765588048 1.8135168717291383 0.8666790277823799 1.8520747487168103 2.9141532793160163 1.9638737639818031 3.9291477438781164 1.9990436425293059 2.9559308830624937 3.235674615752931 2.436837921966634 1.8057495194728403 0.013378590600172768 0.2908995561446195 2.3335964106530995 2.7980774851901247 1.5947406040695495 2.3501905499634943 2.8409803630807775 1.1251136445742564 2.32091529460621 1.0730182172884988 0.8291126940736816 0.8952916711821406 0.09023578734278297 1.1566189308882264 1.6543888197642602 0.951818084425825 1.93028493537813 0.7027326579262971 2.1318346965390957 
1.5900956771781216 1.7900821200335217 1.9429148099744844 0.9184441711182514 1.8443590872798317 1.9973322758583156 1.9593238508138222 0.9050537766198241 1.9989475671788397 2.99476584652002 1.825118694989444 2.4247401357553287 1.5717854523411556 0.4877681446051755 0.20150220632555577 2.729137689135059 2.9091944747876477 2.400040216609364 1.4518060058505224 1.1885749763407618 3.2750819292928264 2.2597444761101064 2.9198775806826176 1.4382646262648318 1.7668377600051388 0.1758754557049601 2.6311711987660815 1.8377921793144933 2.113694696103992 2.525739745654465 3.5729674536472102 1.777910748773996 
1.5545935285369128 1.9837403228882702 1.7755179037297846 0.903033642607109 1.8882152065301236 1.9350504427901996 1.959364741176926 3.9619134172927635 1.9125611383019343 2.9293698426448804 2.333370272331534 1.1704850546420063 1.4325390219304803 3.1816728023789747 0.8188838680515796 3.412709403040718 2.2088667599446485 1.4513957598704554 2.438131114740428 0.7771336980516563 2.2830672741551314 2.352792367887133 3.861210907933464 2.5787134862061927 3.5329748858962913 2.1429754025949284 1.974767373232982 1.864799222264423 1.7359335129731388 2.3091500991822 0.6865812687855701 1.9543176048170812 
1.5373082781225706 1.9473037489957445 1.8902920790698823 0.9613527504180498 1.8876294388211885 1.969472064974764 1.950853139518042 0.9394572088755972 1.9126754029567727 2.978401086437874 2.2772061247658235 1.1212965571349922 1.6005443876260046 0.4670833583738645 0.6598664521321886 3.427979060204617 2.3301542810116613 1.5138987343481833 2.4412290048401104 0.7771336980516563 3.4779802920555953 0.7180716908758835 3.0034027922438096 2.5943633947490348 0.9767163074245075 2.2263875178883272 0.9669572085468974 1.855773466536717 1.7900326768361094 2.302109985990665 0.3344497524036103 3.3189719106851268 
1.5539423071133485 1.945878448632302 1.8312413064181539 3.8528453386608716 1.963458629911194 2.941905737004655 1.9341447803726481 3.9299419170203183 1.9579685232275867 2.9985516454730132 3.6578334233059855 1.1118697837477836 1.7028761805967103 3.438306518795512 1.9810886496903182 2.862121269565827 3.587881816158284 2.4065340716130654 2.174333782455238 1.4212167459680285 2.5350497894768615 2.4054253340909737 3.077308405520391 1.4170984929457708 1.2207072388513767 2.3983623075375715 1.4319615704629456 1.860279239638276 1.6002052715145496 2.5111065816091163 3.9831132410108276 1.9728262463349389 
1.6027827239566546 1.927046550515942 1.88270786753887 0.9609938347745365 1.8514347218114153 2.9180539130483454 1.9447469916118405 0.9911260983763475 1.9127104787725315 2.984619829602933 3.308647225534909 3.5608456996636773 1.6150297276151586 3.0912646890363016 0.8237747989972922 2.257156101103454 1.690066279376396 2.374853809116602 2.349211277545168 1.4527713996600025 0.9287094116001042 0.6395286007410187 3.7936745018686144 2.4120673872157976 1.0433849294934934 2.161665940908512 1.0208150824801427 1.8594405052390783 1.7390756365152318 2.4885962755376188 0.3691956937083134 2.3694833016938968 
1.6030777965706702 1.9480378010446415 1.8797322557475609 0.956758575286144 2.8368757314940662 1.8759938718032976 1.8968631512735283 3.962444136760645 1.9104597483595245 2.992512008007129 3.3063841904063334 2.3784747960117514 2.086283799047845 0.4410767067635555 0.7744886864055671 2.5839616134945573 2.3808802376408376 1.628416532864492 2.00638647086499 1.5488378210974867 3.2380416680486217 3.1771240953109823 2.014600371123252 2.5093422314708698 1.3932551055817952 1.9615863396315774 1.9520738728607725 3.2635792499216745 3.065799578696531 2.3198129240533465 3.3931417213594086 2.0196157681516973 
1.5625306038478266 1.9453778475389012 1.898400308131227 1.89246099005424 1.9515185958316301 1.9156677761247916 1.9608650628139923 3.9931147080099407 1.9113446532251188 2.994685238672409 2.385879230337992 2.496724820896456 3.9024704994567863 4.146721542205413 2.108518907878636 2.208033278577716 2.7842353158635955 2.5072363399245527 2.4117915156359397 4.042805650515798 3.3851613099954925 2.346975885440974 3.880629496702743 2.839318427263723 2.7526861380294925 2.2701341421722865 2.051433143150008 2.7605133304497977 1.8340784912431969 2.5456996824832014 3.062668629002765 3.320437452430662 
1.6284483111832426 1.78745906642758 1.8317605418804939 1.9165009255494638 2.921186298544079 1.8917316108230056 1.9366660491051173 0.9951594942816722 1.9817603360665785 2.9847394502987807 3.4001619289965714 1.0950981153562909 1.79770600623392 3.4282021393302404 2.083501995536853 2.8619789779734854 2.7882102120121206 2.431612974622954 2.2695163285026827 1.5908711062903742 3.1603728945435665 3.7718964338550887 3.7978658680165944 1.3477960510329576 1.3885135098401493 2.400617775515771 1.0215860538357102 1.8544493590590125 1.7060944363428228 2.543499127777312 3.501397155451361 1.921760777084478 
2.5915281247256683 1.9872322470423724 3.9475634821304224 3.9516555294167874 1.9589365711131355 1.886819848073943 1.9369753515780919 3.976478171537423 1.9123358965528652 2.9946465867331 3.3332698625093764 2.602862389442435 1.5739932420821088 3.202773705917873 2.1639045874714506 2.656080805543953 2.883918079210767 2.4585515122978503 2.381070603337402 1.3446014832766724 3.4322120251413404 2.2655703111185432 3.8277387065883075 2.4615303350220765 3.7044895852352484 2.299189240384402 3.953502587183304 2.0475326891955676 2.337647168929498 2.3077534347951736 4.026097286065254 3.3836287306893684 
1.7993220989758074 2.78955182170842 3.9009021942384066 3.8730461938863883 1.9465547090756292 2.869131524166734 1.9592596460337461 3.960696135551385 1.9836157159892784 2.977689597865656 3.4745603577361663 3.4206390830869156 1.6390933889570087 3.4114008482039004 3.1915954692107213 2.9055934393706875 2.9369111225983016 2.4008126381454664 3.2877291315320893 2.888937488127348 3.577717321684728 2.3257159886809093 3.022664172621211 3.9979261636612042 3.497440710910932 4.6319014139408905 2.676371002800533 1.646794884138216 2.2206352154733615 2.3869695302844307 3.217317926379841 3.406339090466389 
1.6002932031809634 1.965415070976066 1.825750493963031 0.9181344247949061 1.837223387270152 1.942643607710381 1.945168391826129 0.9652315284401414 1.911166333699407 2.9930503132869037 1.7546288753057004 0.9504438516962996 1.6062438995427306 3.4963724654416968 3.3673603427564247 2.8619789779734854 2.785404203356117 2.4076305642455846 2.3425566238312765 0.4308672264484288 1.1286247777468466 2.227847499380363 2.12318261179064 0.7683297355014163 0.9697926946637491 1.9890975735205827 1.3724813820778758 1.7422437389838745 1.7396868876362355 2.331490901207312 0.31841381550096604 2.045363503968778 
1.6492452847201111 1.9966986204723207 1.9042643237694454 0.9875158234296605 2.8793955659720702 1.9750167164363142 1.951015425393343 0.9735267826331866 1.9417961948845854 2.9880748614010946 3.2854606828876194 2.395896967372924 1.6035332762660945 3.5195466112251026 2.105821023796998 3.3256050363299727 2.7907040760404964 1.4584104687762895 2.4471868233193192 1.4548347507755965 3.386151266298937 2.4428680437890264 3.0002559424116915 2.5546959368405706 1.1432247947212208 2.223837546571162 2.7227850506267925 3.2277190259192157 3.329275954170743 2.1281626633470374 1.3007003430416122 1.9637714985553762 
1.5367315015806724 1.9653695211188753 1.8795071763664117 0.9140196191650235 2.842354137516564 1.9700145018184017 0.9610285096254514 3.982927952844963 1.905151930341529 2.9785584710581174 2.1845540611983125 2.4041583510690376 1.720447973141118 0.3320477391981911 0.8449266988127786 2.5925534654058437 2.278466734947059 2.3551956925503985 2.008716873726101 1.5865725928586563 2.5554198588959167 2.3581243716732683 3.0856128617948584 2.510374332833266 1.560843638514981 2.1801792170321184 1.9612173836063218 1.6437477106630511 1.7927299236838814 3.173746606676008 0.19445243450055738 2.3018577970036467 
